frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27182.0,-0.952636748216106,-0.20800781855249742,0.08618164525993882,0.1710422,0.021991141,-0.061086502
27182.0,-0.9804688073394495,-0.21508790010193682,0.07958984709480123,0.16859874,0.036651902,-0.06230823
27182.0,-0.9982910295616716,-0.21655275229357795,0.09057617737003057,0.15393798,0.02687806,-0.06352996
27183.0,-0.9821777777777777,-0.2214355453618756,0.0854492252803262,0.14294241,0.01954768,-0.05986477
27183.0,-0.9599609582059123,-0.2104492354740061,0.08007812945973496,0.14538588,0.014660761,-0.06352996
27183.0,-0.9553223241590214,-0.2019043017329256,0.08056640774719674,0.14294241,0.029321522,-0.06597342
27183.0,-0.9602050968399592,-0.19311524974515798,0.08129883384301732,0.12095127,0.036651902,-0.07941245
27184.0,-0.9592285423037715,-0.2004394597349643,0.08715820591233435,0.09040802,0.02687806,-0.09040802
27184.0,-0.9492187563710499,-0.19946290519877674,0.09423828746177369,0.058643043,0.030543251,-0.10018186
27184.0,-0.9460449541284404,-0.2192382976554536,0.09082031600407747,0.04642574,0.04642574,-0.109955706
27184.0,-0.9543457696228339,-0.23046876656472987,0.09204101936799185,0.05009093,0.061086502,-0.116064355
27185.0,-0.948730479102956,-0.23632813455657492,0.09692383282364933,0.08918629,0.06597342,-0.11117743
27185.0,-0.9387207951070335,-0.22924806320081548,0.09545899082568807,0.11972954,0.06841688,-0.109955706
27185.0,-0.9299317023445463,-0.21582031600407744,0.09497070336391437,0.12461646,0.074525535,-0.10629051
27186.0,-0.9365234454638125,-0.21533202854230374,0.08520508256880734,0.101403594,0.08307764,-0.109955706
27186.0,-0.9382325178389398,-0.2097167991845056,0.06640624872579001,0.080634184,0.0855211,-0.10751224
27186.0,-0.9426269113149848,-0.20898438328236493,0.04663086136595311,0.06841688,0.0855211,-0.10384705
27186.0,-0.9509278287461773,-0.21899414882772678,0.037109378185524976,0.05253439,0.08307764,-0.10384705
27187.0,-0.9482423037716616,-0.2263183588175331,0.04296875127420999,0.04153882,0.073303804,-0.09896013
27187.0,-0.9465332313965341,-0.24291992864424056,0.0534667991845056,0.021991141,0.06841688,-0.0977384
27187.0,-0.9377441386340468,-0.23266603465851168,0.06152344036697247,0.01954768,0.06963861,-0.08918629
27188.0,-0.9240722731906218,-0.21728516819571864,0.08837890927624872,0.02809979,0.06475169,-0.080634184
27188.0,-0.9223633027522936,-0.19335938837920488,0.08837890927624872,0.010995571,0.07819072,-0.07941245
27188.0,-0.9116212028542303,-0.20410156982670744,0.06835937818552497,-0.00977384,0.080634184,-0.080634184
27188.0,-0.8994141692150865,-0.2236328236493374,0.0476074240570846,-0.0073303804,0.08185591,-0.0855211
27189.0,-0.8881835881753313,-0.2451171967380224,0.05444336391437309,0.03298671,0.08674283,-0.07941245
27189.0,-0.8979492354740062,-0.26123047910295616,0.06518554536187564,0.07696899,0.095294945,-0.07819072
27189.0,-0.916259734964322,-0.24926759429153925,0.06811523955147808,0.10506878,0.10629051,-0.074525535
27190.0,-0.9399413863404689,-0.2548828236493374,0.0671386748216106,0.102625325,0.108733974,-0.06475169
27190.0,-0.955566360856269,-0.26416018348623854,0.05908203160040774,0.08307764,0.087964565,-0.061086502
27190.0,-0.951416004077472,-0.26977541284403667,0.057861335372069306,0.07941245,0.06352996,-0.054977853
27191.0,-0.9531250764525993,-0.24438478083588175,0.0339355494393476,0.09285148,0.04276055,-0.04642574
27191.0,-0.9682617737003056,-0.22436523955147808,-0.00024414063200815496,0.07941245,0.021991141,-0.051312663
27191.0,-0.9780274209989805,-0.2109375127420999,-0.028564454638124362,0.03909536,-0.01710422,-0.05009093
27191.0,-0.9936523955147809,-0.22070312945973494,-0.03344726809378185,-0.01343903,-0.054977853,-0.051312663
27192.0,-1.018554740061162,-0.24218751274209988,-0.02416992354740061,-0.05009093,-0.08185591,-0.05009093
27192.0,-1.0354004077471968,-0.2590332110091743,-0.02465820489296636,-0.061086502,-0.109955706,-0.047647472
27192.0,-1.0356446483180428,-0.27148440366972476,-0.012695312945973496,-0.05009093,-0.14538588,-0.040317092
