frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31181.0,-1.1323242609582058,-0.3217773496432212,0.002685546992864424,-0.52290046,-0.08185591,-0.4105013
31181.0,-1.0488281345565749,-0.33056641182466867,0.05200195412844036,-0.34330612,-0.17592913,-0.3176498
31181.0,-0.9311522935779816,-0.2861328236493374,0.08300781855249745,-0.030543251,-0.18448123,-0.20525065
31181.0,-0.8168945973496432,-0.24096680937818551,0.07006836493374108,0.24678947,-0.12828165,-0.15271625
31182.0,-0.7373047196738022,-0.21777344546381242,0.025634766564729863,0.31642807,-0.03543017,-0.1832595
31182.0,-0.7043457390417941,-0.21166992864424056,-0.024414064220183485,0.16126837,0.074525535,-0.2565633
31182.0,-0.7094726809378186,-0.21240234454638124,-0.02416992354740061,-0.08429937,0.16126837,-0.33475402
31183.0,-0.7578125382262997,-0.2629394495412844,0.008789062589194699,-0.19181162,0.1954768,-0.37873632
31183.0,-0.8188477064220182,-0.3359375127420999,0.03857422018348624,-0.16493355,0.17348567,-0.37873632
31183.0,-0.8764649337410806,-0.37646485219164116,0.07543945361875636,0.01954768,0.1624901,-0.32620192
31183.0,-0.9104004077471967,-0.39062502548419975,0.056640632008154945,0.3176498,0.21135929,-0.24923292
31184.0,-0.9333496432212028,-0.3688964831804281,0.04028320387359837,0.597426,0.26145023,-0.19303334
31184.0,-0.9584961264016308,-0.3173828338430173,0.036621096839959226,0.8002332,0.29565868,-0.1747074
31185.0,-0.995605606523955,-0.2504882976554536,0.03857422018348624,0.9199627,0.33719748,-0.18814643
31185.0,-1.0407715596330274,-0.19360352701325179,0.039794923547400614,0.90896714,0.33841923,-0.22602005
31185.0,-1.085449235474006,-0.1608886748216106,0.0339355494393476,0.8002332,0.28466308,-0.28588483
31185.0,-1.1142579001019368,-0.14599610601427115,0.01293945259938838,0.62308234,0.20280719,-0.35430172
31186.0,-1.12182624872579,-0.13842773700305808,-0.0021972656472986746,0.4361576,0.10751224,-0.40927956
31186.0,-1.095459021406728,-0.1467285219164118,-0.0021972656472986746,0.3176498,0.00977384,-0.4263838
31186.0,-1.0463867482161058,-0.18139648318042811,-0.024414064220183485,0.20036373,-0.07696899,-0.4190534
31186.0,-0.993408256880734,-0.20678711518858306,-0.030273439347604486,0.014660761,-0.14538588,-0.43004897
31187.0,-0.9587402650356778,-0.23950195718654435,-0.014160156982670742,-0.13927722,-0.20158546,-0.46914434
31187.0,-0.940185626911315,-0.25634765545361876,0.027832033639143727,-0.16126837,-0.21380275,-0.48258337
31187.0,-0.9331055045871559,-0.27539064220183485,0.009033202854230376,-0.080634184,-0.15760317,-0.44715318
31188.0,-0.9230958205912333,-0.281005871559633,-0.0021972656472986746,-0.029321522,-0.08674283,-0.39584053
31188.0,-0.9338379204892966,-0.2624511722731906,0.039794923547400614,0.00610865,-0.07696899,-0.39217535
31188.0,-0.9289550968399592,-0.23852538226299694,0.012695312945973496,0.10751224,-0.073303804,-0.38484496
31188.0,-0.9145508664627929,-0.2329101630988787,0.012451172273190621,0.19669853,-0.08185591,-0.33841923
31189.0,-0.9038086646279306,-0.2263183588175331,0.017089844036697246,0.22479832,-0.13194685,-0.29321522
31189.0,-0.9020996941896025,-0.21997071355759426,0.051757811416921505,0.2565633,-0.16737701,-0.26633716
31189.0,-0.8940430173292558,-0.22973633027522936,0.032714845056065235,0.26267195,-0.15149452,-0.23823735
31190.0,-0.9069824668705403,-0.22216799184505606,0.016601562691131496,0.22357659,-0.12095127,-0.22113313
31190.0,-0.9345703363914372,-0.2004394597349643,0.037353516819571865,0.21013756,-0.08918629,-0.21380275
31190.0,-0.9653321100917431,-0.1889648521916412,0.02954101630988787,0.23090698,-0.08185591,-0.20525065
31190.0,-0.9685059123343526,-0.1748046992864424,0.005615234454638124,0.21746795,-0.12583819,-0.1954768
31191.0,-0.9465332313965341,-0.1530761773700306,0.006591797145769622,0.1869247,-0.22724178,-0.19181162
31191.0,-0.9055176350662588,-0.1394043017329256,0.05273438022426096,0.18081604,-0.33719748,-0.20891583
31191.0,-0.8674316004077471,-0.1394043017329256,0.07910156982670744,0.19792026,-0.37262765,-0.23701562
31192.0,-0.838379001019368,-0.1484375127420999,0.057861335372069306,0.14538588,-0.31154117,-0.25411984
31192.0,-0.8435059123343527,-0.15673829765545363,0.05493164118246687,0.043982282,-0.22357659,-0.27855444
31192.0,-0.8908692150866462,-0.17724610601427115,0.027343751274209988,-0.040317092,-0.13561203,-0.3090977
31193.0,-0.9580078491335371,-0.21752929663608564,0.010253906727828745,-0.07574726,-0.067195155,-0.31642807
31193.0,-1.0263672782874618,-0.240234373088685,-0.004882812844036697,-0.051312663,-0.04276055,-0.28710654
31193.0,-1.0610351681957186,-0.26489258919469927,0.0009765625891946992,0.02076941,-0.08429937,-0.24312428
31193.0,-1.0732422018348624,-0.2553711111111111,0.021728515800203872,0.122173004,-0.14416414,-0.17226394
31194.0,-1.0551757900101937,-0.23046876656472987,0.03955078491335372,0.21746795,-0.16493355,-0.08307764
31194.0,-1.0354004077471968,-0.20410156982670744,0.05859375127420998,0.22968525,-0.14660761,-0.0122173
31194.0,-1.0241700305810397,-0.18554688073394496,0.056152344546381246,0.13072512,-0.13683376,0.01343903
