frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8685.0,-0.8886719673802242,-0.2514648623853211,0.1740722731906218,-0.06475169,-0.5167918,-0.56810445
8686.0,-0.8669434250764525,-0.2983398572884811,0.28710937818552495,-0.1710422,-0.5571089,-0.5583306
8686.0,-0.9440918450560651,-0.2875976758409786,0.3076172069317023,-0.23823735,-0.5583306,-0.53511775
8687.0,-0.9611817533129459,-0.24682617737003057,0.39624026503567783,-0.18203777,-0.5571089,-0.49724412
8687.0,-0.9921874617737003,-0.18847657492354739,0.38256836901121305,0.00855211,-0.5167918,-0.46547914
8687.0,-0.9133300713557594,-0.2236328236493374,0.2236328236493374,0.13683376,-0.48136163,-0.45326185
8687.0,-0.9450683995922529,-0.16430664627930683,0.2983398572884811,0.0855211,-0.4960224,-0.3824015
8688.0,-0.8557129459734963,-0.29248048929663606,0.2578125076452599,-0.00122173,-0.4679226,-0.37995803
8688.0,-0.8613281345565749,-0.30639650356778797,0.24438478083588175,-0.15515971,-0.44470972,-0.3420844
8688.0,-0.9082031600407747,-0.148193374108053,0.38818360856269113,-0.24312428,-0.35918862,-0.31887153
8689.0,-0.8867187563710498,-0.17602539245667687,0.4780273598369011,-0.25167638,-0.2480112,-0.33108884
8689.0,-0.8935547400611621,-0.12817383282364933,0.4587402446483181,-0.14660761,-0.13683376,-0.3909536
8689.0,-0.912109378185525,-0.18798828746177368,0.4340820591233435,-0.00610865,-0.04642574,-0.42149687
8690.0,-0.9221191641182467,-0.38061525993883794,0.37060550458715597,0.0977384,0.00244346,-0.3995057
8690.0,-0.9035645259938837,-0.3974609582059123,0.3134765851172273,0.1832595,0.018325951,-0.34697133
8690.0,-0.8930664627930682,-0.28515624872579,0.22583007135575944,0.1747074,0.021991141,-0.29443693
8690.0,-0.8991699286442405,-0.1166992252803262,0.23266603465851168,0.03176498,0.030543251,-0.27611098
8690.0,-0.9150391437308867,-0.144287125382263,0.37646485219164116,-0.07574726,0.07086034,-0.30054557
8691.0,-0.9223633027522936,-0.2382812640163099,0.3579101834862385,-0.10018186,0.13805549,-0.2883283
8691.0,-0.907714882772681,-0.23925782874617738,0.36596680937818554,-0.07819072,0.16859874,-0.23090698
8692.0,-0.9528808358817533,-0.30615234454638124,0.3391113455657492,-0.080634184,0.15515971,-0.14905107
8692.0,-0.9165039755351682,-0.41845702344546376,0.31079102956167176,-0.06841688,0.12583819,-0.03787363
8692.0,-0.9118652395514781,-0.4028320591233435,0.26977541284403667,-0.08185591,0.080634184,0.06597342
8692.0,-0.8686523955147808,-0.29272461773700303,0.2766113353720693,-0.10018186,0.04642574,0.101403594
8692.0,-0.9228515800203874,-0.1748046992864424,0.3244628950050968,-0.0855211,0.06841688,0.07574726
8693.0,-0.9143067278287461,-0.11767579001019368,0.3566894597349643,-0.067195155,0.122173004,0.010995571
8693.0,-0.9125976554536188,-0.15454102956167176,0.29760744138634043,-0.080634184,0.17959431,-0.04276055
8694.0,-0.9099121304791029,-0.18823242609582058,0.3283691437308868,-0.122173004,0.22602005,-0.05375612
8694.0,-0.9211426095820592,-0.2993164118246687,0.3276367278287462,-0.18081604,0.25900677,-0.014660761
8694.0,-0.9296875127420999,-0.33422854230377164,0.28393555555555555,-0.26633716,0.24678947,0.07086034
8695.0,-0.9106445463812435,-0.34008792048929665,0.318115249745158,-0.27488926,0.22846352,0.1588249
8695.0,-0.9211426095820592,-0.2707519571865443,0.2412109480122324,-0.28221965,0.21380275,0.19303334
8695.0,-0.8679199796126402,-0.2687988379204893,0.36962892966360855,-0.25778502,0.21258102,0.13805549
8695.0,-0.895751987767584,-0.14990235474006117,0.35205079510703363,-0.14172068,0.24312428,0.03176498
8696.0,-0.9335937818552497,-0.23779297655453618,0.31567383282364936,-0.05742131,0.2638937,-0.04642574
8696.0,-0.9355468909276248,-0.2670898572884811,0.2868652599388379,-0.00244346,0.25778502,-0.058643043
8696.0,-0.96484373088685,-0.2729492252803262,0.21362303771661567,0.018325951,0.22479832,-0.00855211
8697.0,-0.9799804281345564,-0.27490235474006114,0.22045900101936797,-0.00610865,0.14538588,0.09285148
8697.0,-0.9475098878695207,-0.34985351681957183,0.2053222629969419,-0.05742131,0.06841688,0.18936816
8697.0,-0.9262695208970437,-0.2504882976554536,0.25585939857288476,-0.12583819,-0.01343903,0.26145023
8697.0,-0.9208984709480122,-0.1791992354740061,0.27441406727828743,-0.11239916,-0.047647472,0.23090698
8698.0,-0.9118652395514781,-0.1972656371049949,0.3120117329255861,-0.05009093,-0.05253439,0.14538588
8698.0,-0.9182128950050967,-0.22192383282364933,0.30297854230377164,0.00122173,-0.047647472,0.08674283
8698.0,-0.9357910295616718,-0.23486330275229358,0.28833009174311924,-0.0036651902,-0.043982282,0.087964565
8698.0,-0.9240722731906218,-0.26464844036697244,0.2626953211009174,-0.054977853,-0.06352996,0.13683376
8698.0,-0.9472656472986748,-0.26196291539245664,0.26440431192660546,-0.10506878,-0.08918629,0.20280719
8699.0,-0.9270019367991845,-0.27099610601427115,0.26025390417940875,-0.16859874,-0.102625325,0.24678947
8699.0,-0.9055176350662588,-0.2236328236493374,0.32373047910295616,-0.11362089,-0.09896013,0.22235486
8700.0,-0.9160156982670744,-0.15454102956167176,0.30102540265035677,-0.03787363,-0.08307764,0.14782934
8700.0,-0.9072266055045871,-0.19531250764525993,0.2722168093781855,-0.040317092,-0.074525535,0.073303804
8700.0,-0.9064941896024465,-0.19042969418960243,0.3090820591233435,-0.05253439,-0.06597342,0.014660761
8701.0,-0.9318848114169215,-0.22387696228338427,0.25634765545361876,-0.07696899,-0.06352996,-0.00977384
8701.0,-0.9321289500509684,-0.24267580020387358,0.2766113353720693,-0.13683376,-0.07208207,0.010995571
8701.0,-0.9279785932721711,-0.22729493374108053,0.3032226707441386,-0.16004664,-0.080634184,0.029321522
8701.0,-0.9150391437308867,-0.22119141692150868,0.3137207135575943,-0.15760317,-0.07696899,0.03909536
8702.0,-0.912109378185525,-0.19653321100917429,0.3217773496432212,-0.12705992,-0.05619958,0.02687806
8702.0,-0.895751987767584,-0.20996095820591232,0.36596680937818554,-0.040317092,0.0,-0.030543251
8702.0,-0.9062500509683996,-0.23437502548419978,0.31103516819571864,0.043982282,0.05619958,-0.074525535
8703.0,-0.9086914373088685,-0.2280273496432212,0.28833009174311924,0.043982282,0.09162975,-0.0855211
8703.0,-0.919189500509684,-0.23046876656472987,0.2902832212028542,-0.00855211,0.095294945,-0.07208207
8704.0,-0.9362793068297656,-0.25756837920489295,0.24853516819571866,-0.07574726,0.06963861,-0.051312663
8704.0,-0.9326172273190622,-0.22607423037716617,0.2622070336391437,-0.13439031,0.03298671,-0.029321522
8704.0,-0.9250488277268093,-0.22875978593272167,0.2690429765545362,-0.17715086,0.021991141,-0.03298671
8704.0,-0.8962402650356778,-0.1787109480122324,0.36206055045871555,-0.10384705,0.04153882,-0.08185591
8704.0,-0.9113769622833842,-0.22460937818552498,0.33764649337410807,-0.0073303804,0.08307764,-0.15515971
8704.0,-0.9118652395514781,-0.26440431192660546,0.3547363404689093,0.09896013,0.13194685,-0.1747074
8705.0,-0.9323730886850152,-0.24902344546381242,0.26367189602446484,0.14660761,0.14660761,-0.16371182
8705.0,-0.9248046890927624,-0.3278808562691131,0.22875978593272167,0.109955706,0.123394735,-0.117286086
8705.0,-0.96484373088685,-0.23413085626911315,0.16894532110091742,0.05009093,0.067195155,-0.05742131
8706.0,-0.9431152905198776,-0.2263183588175331,0.26489258919469927,-0.02687806,-0.00122173,-0.02687806
8706.0,-0.9304198776758409,-0.21337891946992862,0.2561035270132518,-0.021991141,-0.04276055,-0.047647472
8706.0,-0.9379883792048929,-0.15014649337410804,0.25830079510703363,-0.01588249,-0.08918629,-0.08307764
8706.0,-0.935058613659531,-0.22827149847094802,0.30541993883792046,-0.021991141,-0.13194685,-0.11972954
8707.0,-0.9394532110091743,-0.2460937614678899,0.25439454638124365,-0.02321287,-0.1588249,-0.109955706
8707.0,-0.9230958205912333,-0.3134765851172273,0.2858886850152905,-0.03176498,-0.1710422,-0.06963861
8707.0,-0.9348144750254841,-0.2861328236493374,0.2470703363914373,-0.07941245,-0.1710422,-0.021991141
8708.0,-0.9028321100917431,-0.2416992252803262,0.3354492354740061,-0.08307764,-0.1747074,0.00488692
8708.0,-0.8952637104994903,-0.24047853211009174,0.31689455657492355,-0.00122173,-0.15760317,-0.03420844
8708.0,-0.9165039755351682,-0.17626954128440367,0.30175781855249745,0.0488692,-0.13439031,-0.08674283
8709.0,-0.8911132517838939,-0.19384765545361876,0.36962892966360855,0.10629051,-0.10751224,-0.16371182
8709.0,-0.9230958205912333,-0.2622070336391437,0.3020019673802243,0.1869247,-0.08429937,-0.20280719
8709.0,-0.9267579001019368,-0.24365236493374107,0.2727050968399592,0.18081604,-0.07941245,-0.199142
8709.0,-0.935058613659531,-0.2634277370030581,0.2702636901121305,0.10629051,-0.09407321,-0.16371182
8710.0,-0.94213873598369,-0.26611329255861366,0.23559571865443424,0.03298671,-0.12583819,-0.12583819
8710.0,-0.935058613659531,-0.23852538226299694,0.2690429765545362,-0.03909536,-0.16493355,-0.0855211
8710.0,-0.9252930682976555,-0.2451171967380224,0.30712891946992865,-0.05619958,-0.19303334,-0.06475169
8711.0,-0.9057617737003056,-0.22387696228338427,0.326171875637105,-0.00610865,-0.199142,-0.067195155
8711.0,-0.898193374108053,-0.22998047910295613,0.32714845056065234,0.04520401,-0.1747074,-0.101403594
8711.0,-0.8959961264016308,-0.21240234454638124,0.3515625076452599,0.07696899,-0.14049895,-0.13072512
8712.0,-0.9194336391437308,-0.2329101630988787,0.2814941590214067,0.05742131,-0.117286086,-0.13927722
8712.0,-0.9262695208970437,-0.3242187563710499,0.2702636901121305,-0.01954768,-0.117286086,-0.11484262
8712.0,-0.9228515800203874,-0.31152344546381244,0.31396485219164116,-0.051312663,-0.11484262,-0.051312663
8712.0,-0.9189453109072374,-0.2573242201834862,0.2639160244648318,-0.14416414,-0.109955706,-0.00855211
8713.0,-0.9140624872579001,-0.1701660244648318,0.3430175942915392,-0.21624622,-0.10018186,0.00610865
8713.0,-0.881835983690112,-0.2822265749235474,0.40307618756371044,-0.13194685,-0.0977384,-0.01710422
8713.0,-0.9101562691131497,-0.2836914271151886,0.33032228338430175,0.0036651902,-0.09040802,-0.01343903
8713.0,-0.9069824668705403,-0.25830079510703363,0.33422854230377164,0.07819072,-0.08429937,-0.00122173
8714.0,-0.9147949031600408,-0.2739257900101937,0.3041992354740061,0.03420844,-0.07696899,0.01588249
8714.0,-0.8996582059123344,-0.2719726809378185,0.314209001019368,0.0073303804,-0.03909536,0.0244346
8714.0,-0.9028321100917431,-0.2280273496432212,0.3332519673802242,-0.05253439,0.00855211,0.025656331
8715.0,-0.8771973496432213,-0.1975097757390418,0.3798828236493374,-0.03298671,0.05619958,0.0073303804
8715.0,-0.9189453109072374,-0.21997071355759426,0.31958010193679914,0.00977384,0.09896013,-0.01343903
8715.0,-0.9243164118246686,-0.17358398572884812,0.3078613353720693,0.018325951,0.11362089,-0.010995571
8716.0,-0.9392089704383282,-0.2670898572884811,0.2590332110091743,-0.074525535,0.09040802,0.029321522
8716.0,-0.9204101936799183,-0.3085937818552497,0.27978517838939854,-0.17226394,0.07696899,0.09040802
8716.0,-0.9125976554536188,-0.31396485219164116,0.2905273496432212,-0.26755887,0.0855211,0.14172068
8717.0,-0.8930664627930682,-0.24804687054026503,0.3408203261977574,-0.3457496,0.117286086,0.17592913
8717.0,-0.8896484199796126,-0.20678711518858306,0.36303712538226296,-0.3176498,0.16493355,0.15515971
8717.0,-0.8908692150866462,-0.22436523955147808,0.4055176044852191,-0.19303334,0.21380275,0.102625325
8717.0,-0.9089355759429153,-0.2785644750254842,0.33422854230377164,-0.00855211,0.27000234,0.03787363
8718.0,-0.9150391437308867,-0.2685546890927625,0.3242187563710499,0.07086034,0.29565868,0.025656331
8718.0,-0.9211426095820592,-0.2905273496432212,0.33666992864424056,0.15760317,0.3176498,0.058643043
8718.0,-0.9450683995922529,-0.28125,0.23437502548419978,0.16493355,0.3176498,0.10629051
8719.0,-0.9580078491335371,-0.2861328236493374,0.20849609582059123,0.08429937,0.2968804,0.18570296
8719.0,-0.923828236493374,-0.20849609582059123,0.2678222731906218,-0.03298671,0.24556774,0.2638937
8719.0,-0.923583995922528,-0.18139648318042811,0.2873535168195719,-0.108733974,0.23090698,0.29077175
8719.0,-0.8967285423037715,-0.18969726809378185,0.35083009174311924,-0.06841688,0.2565633,0.2651154
8720.0,-0.907470744138634,-0.22705080530071356,0.375,0.021991141,0.3176498,0.23212871
8720.0,-0.9135743119266054,-0.21728516819571864,0.37060550458715597,0.19303334,0.38117978,0.19792026
8720.0,-0.9604493374108053,-0.24731446483180425,0.2785644750254842,0.29199347,0.40439263,0.19792026
8721.0,-0.9711915392456676,-0.27441406727828743,0.1972656371049949,0.2724458,0.39217535,0.26633716
8721.0,-0.9736328236493373,-0.3217773496432212,0.1166992252803262,0.14172068,0.33108884,0.37873632
8721.0,-0.9440918450560651,-0.31567383282364936,0.18652344546381244,-0.067195155,0.26022848,0.47769645
8722.0,-0.9233398572884811,-0.11376953109072376,0.26684570846075434,-0.13439031,0.22479832,0.51801354
8722.0,-0.9394532110091743,-0.12304688073394494,0.3073730682976554,-0.13072512,0.22846352,0.5119049
8722.0,-0.9460449541284404,-0.1647949337410805,0.31640626911314984,-0.06841688,0.26755887,0.49357894
8722.0,-0.9594726809378185,-0.21679688073394493,0.288818369011213,0.0122173,0.321315,0.52045697
8723.0,-0.9687500509683995,-0.20385744138634046,0.2565918144750255,0.0488692,0.33964095,0.60109115
8723.0,-0.958251987767584,-0.18212890927624872,0.277099622833843,-0.0244346,0.35307997,0.70249474
8723.0,-0.9343261977573903,-0.30566406727828743,0.1840820387359837,-0.07574726,0.34330612,0.79412454
8723.0,-0.9060058613659531,-0.28710937818552495,0.26977541284403667,-0.12583819,0.3420844,0.8295547
8724.0,-0.9523926605504587,-0.06054688073394495,0.281005871559633,-0.10018186,0.37018418,0.83199817
8724.0,-0.9895020387359836,-0.13037109072375128,0.2541503873598369,-0.05253439,0.40805784,0.8747587
8724.0,-0.9743652395514779,-0.2004394597349643,0.24926759429153925,-0.01588249,0.45814875,0.9480625
8725.0,-0.9685059123343526,-0.14013672782874617,0.24267580020387358,-0.03298671,0.47891816,1.0482444
8725.0,-0.9621582059123344,-0.10961915392456675,0.17260743119266053,-0.12583819,0.4801399,1.1557566
8725.0,-0.9157715596330276,-0.06347656472986749,0.21240234454638124,-0.27122405,0.475253,1.1960737
8726.0,-0.9321289500509684,0.01977539245667686,0.2727050968399592,-0.33719748,0.48624855,1.1728609
8726.0,-0.9753418960244647,-0.0014648437308868501,0.2280273496432212,-0.34819305,0.5009093,1.1753043
8726.0,-1.0131835881753313,-0.1516113353720693,0.24243164118246685,-0.42882723,0.50213104,1.2192866
8726.0,-1.0175781855249746,-0.1860351580020387,0.19335938837920488,-0.49724412,0.5106832,1.3267988
8727.0,-1.0612793068297655,-0.3127441386340469,0.16796875637104994,-0.5778783,0.50579625,1.4941758
8727.0,-1.0637207951070335,-0.27929689092762483,0.21582031600407744,-0.5607741,0.52167875,1.6688832
8727.0,-1.0,-0.06787110091743119,0.11621093781855248,-0.49724412,0.52290046,1.8154908
8728.0,-0.8908692150866462,-0.04028320387359837,0.1826171967380224,-0.48624855,0.53145254,1.8020518
8728.0,-0.879882874617737,0.1791992354740061,0.1782226605504587,-0.36041036,0.5277874,1.6090184
8728.0,-0.8627930682976555,0.30664063200815495,0.19897461773700303,-0.19792026,0.4923572,1.3060294
8729.0,-0.8759765545361875,0.3098144750254842,0.13818360856269113,-0.03909536,0.41660994,0.94317555
8729.0,-0.9416504587155963,0.19433594291539244,0.021240234454638122,0.010995571,0.30054557,0.6352996
8729.0,-0.9533691131498471,0.15844727828746177,-0.020263672782874616,-0.04520401,0.15760317,0.4190534
8729.0,-0.9394532110091743,0.13183594291539247,0.03198242405708461,-0.16982047,0.018325951,0.2736675
8729.0,-0.9375001019367991,0.11743165137614679,0.11743165137614679,-0.19181162,-0.07086034,0.13316858
