frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23213.0,-0.8439941896024465,-0.2585449235474006,-0.08300781855249745,0.35430172,0.29565868,-0.33231056
23213.0,-0.8664551478083587,-0.23120118246687055,-0.1022949235474006,0.3506365,0.30421078,-0.321315
23214.0,-0.8774413863404689,-0.2104492354740061,-0.1516113353720693,0.36285383,0.28221965,-0.3176498
23214.0,-0.9035645259938837,-0.20239257900101937,-0.14453125382262996,0.3652973,0.23212871,-0.32253674
23214.0,-0.9326172273190622,-0.2011718858307849,-0.15234376146788992,0.33964095,0.18081604,-0.31031942
23214.0,-0.9562988786952089,-0.19506836901121305,-0.15332031600407747,0.30298904,0.12705992,-0.28955
23215.0,-0.9775391437308867,-0.20703124362895003,-0.16430664627930683,0.24678947,0.06475169,-0.2724458
23215.0,-0.9985351681957185,-0.23095705402650357,-0.15039063200815492,0.20647237,0.01343903,-0.24068081
23215.0,-1.0107422018348624,-0.25366213047910297,-0.13305664627930683,0.19058989,-0.01343903,-0.1954768
23215.0,-1.0134278287461773,-0.26489258919469927,-0.11938477064220183,0.18448123,-0.03176498,-0.16493355
23216.0,-1.004882874617737,-0.26440431192660546,-0.08593750254841998,0.1832595,-0.03787363,-0.13439031
23216.0,-0.9877929663608562,-0.26684570846075434,-0.08618164525993882,0.19181162,-0.02076941,-0.10751224
23216.0,-0.9726563710499491,-0.2724609582059123,-0.07861328236493373,0.21135929,0.014660761,-0.08918629
23217.0,-0.9597169215086646,-0.27758791029561675,-0.09106445463812436,0.22724178,0.05742131,-0.07574726
23217.0,-0.9580078491335371,-0.27416993883792046,-0.09375,0.25900677,0.08429937,-0.06597342
23217.0,-0.952636748216106,-0.2578125076452599,-0.10473633027522936,0.2736675,0.09040802,-0.067195155
23218.0,-0.9418944954128441,-0.2470703363914373,-0.11474609582059124,0.24312428,0.08918629,-0.08307764
23218.0,-0.9343261977573903,-0.228515626911315,-0.10498047910295616,0.21258102,0.08918629,-0.095294945
23218.0,-0.9250488277268093,-0.2407226605504587,-0.10058594291539245,0.18814643,0.095294945,-0.10629051
23218.0,-0.9194336391437308,-0.25634765545361876,-0.1069335983690112,0.1954768,0.10629051,-0.09651667
23219.0,-0.912109378185525,-0.2670898572884811,-0.11816406727828746,0.20891583,0.117286086,-0.08429937
23219.0,-0.9091797145769622,-0.2565918144750255,-0.1259765749235474,0.19792026,0.13194685,-0.074525535
23219.0,-0.9145508664627929,-0.23632813455657492,-0.12841797145769623,0.16371182,0.14172068,-0.06597342
23219.0,-0.9226074413863404,-0.228515626911315,-0.13818360856269113,0.12705992,0.12583819,-0.061086502
23220.0,-0.9377441386340468,-0.22998047910295613,-0.14599610601427115,0.09651667,0.09040802,-0.05619958
23220.0,-0.9372558613659531,-0.23901367991845054,-0.1430664118246687,0.09040802,0.05009093,-0.04642574
23220.0,-0.9370117227319062,-0.24047853211009174,-0.13647460754332313,0.10384705,0.02687806,-0.03176498
23221.0,-0.9279785932721711,-0.23950195718654435,-0.12133790010193679,0.11972954,0.02809979,-0.0122173
23221.0,-0.9208984709480122,-0.240234373088685,-0.09936523955147808,0.12705992,0.040317092,0.00610865
23221.0,-0.917480479102956,-0.2358398470948012,-0.08764648318042813,0.122173004,0.05253439,0.01588249
23222.0,-0.9187012232415901,-0.2375488481141692,-0.09228515800203874,0.12095127,0.06352996,0.02687806
23222.0,-0.9228515800203874,-0.240234373088685,-0.09521484709480121,0.12095127,0.07208207,0.03543017
23222.0,-0.9252930682976555,-0.24462890927624872,-0.10864257900101935,0.12095127,0.0855211,0.03909536
23223.0,-0.930664118246687,-0.24926759429153925,-0.11987305810397551,0.13439031,0.09162975,0.04642574
23223.0,-0.9445801223241589,-0.24731446483180425,-0.1289062589194699,0.14538588,0.09162975,0.05619958
23223.0,-0.9460449541284404,-0.2524414067278287,-0.1394043017329256,0.13927722,0.07574726,0.05742131
23223.0,-0.955566360856269,-0.24975588175331292,-0.14233399592252802,0.13072512,0.05742131,0.058643043
23224.0,-0.9528808358817533,-0.24389649337410804,-0.15844727828746177,0.12095127,0.04153882,0.06352996
23224.0,-0.9543457696228339,-0.24755861365953108,-0.15747070336391436,0.109955706,0.02687806,0.06841688
23224.0,-0.9616699286442405,-0.25463867482161057,-0.14013672782874617,0.10629051,0.01710422,0.07941245
23224.0,-0.9587402650356778,-0.2507324159021406,-0.1391601630988787,0.123394735,0.0073303804,0.09285148
23225.0,-0.9445801223241589,-0.24536134556574923,-0.12646484199796124,0.12461646,-0.0036651902,0.0977384
23225.0,-0.9345703363914372,-0.24462890927624872,-0.11987305810397551,0.108733974,0.0122173,0.10018186
23225.0,-0.9267579001019368,-0.2514648623853211,-0.11791991845056063,0.10629051,0.03787363,0.101403594
23225.0,-0.9323730886850152,-0.26367189602446484,-0.11376953109072376,0.13194685,0.05742131,0.10751224
23226.0,-0.9340820591233434,-0.27441406727828743,-0.11523438328236493,0.16371182,0.073303804,0.116064355
23226.0,-0.9396972986748215,-0.27368165137614675,-0.13574220183486238,0.18570296,0.08429937,0.11850781
23226.0,-0.9450683995922529,-0.2663574413863405,-0.13818360856269113,0.18936816,0.08307764,0.11362089
23227.0,-0.9548339449541283,-0.2604980632008155,-0.15942383282364933,0.18936816,0.074525535,0.11117743
23227.0,-0.9562988786952089,-0.24829102956167176,-0.18041992864424058,0.1832595,0.06475169,0.102625325
23227.0,-0.9658203873598369,-0.2590332110091743,-0.1840820387359837,0.14538588,0.061086502,0.0977384
23227.0,-0.9885253822629968,-0.27490235474006114,-0.1840820387359837,0.12950338,0.05253439,0.108733974
23228.0,-1.0151366972477065,-0.28125,-0.197021498470948,0.12461646,0.0244346,0.11362089
23228.0,-1.0290528032619775,-0.28930665647298676,-0.2011718858307849,0.11972954,-0.021991141,0.12095127
23228.0,-1.0363770642201835,-0.28295898063200814,-0.18774413863404688,0.10751224,-0.07208207,0.13194685
23229.0,-1.025390621814475,-0.2724609582059123,-0.17382813455657492,0.08674283,-0.11117743,0.13316858
23229.0,-1.0034180428134556,-0.2739257900101937,-0.1601562589194699,0.058643043,-0.13683376,0.123394735
23229.0,-0.9777831804281345,-0.28320313965341487,-0.1437988379204893,0.047647472,-0.14294241,0.12461646
23230.0,-0.9494628950050967,-0.28173828746177365,-0.13500976554536187,0.054977853,-0.12705992,0.123394735
23230.0,-0.9194336391437308,-0.28295898063200814,-0.13159180428134556,0.054977853,-0.09651667,0.11117743
23230.0,-0.8977050968399592,-0.2814941590214067,-0.13208009174311927,0.05375612,-0.06230823,0.09651667
23231.0,-0.8872071355759429,-0.28125,-0.13598634046890926,0.058643043,-0.03298671,0.087964565
23231.0,-0.8820801223241591,-0.29248048929663606,-0.13623047910295616,0.061086502,-0.00610865,0.08307764
23231.0,-0.8820801223241591,-0.2919922018348624,-0.14404297655453618,0.067195155,0.00977384,0.07941245
23232.0,-0.8869628950050967,-0.29565430173292556,-0.1513671967380224,0.07819072,0.00855211,0.07941245
23232.0,-0.8908692150866462,-0.28955078491335373,-0.1530761773700306,0.08674283,-0.0073303804,0.074525535
23232.0,-0.884277370030581,-0.28491213047910297,-0.1484375127420999,0.06230823,-0.01588249,0.06475169
23232.0,-0.8840332313965341,-0.27587892966360855,-0.14868164118246688,0.02809979,-0.029321522,0.05742131
23233.0,-0.8796386340468909,-0.27441406727828743,-0.13745118246687052,-0.010995571,-0.047647472,0.05619958
23233.0,-0.8793945973496432,-0.28808595310907237,-0.13720703363914372,-0.03543017,-0.058643043,0.05986477
23233.0,-0.8742676860346584,-0.2902832212028542,-0.13842773700305808,-0.06352996,-0.061086502,0.06230823
23234.0,-0.8757325178389397,-0.28955078491335373,-0.1477050866462793,-0.07208207,-0.06352996,0.07086034
23234.0,-0.8769532110091743,-0.29003907237512744,-0.16040039755351682,-0.07208207,-0.07941245,0.07696899
23234.0,-0.8823242609582059,-0.2902832212028542,-0.16748046890927626,-0.087964565,-0.102625325,0.07086034
23234.0,-0.884277370030581,-0.28906249745158,-0.1696777370030581,-0.10384705,-0.12828165,0.061086502
23235.0,-0.886230479102956,-0.2858886850152905,-0.1655273496432212,-0.12950338,-0.1588249,0.04642574
23235.0,-0.8762206931702344,-0.2814941590214067,-0.15869141692150865,-0.13805549,-0.16982047,0.04520401
23235.0,-0.8608399082568807,-0.28173828746177365,-0.1484375127420999,-0.16493355,-0.16859874,0.030543251
23236.0,-0.8576660550458715,-0.2910156371049949,-0.14208985728848111,-0.17959431,-0.15271625,0.02809979
23236.0,-0.8623046890927624,-0.3027343832823649,-0.14111328236493376,-0.16737701,-0.13805549,0.030543251
23236.0,-0.8657227319062181,-0.3022460958205912,-0.13623047910295616,-0.16615528,-0.13072512,0.02687806
23237.0,-0.8627930682976555,-0.29296877675840977,-0.1352539143730887,-0.18814643,-0.13683376,0.02076941
23237.0,-0.8576660550458715,-0.27368165137614675,-0.14013672782874617,-0.21502449,-0.15027279,0.00488692
23237.0,-0.8571777777777777,-0.2578125076452599,-0.13964844036697246,-0.24556774,-0.16126837,-0.018325951
23237.0,-0.8510742099898063,-0.2495117227319062,-0.14550781855249745,-0.28466308,-0.17226394,-0.03787363
23238.0,-0.84057624872579,-0.26440431192660546,-0.13891601427115188,-0.30665424,-0.17226394,-0.036651902
23238.0,-0.8356934760448521,-0.27124023445463813,-0.13305664627930683,-0.30054557,-0.15027279,-0.021991141
23238.0,-0.8278808358817533,-0.2780761875637105,-0.1391601630988787,-0.30298904,-0.12828165,-0.01588249
23238.0,-0.8327637104994903,-0.28271485219164116,-0.13842773700305808,-0.3127629,-0.102625325,-0.00122173
23239.0,-0.8454590214067278,-0.2836914271151886,-0.12915039755351682,-0.31887153,-0.0855211,0.021991141
23239.0,-0.8554688073394495,-0.2844238328236493,-0.12744141692150865,-0.31031942,-0.08674283,0.04276055
23239.0,-0.868408256880734,-0.27758791029561675,-0.13842773700305808,-0.32620192,-0.095294945,0.06230823
23240.0,-0.8691406727828745,-0.2629394495412844,-0.15014649337410804,-0.35185826,-0.11484262,0.07941245
23240.0,-0.8696289500509684,-0.2622070336391437,-0.1682128950050968,-0.37873632,-0.14660761,0.09407321
23240.0,-0.8759765545361875,-0.26953125382262993,-0.15942383282364933,-0.39584053,-0.16859874,0.11972954
23240.0,-0.8745117227319062,-0.2707519571865443,-0.15356445463812435,-0.38362324,-0.17837258,0.13805549
23241.0,-0.8642579001019367,-0.2902832212028542,-0.14892577981651375,-0.40194917,-0.17837258,0.14782934
23241.0,-0.8686523955147808,-0.30126952089704384,-0.13256835881753312,-0.39217535,-0.17348567,0.16859874
23241.0,-0.870361365953109,-0.2978515698267074,-0.12207031600407746,-0.38728842,-0.16004664,0.17959431
23242.0,-0.8696289500509684,-0.31054689092762483,-0.1394043017329256,-0.41172302,-0.14416414,0.18203777
23242.0,-0.8793945973496432,-0.31396485219164116,-0.14111328236493376,-0.42516205,-0.11850781,0.1954768
23242.0,-0.8908692150866462,-0.3034667991845056,-0.15283202854230377,-0.41660994,-0.109955706,0.19669853
23243.0,-0.9089355759429153,-0.3117675840978593,-0.13720703363914372,-0.43004897,-0.12461646,0.18936816
23243.0,-0.9250488277268093,-0.3078613353720693,-0.13989258919469927,-0.443488,-0.14905107,0.18936816
23243.0,-0.9230958205912333,-0.3007812742099898,-0.13745118246687052,-0.44593146,-0.18448123,0.1747074
23243.0,-0.9133300713557594,-0.2968750254841998,-0.11914063200815495,-0.43860108,-0.21013756,0.15515971
23244.0,-0.8876953109072374,-0.28662110091743115,-0.09985352293577981,-0.4349359,-0.21258102,0.13561203
23244.0,-0.8579101936799185,-0.28393555555555555,-0.10546875637104995,-0.4361576,-0.18814643,0.117286086
23244.0,-0.8354492354740061,-0.2683105606523955,-0.07861328236493373,-0.43982282,-0.14660761,0.08674283
23245.0,-0.8295899082568807,-0.2783203261977574,-0.07373046890927624,-0.443488,-0.080634184,0.067195155
23245.0,-0.8586426095820592,-0.30639650356778797,-0.09790039245667685,-0.45814875,-0.0036651902,0.058643043
23245.0,-0.9040527013251783,-0.31689455657492355,-0.14746094801223242,-0.44837493,0.03298671,0.0488692
23246.0,-0.9704590214067278,-0.3051758103975535,-0.17700196738022425,-0.41783166,0.02321287,0.05009093
23246.0,-1.0317383282364931,-0.28002930682976557,-0.1860351580020387,-0.443488,-0.0244346,0.030543251
