frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15909.0,-0.9282227319062181,0.06201171865443424,0.22436523955147808,0.00244346,0.22479832,0.7831289
15910.0,-0.9460449541284404,0.061279296636085626,0.17236329255861366,-0.0036651902,0.20158546,0.66950804
15910.0,-0.9494628950050967,0.08789062793068297,0.12377930682976554,-0.029321522,0.15027279,0.5497785
15910.0,-0.9365234454638125,0.09619140672782875,0.1166992252803262,-0.07696899,0.07086034,0.43004897
15911.0,-0.923583995922528,0.08569336085626911,0.1335449337410805,-0.11484262,-0.00855211,0.29199347
15911.0,-0.9299317023445463,0.05957031600407747,0.14501953109072374,-0.12461646,-0.07574726,0.1710422
15911.0,-0.9265137614678899,0.07739257900101937,0.21289062181447502,-0.09896013,-0.109955706,0.06475169
15911.0,-0.9428711518858307,0.0671386748216106,0.19824219164118245,-0.058643043,-0.12461646,-0.05375612
15912.0,-0.9599609582059123,0.07324219164118247,0.1647949337410805,-0.03176498,-0.15271625,-0.1624901
15912.0,-0.9709472986748215,0.0339355494393476,0.13037109072375128,-0.04276055,-0.20402892,-0.24678947
15912.0,-0.9626465341488277,-0.008300781447502547,0.14160156982670744,-0.08429937,-0.2651154,-0.27855444
15913.0,-0.96484373088685,-0.016601562691131496,0.18310548419979614,-0.12461646,-0.30421078,-0.29443693
15913.0,-0.9628906218144749,-0.05859375127420998,0.24096680937818551,-0.13316858,-0.29321522,-0.29199347
15913.0,-0.940185626911315,-0.05810546992864424,0.32885743119266053,-0.07086034,-0.21746795,-0.2736675
15914.0,-0.9719239551478083,-0.08593750254841998,0.3251953312945974,0.030543251,-0.10629051,-0.25167638
15914.0,-0.9782715596330276,-0.036865235474006115,0.27539064220183485,0.11239916,-0.01954768,-0.22357659
15914.0,-1.0075683995922526,-0.05102539245667686,0.17138671763506624,0.13194685,0.00244346,-0.199142
15915.0,-1.0087890927624872,-0.05371094189602446,0.10668945973496431,0.07086034,-0.051312663,-0.16126837
15915.0,-0.9868165137614677,-0.05737304791029562,0.14916992864424056,-0.01710422,-0.11972954,-0.12095127
15915.0,-0.9775391437308867,-0.07690430173292558,0.21069337410805297,-0.074525535,-0.15271625,-0.08429937
15915.0,-0.9484863404689092,-0.04931640876656473,0.2856445463812436,-0.080634184,-0.12705992,-0.051312663
15916.0,-0.9396972986748215,-0.03955078491335372,0.2785644750254842,-0.04642574,-0.054977853,-0.04276055
15916.0,-0.9560547400611621,-0.04028320387359837,0.26660158002038736,0.0036651902,0.0122173,-0.043982282
15916.0,-0.953613353720693,-0.027832033639143727,0.2192382976554536,0.040317092,0.06230823,-0.047647472
15916.0,-0.9807129459734963,-0.05419922018348623,0.21020508664627932,0.04520401,0.07819072,-0.047647472
15917.0,-0.9772950050968399,-0.062255861365953104,0.20483400611620795,0.04153882,0.07574726,-0.030543251
15917.0,-0.9609375127420999,-0.03125,0.21118165137614678,0.03909536,0.07086034,-0.010995571
15917.0,-0.9719239551478083,-0.04101562691131498,0.2006835983690112,0.03543017,0.06597342,-0.00244346
15918.0,-0.9609375127420999,-0.02368164220183486,0.21630859327217122,0.03298671,0.06352996,-0.00122173
15918.0,-0.9665528032619775,-0.021728515800203872,0.197021498470948,0.040317092,0.06352996,-0.0122173
15918.0,-0.9687500509683995,-0.0358886748216106,0.19970704383282364,0.036651902,0.054977853,-0.02687806
15918.0,-0.9780274209989805,-0.06567383282364933,0.21679688073394493,0.029321522,0.05742131,-0.018325951
15919.0,-0.9660645259938837,-0.05371094189602446,0.2192382976554536,0.03298671,0.06963861,0.00122173
15919.0,-0.9746094801223242,-0.04638671967380224,0.22485353720693171,0.03543017,0.08429937,0.021991141
15919.0,-0.9672852191641181,-0.028564454638124362,0.2138671967380224,0.03787363,0.0977384,0.029321522
15920.0,-0.9626465341488277,-0.0075683598369011215,0.19335938837920488,0.03176498,0.09651667,0.02321287
15920.0,-0.9624024464831803,0.003173828236493374,0.1840820387359837,0.02076941,0.08185591,-0.0073303804
15920.0,-0.9655761467889908,-0.0107421875637105,0.1774902344546381,0.0073303804,0.05619958,-0.040317092
15920.0,-0.960693374108053,-0.004150390723751274,0.20581055045871557,0.0122173,0.036651902,-0.07819072
15921.0,-0.9616699286442405,-0.006347656472986748,0.20385744138634046,0.02809979,0.02809979,-0.117286086
15921.0,-0.9633789500509684,-0.025634766564729863,0.2131347604485219,0.051312663,0.01954768,-0.15638144
15921.0,-0.9663085626911315,-0.013916016309887869,0.21630859327217122,0.080634184,0.010995571,-0.19425507
15922.0,-0.9846191641182467,-0.025390625891946992,0.19165039755351682,0.10018186,-0.018325951,-0.23212871
15922.0,-0.9804688073394495,-0.0009765625891946992,0.1206054740061162,0.087964565,-0.07941245,-0.2651154
15922.0,-0.960693374108053,0.028808595310907233,0.14038085626911315,0.04520401,-0.16859874,-0.31642807
15923.0,-0.9665528032619775,0.04882812844036697,0.09204101936799185,-0.0073303804,-0.26633716,-0.39584053
15923.0,-0.9340820591233434,0.08593750254841998,0.09497070336391437,-0.09407321,-0.366519,-0.49724412
15923.0,-0.9223633027522936,-0.028564454638124362,0.2705078287461774,-0.13194685,-0.38851014,-0.60109115
15923.0,-0.9506835881753314,-0.14013672782874617,0.30175781855249745,-0.07696899,-0.33719748,-0.6279692
15924.0,-0.9211426095820592,-0.03613281345565749,0.30053711518858306,0.014660761,-0.29077175,-0.60475636
15924.0,-0.9792480122324158,-0.06347656472986749,0.2675781447502548,0.09407321,-0.25900677,-0.6585125
15924.0,-0.9926758409785932,-0.0854492252803262,0.2138671967380224,0.13927722,-0.2724458,-0.6914992
15925.0,-0.9916992864424056,-0.05224609582059123,0.12255859327217125,0.13805549,-0.33108884,-0.7305946
15925.0,-0.9355468909276248,-0.03417968807339449,0.09228515800203874,0.043982282,-0.4263838,-0.764803
15925.0,-0.9565430173292558,-0.1342773394495413,0.25634765545361876,-0.06230823,-0.4593705,-0.8014549
15925.0,-0.9072266055045871,-0.07714844036697248,0.30615234454638124,-0.05619958,-0.42394033,-0.77824205
15926.0,-0.9221191641182467,-0.1289062589194699,0.3896484607543323,-0.021991141,-0.3249802,-0.80756354
15926.0,-0.9414063200815495,-0.1430664118246687,0.29418946992864425,0.03543017,-0.25167638,-0.8063418
15926.0,-0.960693374108053,-0.057617191641182466,0.1826171967380224,0.058643043,-0.23945908,-0.8014549
15927.0,-0.9128417940876656,-0.15917969418960246,0.28417971457696223,0.03543017,-0.24678947,-0.87842387
15927.0,-0.953613353720693,-0.2763672069317023,0.2868652599388379,-0.03909536,-0.22846352,-0.89308465
15927.0,-0.930664118246687,-0.18164063200815495,0.28393555555555555,-0.03909536,-0.22602005,-0.8185591
15927.0,-0.917480479102956,-0.11914063200815495,0.2885742405708461,0.04642574,-0.2076941,-0.8491024
15928.0,-0.9396972986748215,-0.0639648491335372,0.19335938837920488,0.04276055,-0.20036373,-0.87964565
15928.0,-0.930664118246687,-0.1298828236493374,0.22558595310907237,0.02321287,-0.21991141,-0.94195384
15928.0,-0.9428711518858307,-0.2722168093781855,0.31640626911314984,-0.04520401,-0.21624622,-0.9932665
15929.0,-0.9531250764525993,-0.21166992864424056,0.23779297655453618,-0.06597342,-0.1954768,-0.9236279
15929.0,-0.8950195718654433,-0.18139648318042811,0.2626953211009174,-0.058643043,-0.20036373,-0.9224062
15929.0,-0.8881835881753313,-0.27416993883792046,0.3403320489296636,-0.02321287,-0.16371182,-0.9724971
15930.0,-0.9321289500509684,-0.2639160244648318,0.29443359836901123,0.01710422,-0.10506878,-0.9224062
15930.0,-0.9289550968399592,-0.22485353720693171,0.3249511722731906,0.14172068,-0.05253439,-0.8674283
15930.0,-0.9396972986748215,-0.25830079510703363,0.3020019673802243,0.18203777,-0.02076941,-0.86498487
15930.0,-0.9519043323139652,-0.22045900101936797,0.16235352701325176,0.12461646,-0.05009093,-0.7990114
15931.0,-0.9365234454638125,-0.2280273496432212,0.25268556574923545,0.10629051,-0.11362089,-0.7770203
15931.0,-0.923583995922528,-0.31518556574923545,0.19482423037716615,-0.0073303804,-0.14538588,-0.8148939
