frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7285.0,-0.9079590214067278,0.23168945973496433,0.1247558613659531,-0.09651667,0.17348567,0.39217535
7286.0,-0.921386748216106,0.11938477064220183,0.1418457084607543,-0.09040802,0.09040802,0.21380275
7286.0,-0.9709472986748215,0.0339355494393476,0.11450195718654434,-0.09040802,0.04153882,0.14782934
7286.0,-1.0039063200815495,-0.12207031600407746,0.22290040774719674,-0.12095127,0.03909536,0.1588249
7286.0,-0.9997559633027522,-0.015869141692150864,0.17456056065239553,-0.11362089,0.054977853,0.20402892
7287.0,-0.9570312945973496,0.08715820591233435,0.14941406727828746,-0.10506878,0.051312663,0.19303334
7287.0,-0.9101562691131497,0.0712890621814475,0.24389649337410804,-0.040317092,0.054977853,0.095294945
7287.0,-0.9482423037716616,0.13867187563710498,0.14892577981651375,0.0855211,0.05253439,-0.03909536
7288.0,-0.9562988786952089,0.07153320489296636,0.1840820387359837,0.14294241,0.02076941,-0.15393798
7288.0,-0.9926758409785932,0.07080078491335372,0.0983886748216106,0.1588249,-0.03420844,-0.23335044
7288.0,-0.9426269113149848,0.22167969418960243,-0.014648438328236493,0.05253439,-0.13561203,-0.28221965
7289.0,-0.9465332313965341,0.032714845056065235,0.2412109480122324,-0.043982282,-0.2076941,-0.35918862
7289.0,-0.9895020387359836,-0.004638672273190622,0.1740722731906218,-0.05619958,-0.21380275,-0.398284
7289.0,-0.969970744138634,-0.05737304791029562,0.2988281345565749,-0.00244346,-0.17348567,-0.39339706
7289.0,-1.01635749235474,-0.07934570846075432,0.23535158002038736,0.07819072,-0.11484262,-0.34697133
7290.0,-0.9990235474006116,-0.0036621095820591233,0.1748046992864424,0.09407321,-0.08918629,-0.28466308
7290.0,-0.986083995922528,0.03149414373088685,0.14990235474006117,0.10018186,-0.116064355,-0.28344136
7290.0,-0.9707031600407747,0.046875,0.12548828746177368,0.14049895,-0.18570296,-0.34819305
7290.0,-0.9782715596330276,0.0417480499490316,0.09765625891946993,0.1954768,-0.28466308,-0.47280952
7291.0,-0.9553223241590214,0.04931640876656473,0.10791015290519877,0.24190255,-0.36896247,-0.6267475
7291.0,-0.9282227319062181,0.14746094801223242,0.05517577981651376,0.27488926,-0.443488,-0.7867941
