frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12615.0,-0.7668457288481142,0.1484375127420999,0.5356445463812436,-0.32375845,-0.39339706,-0.7293728
12615.0,-0.762939500509684,0.05078125382262997,0.5732422018348623,-0.38851014,-0.52045697,-0.92851484
12615.0,-0.7644043323139653,0.024414064220183485,0.6254882772680938,-0.38362324,-0.60475636,-1.1215482
12616.0,-0.8259277268093782,-0.05590820591233435,0.6022949541284404,-0.38606668,-0.6487386,-1.2253952
12616.0,-0.7243652701325178,-0.06323242303771662,0.7216797145769623,-0.14294241,-0.67195153,-1.2840383
12616.0,-0.7565918450560651,-0.13745118246687052,0.6472168195718654,0.15149452,-0.6499604,-1.3915505
12617.0,-0.7243652701325178,-0.35205079510703363,0.6269531804281345,0.25167638,-0.6450735,-1.3341292
12617.0,-0.6003418246687053,-0.2863769724770642,0.8168945973496432,0.24678947,-0.55100024,-1.3720028
12617.0,-0.7583008154943934,-0.08593750254841998,0.5852050968399591,0.122173004,-0.4349359,-1.407433
12618.0,-0.7106934148827727,0.06420898470948012,0.7329101936799184,0.102625325,-0.47403124,-1.4440849
12618.0,-0.7402344240570846,-0.19311524974515798,0.7097168195718654,0.051312663,-0.35307997,-1.484402
12618.0,-0.794189500509684,-0.3283691437308868,0.4846191641182467,-0.067195155,-0.40561438,-1.4233155
12618.0,-0.7382812844036697,-0.1289062589194699,0.7094726809378186,-0.051312663,-0.53633946,-1.452637
12619.0,-0.6718750254841998,-0.18774413863404688,0.6220703363914373,-0.05009093,-0.5265656,-1.4367545
12619.0,-0.6787109582059123,-0.28955078491335373,0.829101630988787,-0.02809979,-0.5644393,-1.4049895
12619.0,-0.6174316513761468,-0.08691406727828746,0.7912597859327216,0.0122173,-0.29077175,-1.5784752
12619.0,-0.7539062793068297,-0.0358886748216106,0.6657715086646279,-0.102625325,-0.21135929,-1.5467103
12620.0,-0.689209001019368,-0.20214844036697246,0.7246094291539246,-0.16859874,-0.117286086,-1.4721847
12620.0,-0.6628417940876656,-0.5305176044852191,0.5122070336391438,-0.31642807,-0.117286086,-1.325577
12620.0,-0.694580122324159,-0.2807617227319062,0.7788086034658511,-0.35430172,-0.20402892,-1.2339473
12621.0,-0.7297363914373088,-0.30664063200815495,0.6230468909276249,-0.37140593,-0.15515971,-1.1545348
12621.0,-0.7319336391437309,-0.44213867482161057,0.6818848114169215,-0.44593146,-0.19181162,-0.93218
12622.0,-0.7231445463812436,-0.18237305810397553,0.7153320489296635,-0.3249802,-0.22235486,-0.886976
12622.0,-0.6074219164118246,-0.41162110091743115,0.7224121304791029,-0.33231056,-0.13439031,-0.74281186
12622.0,-0.6201171967380225,-0.4741211314984709,0.821777370030581,-0.4031709,-0.018325951,-0.5937608
12622.0,-0.5957031396534148,-0.18090821610601426,0.8251953109072375,-0.2883283,0.1869247,-0.6145302
12622.0,-0.688720744138634,-0.23974611620795103,0.7087402650356778,-0.23579389,0.30176732,-0.629191
12623.0,-0.6325683995922528,-0.3398437614678899,0.7724609582059123,-0.095294945,0.4508184,-0.70493823
12623.0,-0.6562500509683996,-0.37646485219164116,0.6767577981651376,-0.01954768,0.5607741,-0.70982516
12623.0,-0.7170410295616718,-0.38623047910295616,0.632080122324159,0.03420844,0.5253439,-0.64018655
12624.0,-0.7177734454638124,-0.3127441386340469,0.6523437614678899,0.01710422,0.4960224,-0.56932616
12624.0,-0.7468261977573903,-0.3178711009174312,0.6059570846075433,-0.09040802,0.45326185,-0.46914434
12625.0,-0.7111816513761468,-0.15722656472986746,0.6513672375127421,-0.102625325,0.35918862,-0.44470972
12625.0,-0.6650390927624872,-0.4245605504587156,0.7187500203873598,-0.07696899,0.33841923,-0.41660994
12625.0,-0.7370605504587155,-0.3730468909276249,0.5458984403669724,-0.025656331,0.2724458,-0.36774075
12625.0,-0.7250976860346585,-0.4028320591233435,0.5761719164118246,-0.05986477,0.12095127,-0.2565633
