frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9936.0,-0.9001465851172272,-0.09912109683995922,0.4284668195718654,-0.05986477,0.23579389,-0.03909536
9936.0,-0.9240722731906218,-0.11303711518858309,0.38696289500509684,-0.025656331,0.25289813,-0.04520401
9936.0,-0.9245606523955148,-0.09521484709480121,0.34106446483180425,-0.02321287,0.22479832,-0.025656331
9936.0,-0.921386748216106,-0.061767584097859325,0.3320312640163099,-0.09285148,0.15149452,-0.01588249
9937.0,-0.9038086646279306,-0.10620117227319062,0.39672854230377164,-0.12950338,0.101403594,-0.02076941
9937.0,-0.9055176350662588,-0.07666015800203874,0.40429688073394493,-0.108733974,0.087964565,-0.04276055
9937.0,-0.9038086646279306,-0.09497070336391437,0.4057617329255861,-0.080634184,0.09651667,-0.06841688
9938.0,-0.9084472986748215,-0.08911133129459735,0.4020996126401631,-0.07208207,0.10751224,-0.08429937
9938.0,-0.9082031600407747,-0.0874023496432212,0.3984375127420999,-0.0855211,0.11362089,-0.08918629
9938.0,-0.9243164118246686,-0.08984375127420999,0.3564453312945973,-0.10629051,0.11362089,-0.07696899
9939.0,-0.9184570846075433,-0.11840820591233435,0.3835449439347604,-0.13316858,0.09407321,-0.061086502
9939.0,-0.9184570846075433,-0.11889649337410804,0.3742675840978593,-0.123394735,0.07819072,-0.04642574
9939.0,-0.8984375127420999,-0.11254882772680937,0.41259765545361876,-0.13316858,0.06352996,-0.036651902
9939.0,-0.8979492354740062,-0.10742188583078491,0.4157715290519877,-0.10506878,0.08185591,-0.043982282
9940.0,-0.9145508664627929,-0.10571289500509684,0.3984375127420999,-0.051312663,0.108733974,-0.05986477
9940.0,-0.916259734964322,-0.10937500509683995,0.3854980632008155,-0.014660761,0.123394735,-0.067195155
9940.0,-0.9345703363914372,-0.0854492252803262,0.32934571865443424,0.0,0.10384705,-0.06841688
9941.0,-0.9367676860346584,-0.08862305402650356,0.3291015800203873,-0.04276055,0.05253439,-0.05742131
9941.0,-0.9226074413863404,-0.10668945973496431,0.34204102956167176,-0.09040802,0.0036651902,-0.05009093
9941.0,-0.9057617737003056,-0.08789062793068297,0.3798828236493374,-0.101403594,-0.03176498,-0.05986477
9942.0,-0.9013672782874618,-0.10253907237512741,0.39379883792048925,-0.08307764,-0.04153882,-0.0977384
9942.0,-0.8947754332313964,-0.09204101936799185,0.4033203363914373,-0.03420844,-0.03543017,-0.14172068
9942.0,-0.9243164118246686,-0.021972656472986747,0.3190918144750255,-0.02321287,-0.054977853,-0.18936816
9942.0,-0.9060058613659531,-0.13134766564729866,0.40136720693170236,-0.03543017,-0.08185591,-0.22968525
9943.0,-0.9272461773700306,-0.13549805300713558,0.3623047094801223,-0.01343903,-0.10018186,-0.2480112
9943.0,-0.9042969418960244,-0.17309571865443424,0.42529300713557594,0.01710422,-0.11239916,-0.24312428
9943.0,-0.9064941896024465,-0.18188477064220182,0.42285158002038736,0.08429937,-0.09162975,-0.23212871
9944.0,-0.8920899082568807,-0.13964844036697246,0.416015626911315,0.15027279,-0.05742131,-0.22846352
9944.0,-0.9006347604485219,-0.12768555555555555,0.4023437716615698,0.21868968,-0.02321287,-0.2638937
9944.0,-0.9055176350662588,0.0854492252803262,0.3020019673802243,0.16859874,-0.08185591,-0.30665424
9944.0,-0.8693848114169215,-0.18383788990825686,0.4580078491335372,0.15393798,-0.102625325,-0.37262765
