frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6403.0,-0.9379883792048929,0.03515625076452599,0.1022949235474006,0.2638937,-0.19425507,-0.44837493
6403.0,-0.8925781855249745,0.016357422018348625,0.20361329255861366,0.17348567,-0.31642807,-0.5583306
6403.0,-0.9108887869520897,-0.11938477064220183,0.1789550866462793,-0.08307764,-0.42516205,-0.6792819
6404.0,-0.9013672782874618,-0.2573242201834862,0.3083496126401631,-0.28344136,-0.50213104,-0.73792493
6404.0,-0.86010749235474,-0.35522462793068293,0.3688964831804281,-0.22968525,-0.5009093,-0.7525857
6404.0,-0.8781738022426094,-0.27490235474006114,0.3229980632008155,-0.09407321,-0.42027512,-0.751364
6405.0,-0.9147949031600408,-0.14062500509683995,0.15771485219164116,-0.061086502,-0.40439263,-0.7318163
6405.0,-0.8767089704383282,0.09985352293577981,0.25341797145769623,-0.25167638,-0.37873632,-0.73792493
6405.0,-0.8837890927624873,-0.09399414271151886,0.5004882772680938,-0.33964095,-0.3249802,-0.8295547
6405.0,-0.917480479102956,-0.4260254230377166,0.39624026503567783,-0.42271858,-0.32009327,-1.0042621
6406.0,-0.8815918450560651,-0.5141601936799184,0.4604492354740061,-0.4312707,-0.28710654,-1.0604616
6406.0,-0.849853618756371,-0.4809570846075433,0.34643556574923545,-0.03176498,-0.15393798,-0.98227096
6406.0,-0.8874511722731905,-0.14892577981651375,0.11816406727828746,0.030543251,-0.09407321,-0.91385406
6407.0,-0.9167481141692151,-0.061279296636085626,0.4399414373088685,0.029321522,-0.04520401,-0.8527676
6407.0,-0.9274903160040774,-0.2609863404689093,0.3447265749235474,-0.14905107,-0.116064355,-0.94684076
6407.0,-0.8620606523955148,-0.40454103975535166,0.314209001019368,-0.4361576,-0.1869247,-1.0409139
6407.0,-0.8205566768603466,-0.5183105708460755,0.5231933741080529,-0.25778502,-0.06352996,-0.94561905
6407.0,-0.8093262283384302,-0.3447265749235474,0.24853516819571866,-0.1747074,0.07574726,-0.855211
6408.0,-0.9104004077471967,-0.28808595310907237,0.622802752293578,0.021991141,0.18936816,-0.7611378
6408.0,-0.9531250764525993,-0.26196291539245664,0.19165039755351682,-0.010995571,0.22968525,-0.7281511
6408.0,-0.9262695208970437,-0.24145509683995922,0.38085938837920486,-0.22113313,0.13805549,-0.7489205
6409.0,-0.8784180428134556,-0.460693374108053,0.366943374108053,-0.20158546,0.1710422,-0.73914665
6409.0,-0.8249512742099898,-0.5852050968399591,0.35327148827726806,-0.29565868,0.14294241,-0.7489205
6409.0,-0.8076171967380223,-0.5683594291539245,0.5166015902140673,-0.05009093,0.25289813,-0.6340779
6409.0,-0.8825683995922529,-0.36108399592252804,0.1208496126401631,0.12095127,0.36163208,-0.5326743
6410.0,-0.8972168195718655,-0.2180175840978593,0.4250488277268094,0.24434601,0.3127629,-0.49113548
6410.0,-0.9819336391437308,-0.2416992252803262,0.1437988379204893,0.15149452,0.2736675,-0.45570529
6410.0,-0.8896484199796126,-0.3505859327217125,0.31713868501529047,-0.05253439,0.18814643,-0.40439263
6411.0,-0.8083496432212027,-0.606445361875637,0.28710937818552495,-0.25289813,0.18814643,-0.38606668
6411.0,-0.8178710499490316,-0.585693374108053,0.3952636901121305,-0.28955,0.21135929,-0.23701562
6411.0,-0.8527832823649337,-0.3676757900101936,0.026123047910295617,-0.15149452,0.32742363,-0.067195155
6411.0,-0.9262695208970437,-0.12670899082568807,0.3081054841997961,-0.18814643,0.29810214,0.0
6412.0,-0.923828236493374,-0.197021498470948,0.4621582059123343,-0.24678947,0.2797762,-0.01588249
6412.0,-0.9299317023445463,-0.43041994903160036,0.2705078287461774,-0.42271858,0.2553416,-0.07208207
6412.0,-0.7749023751274209,-0.5854492354740061,0.37109375127420996,-0.44470972,0.29199347,-0.07086034
6413.0,-0.7492675840978593,-0.6281738532110092,0.4672851478083588,-0.17226394,0.443488,-0.06475169
6413.0,-0.86328124362895,-0.5429688073394495,0.17504883792048928,0.0122173,0.5302308,0.08307764
6414.0,-0.9196777777777777,-0.2739257900101937,0.3166503975535168,0.021991141,0.48991373,0.1869247
6414.0,-0.9711915392456676,-0.2763672069317023,0.37402345565749234,0.07696899,0.533896,0.19792026
6414.0,-0.9343261977573903,-0.2519531498470948,0.13281250764525995,-0.10751224,0.4850268,0.17959431
6414.0,-0.8837890927624873,-0.3535156472986748,0.298583995922528,-0.15638144,0.41660994,0.1624901
6415.0,-0.856445361875637,-0.41479495412844036,0.2573242201834862,-0.12583819,0.49480066,0.13927722
6415.0,-0.8227540265035678,-0.4287109683995922,0.22094728848114167,-0.15271625,0.47769645,0.13561203
6415.0,-0.8623046890927624,-0.45751957186544334,0.273193374108053,-0.13194685,0.53511775,0.20891583
6416.0,-0.8723144750254841,-0.47753909276248724,0.33715820591233436,-0.15393798,0.547335,0.27611098
6416.0,-0.9492187563710499,-0.36914064220183485,0.23950195718654435,-0.101403594,0.5827652,0.37629285
6416.0,-0.9035645259938837,-0.3662109582059123,0.12792969418960243,-0.07696899,0.5436699,0.3995057
6417.0,-0.9475098878695207,-0.3100586034658511,0.1562500101936799,-0.109955706,0.46547914,0.4764747
6417.0,-0.952636748216106,-0.40917971457696223,0.11279297655453618,-0.21624622,0.3506365,0.58398694
6417.0,-0.8918456676860346,-0.43383792048929665,0.2004394597349643,-0.34452787,0.29443693,0.61697364
6418.0,-0.8530273190621813,-0.36108399592252804,0.25585939857288476,-0.20891583,0.3408627,0.6255258
6418.0,-0.8906250764525993,-0.3251953312945974,0.21582031600407744,-0.14172068,0.35552344,0.5778783
6418.0,-0.8947754332313964,-0.2531738430173292,0.2819824362895005,-0.07574726,0.35307997,0.5045745
6418.0,-0.8869628950050967,-0.26074219164118245,0.2854004077471967,0.02809979,0.45448357,0.47891816
6419.0,-0.9562988786952089,-0.27685547400611615,0.11791991845056063,-0.14294241,0.4520401,0.4508184
6419.0,-0.9694824668705403,-0.3244628950050968,0.21069337410805297,-0.18814643,0.4593705,0.55100024
6419.0,-0.9284667686034659,-0.4023437716615698,0.1701660244648318,-0.37751457,0.44226626,0.5571089
6420.0,-0.8808594291539245,-0.36840822629969416,0.22998047910295613,-0.3457496,0.44470972,0.5326743
6420.0,-0.8779297655453618,-0.2687988379204893,0.21289062181447502,-0.07574726,0.50213104,0.48258337
6420.0,-0.9233398572884811,-0.20776369011213047,0.12548828746177368,0.04153882,0.49724412,0.36896247
6421.0,-0.9494628950050967,-0.14990235474006117,0.1352539143730887,0.06841688,0.4349359,0.3335323
6421.0,-0.9758300713557594,-0.3083496126401631,0.08422852191641182,-0.04153882,0.37873632,0.2968804
6421.0,-0.919189500509684,-0.33715820591233436,0.08251953109072376,-0.25167638,0.32375845,0.33475402
6421.0,-0.9248046890927624,-0.3547363404689093,0.18432617737003057,-0.1588249,0.31520635,0.3506365
6421.0,-0.9985351681957185,-0.29443359836901123,0.0847167991845056,-0.11972954,0.28710654,0.3750711
6422.0,-0.9589845056065239,-0.29467775739041796,0.152099622833843,-0.102625325,0.20891583,0.36041036
6422.0,-0.9128417940876656,-0.28906249745158,0.18432617737003057,0.0,0.1869247,0.31031942
6423.0,-0.9179688073394495,-0.26440431192660546,0.020751954128440366,0.03298671,0.117286086,0.2480112
6423.0,-0.9055176350662588,-0.1926269622833843,0.22119141692150868,0.12461646,0.095294945,0.18936816
6423.0,-0.9477539245667685,-0.24096680937818551,0.14648438328236493,0.087964565,0.09896013,0.07086034
6423.0,-0.9641113149847094,-0.25805666666666666,0.06323242303771662,-0.018325951,0.043982282,0.054977853
6424.0,-0.9492187563710499,-0.2626953211009174,0.14526367991845054,-0.01343903,0.01710422,0.00855211
6424.0,-0.979492252803262,-0.24731446483180425,0.08789062793068297,0.03298671,-0.029321522,-0.051312663
6424.0,-0.9658203873598369,-0.16113281345565747,0.10937500509683995,0.12095127,-0.101403594,-0.08918629
6424.0,-0.9453125382262997,-0.240234373088685,0.16381836901121305,0.20891583,-0.17592913,-0.18448123
6425.0,-0.9543457696228339,-0.2705078287461774,0.06616211009174311,0.21380275,-0.2480112,-0.22968525
6425.0,-0.930664118246687,-0.28491213047910297,0.10180664627930683,0.23823735,-0.29810214,-0.23457217
6425.0,-0.9719239551478083,-0.3127441386340469,0.11376953109072376,0.15149452,-0.37873632,-0.22357659
6426.0,-0.9550781855249745,-0.30541993883792046,0.1437988379204893,0.19181162,-0.44959664,-0.17592913
6426.0,-0.9787598369011213,-0.3276367278287462,0.08251953109072376,0.19792026,-0.51801354,-0.15149452
6426.0,-0.9746094801223242,-0.3027343832823649,0.07641601427115188,0.1624901,-0.6621777,-0.10018186
6427.0,-0.9226074413863404,-0.24902344546381242,0.15405274209989805,0.25045466,-0.74647707,-0.13439031
6427.0,-0.9506835881753314,-0.22021484199796124,0.13037109072375128,0.2809979,-0.8063418,-0.17592913
6427.0,-0.9399413863404689,-0.22509765545361873,0.17114257900101937,0.21258102,-0.85643274,-0.19425507
6428.0,-0.909667991845056,-0.22583007135575944,0.13964844036697246,0.14660761,-0.86865,-0.25900677
6428.0,-0.9116212028542303,-0.19995117227319062,0.22583007135575944,0.11117743,-0.86498487,-0.27488926
6428.0,-0.9196777777777777,-0.26171875637104997,0.2578125076452599,0.040317092,-0.8503241,-0.32375845
6428.0,-0.9226074413863404,-0.326171875637105,0.28662110091743115,0.00122173,-0.8393285,-0.34697133
6429.0,-0.8740234454638125,-0.31640626911314984,0.25756837920489295,0.10629051,-0.764803,-0.3506365
6429.0,-0.8901367991845055,-0.36108399592252804,0.22827149847094802,0.11239916,-0.73914665,-0.34330612
6429.0,-0.907470744138634,-0.2863769724770642,0.2702636901121305,0.0855211,-0.7037165,-0.27488926
6430.0,-0.8984375127420999,-0.2790527319062181,0.24780275229357795,0.080634184,-0.64263,-0.2565633
6430.0,-0.9206543323139652,-0.31469728848114165,0.2722168093781855,-0.04153882,-0.6499604,-0.2809979
6430.0,-0.8740234454638125,-0.2844238328236493,0.2807617227319062,-0.029321522,-0.61941713,-0.28221965
6431.0,-0.8840332313965341,-0.33032228338430175,0.26147461773700303,-0.03176498,-0.57054794,-0.28221965
6431.0,-0.9050293577981651,-0.26000978593272167,0.25830079510703363,-0.18081604,-0.5326743,-0.21258102
6431.0,-0.9106445463812435,-0.24243164118246685,0.2375488481141692,-0.4276055,-0.48869202,-0.13927722
6431.0,-0.907714882772681,-0.26318360856269113,0.2756347604485219,-0.7684682,-0.47158778,-0.13194685
6431.0,-0.8762206931702344,-0.3320312640163099,0.4167480428134556,-0.9040802,-0.40805784,-0.13683376
6432.0,-0.8425293577981651,-0.4208984709480122,0.39916992864424056,-0.8588762,-0.32253674,-0.20647237
6432.0,-0.8439941896024465,-0.3935547094801223,0.4428710907237512,-0.6133085,-0.21868968,-0.22235486
6432.0,-0.8679199796126402,-0.330078124362895,0.4658203261977574,-0.28588483,-0.05986477,-0.23090698
6433.0,-0.8642579001019367,-0.24194335372069317,0.318115249745158,-0.101403594,0.03176498,-0.31887153
6433.0,-0.9042969418960244,-0.2983398572884811,0.35327148827726806,-0.074525535,0.06841688,-0.38973188
6433.0,-0.8796386340468909,-0.2907715086646279,0.26660158002038736,-0.18814643,0.13316858,-0.44593146
6433.0,-0.8532715596330276,-0.3278808562691131,0.29516601427115186,-0.27488926,0.2076941,-0.4679226
6434.0,-0.8874511722731905,-0.39428711518858306,0.2280273496432212,-0.4349359,0.24312428,-0.42394033
6434.0,-0.9111328236493373,-0.39306642201834857,0.25390625891946994,-0.5448916,0.20525065,-0.29321522
6434.0,-0.9155273190621813,-0.4089355453618756,0.24682617737003057,-0.6304127,0.18570296,-0.17837258
6434.0,-0.9311522935779816,-0.443115239551478,0.34155274209989805,-0.55588716,0.109955706,-0.109955706
6435.0,-0.870361365953109,-0.5039062996941897,0.38256836901121305,-0.23212871,0.074525535,-0.06230823
6435.0,-0.8647461773700306,-0.515380866462793,0.23974611620795103,0.09407321,0.10629051,-0.01343903
6435.0,-0.89135749235474,-0.4428710907237512,0.26977541284403667,0.2724458,0.073303804,0.067195155
6436.0,-0.9042969418960244,-0.39672854230377164,0.2717285219164118,0.3995057,0.04153882,0.16371182
6436.0,-0.9291992864424056,-0.3613281345565749,0.1914062589194699,0.38117978,-0.018325951,0.23579389
6436.0,-0.9265137614678899,-0.277099622833843,0.2333984505606524,0.2638937,-0.074525535,0.29565868
6437.0,-0.9094238532110092,-0.32861330275229356,0.3203125178389398,0.16982047,-0.07819072,0.3176498
6437.0,-0.8757325178389397,-0.41625978593272167,0.22460937818552498,0.054977853,-0.117286086,0.29199347
6437.0,-0.8796386340468909,-0.45849612640163095,0.35375977573904177,0.04520401,-0.09896013,0.33597577
6437.0,-0.8515624872579001,-0.4008789194699286,0.3615722731906218,0.22113313,-0.02321287,0.42149687
6438.0,-0.8764649337410806,-0.36987305810397547,0.2807617227319062,0.37140593,0.01710422,0.46547914
6438.0,-0.9453125382262997,-0.3325195514780836,0.2995605504587156,0.36285383,0.0036651902,0.5277874
6438.0,-0.9267579001019368,-0.3381347808358817,0.28906249745158,0.40439263,-0.010995571,0.6145302
6439.0,-0.9128417940876656,-0.3920898572884811,0.18652344546381244,0.27855444,-0.05619958,0.6255258
6439.0,-0.8999023445463812,-0.3386230682976554,0.370849622833843,0.25167638,-0.043982282,0.67683846
6439.0,-0.8837890927624873,-0.3154297043832823,0.23437502548419978,0.33108884,0.040317092,0.70249474
6440.0,-0.9040527013251783,-0.3095703160040775,0.30590821610601426,0.27733272,0.05619958,0.70615995
6440.0,-0.930664118246687,-0.35522462793068293,0.3449707135575943,0.26145023,0.08918629,0.7806855
6440.0,-0.9201660550458715,-0.3027343832823649,0.2705078287461774,0.27855444,0.09407321,0.87598044
6440.0,-0.9245606523955148,-0.2905273496432212,0.2912597655453618,0.30665424,0.06352996,0.9712754
6441.0,-0.9357910295616718,-0.3215332110091743,0.2053222629969419,0.19303334,-0.00122173,1.0079273
6441.0,-0.9299317023445463,-0.3269043221202854,0.3530273598369011,0.15149452,-0.00488692,1.0494661
6441.0,-0.9338379204892966,-0.2751464831804281,0.26660158002038736,0.25045466,0.03543017,1.0726789
6442.0,-0.9104004077471967,-0.16577148827726806,0.33154297655453613,0.28955,0.09651667,1.0616834
6442.0,-0.9189453109072374,-0.10986328236493374,0.326171875637105,0.30787596,0.14660761,0.9932665
6442.0,-0.9265137614678899,-0.017089844036697246,0.30004882772680935,0.25167638,0.17715086,0.8918629
6442.0,-0.9167481141692151,0.07250976554536187,0.25,0.18570296,0.24190255,0.77824205
6443.0,-0.9160156982670744,0.05078125382262997,0.2910156371049949,0.10506878,0.23090698,0.6145302
6443.0,-0.9465332313965341,-0.11743165137614679,0.2578125076452599,-0.029321522,0.14294241,0.40927956
6443.0,-0.9208984709480122,-0.2819824362895005,0.23999024464831803,-0.05619958,0.07696899,0.2565633
6444.0,-0.8750001019367991,-0.2993164118246687,0.1345214882772681,0.04642574,0.07819072,0.16859874
6444.0,-0.8847656472986748,-0.07104492660550459,0.08959961569826708,0.021991141,0.06475169,0.15027279
