frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13752.0,-1.0239257900101937,-0.09765625891946993,0.22119141692150868,0.010995571,0.0036651902,-0.07574726
13753.0,-0.9624024464831803,0.10668945973496431,0.22998047910295613,-0.040317092,0.03787363,0.10629051
13753.0,-0.9675293577981651,0.16064454638124362,0.1921386748216106,-0.08674283,0.047647472,0.12950338
13753.0,-0.9455566768603466,0.17553711518858306,0.2016601732925586,-0.087964565,0.03176498,0.074525535
13753.0,-0.9272461773700306,0.2016601732925586,0.18066406727828746,-0.0488692,0.0,-0.014660761
13754.0,-0.9743652395514779,0.14501953109072374,0.17187500509683995,-0.01710422,-0.03543017,-0.0977384
13754.0,-0.9453125382262997,0.1828613353720693,0.2097167991845056,-0.04153882,-0.06475169,-0.15271625
13754.0,-0.9636230377166156,0.11791991845056063,0.21557618756371047,-0.06841688,-0.05742131,-0.19425507
13754.0,-0.9658203873598369,0.05981445769622833,0.25927737003058104,-0.07574726,-0.0244346,-0.1832595
13755.0,-0.9772950050968399,0.07250976554536187,0.23364257900101937,-0.03909536,0.01343903,-0.14538588
13755.0,-0.955566360856269,0.07495117635066259,0.23510743119266053,-0.0244346,0.04276055,-0.11239916
13755.0,-0.9624024464831803,0.09008789398572885,0.19824219164118245,0.01710422,0.05253439,-0.09162975
13756.0,-0.9531250764525993,0.11889649337410804,0.20141602446483178,0.03176498,0.043982282,-0.08918629
13756.0,-0.9462890927624873,0.1430664118246687,0.2053222629969419,0.02809979,0.03787363,-0.11239916
13757.0,-0.9545899082568807,0.13012695208970437,0.19799805300713555,0.030543251,0.03420844,-0.14416414
13757.0,-0.9587402650356778,0.10913086646279306,0.20483400611620795,0.04153882,0.0244346,-0.16859874
13757.0,-0.9626465341488277,0.10253907237512741,0.20092774719673803,0.05009093,0.0244346,-0.1747074
13757.0,-0.9650879714576962,0.1333007849133537,0.18090821610601426,0.02687806,0.01343903,-0.1832595
13758.0,-0.9604493374108053,0.10083008460754332,0.19360352701325179,-0.0073303804,-0.00122173,-0.20280719
13758.0,-0.96484373088685,0.09423828746177369,0.20922851172273188,-0.0036651902,-0.02076941,-0.21502449
13758.0,-0.9667969418960244,0.11376953109072376,0.1887207135575943,0.00122173,-0.03420844,-0.23579389
13758.0,-0.9587402650356778,0.10253907237512741,0.20434571865443424,0.00244346,-0.04642574,-0.26755887
13759.0,-0.9597169215086646,0.12353516819571865,0.19970704383282364,0.018325951,-0.05375612,-0.30665424
