frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118753.0,-2.4365235474006113,-0.9724121304791029,-0.9353028542303772,0.6658429,4.652348,8.338307
118753.0,-2.462646687054026,-0.8310547400611621,-0.9548339449541283,1.2767079,4.8441596,8.139166
118753.0,-2.4951172273190623,-0.7358398878695208,-0.9528808358817533,1.6554441,4.976106,7.84595
118754.0,-2.5527345565749235,-0.7114258307849133,-0.6687012232415902,1.8582513,4.990767,7.4403358
118754.0,-2.543945361875637,-0.796386748216106,-0.05151367584097859,1.8997902,4.9944324,6.9259877
118754.0,-2.364257900101937,-0.9565430173292558,0.3486328236493374,1.9999721,5.1532574,6.579016
118755.0,-2.0446777777777774,-0.9687500509683995,0.34594727828746175,2.0085242,5.368282,6.3468876
118755.0,-1.8215333333333332,-0.7121582364933741,0.014648438328236493,1.7030916,5.4049335,6.0329027
118755.0,-1.865478491335372,-0.3952636901121305,-0.28710937818552495,0.6279692,4.838051,5.503894
118755.0,-2.0847169215086647,-0.18969726809378185,0.00024414063200815496,-1.1691957,3.60166,4.690222
118756.0,-2.2478027522935777,-0.35498047910295616,0.689209001019368,-2.9602518,2.2394311,3.810576
118756.0,-2.1853027522935777,-0.8967285423037715,1.2575683995922526,-4.6279135,1.2192866,3.1386244
118756.0,-1.9587402650356778,-1.516845769622834,1.7807617737003059,-6.163628,0.8026766,2.814866
118756.0,-1.7810059123343527,-1.8017579001019368,2.181884913353721,-6.7341757,1.362229,2.9492562
118757.0,-1.5849610601427113,-2.0451661569826705,2.123046992864424,-5.7726746,2.2687526,3.3206623
118757.0,-1.62963873598369,-2.438232619775739,1.773437614678899,-4.433658,2.8307486,2.6780322
118758.0,-1.8806151885830782,-2.835449337410805,1.5727540265035678,-3.602882,2.8454092,1.7898345
118758.0,-1.9660644240570846,-2.6936036697247703,1.6049805300713558,-3.0262253,2.651154,1.5393798
118758.0,-2.0039063200815495,-2.227050764525994,1.4899903160040773,-2.0305152,2.6096153,1.4379762
118758.0,-2.495361467889908,-2.277587971457696,1.3808594291539245,-1.2791513,2.1392493,0.547335
118759.0,-3.270507951070336,-2.419677879714577,1.3100586136595311,-1.2315038,0.6023129,-0.7684682
118759.0,-3.3146972477064223,-2.188232415902141,1.2956543323139653,-1.8900163,-1.4905106,-1.0555748
118759.0,-2.5593261977573905,-2.0705567787971457,1.6374511722731906,-2.4324644,-2.3860388,-1.4123199
118760.0,-2.469238328236493,-2.1628419979612636,1.810302854230377,-2.4996595,-1.6859875,-2.4385731
118760.0,-2.9340821610601426,-2.014160142711519,1.611083995922528,-2.580294,-0.01588249,-3.2278106
118760.0,-3.692626911314985,-1.9833985728848111,0.9118652395514781,-2.66948,1.407433,-4.205195
118760.0,-4.79296880733945,-2.2290040774719673,-0.05517577981651376,-2.7611098,1.1618652,-5.4244814
118761.0,-5.031738532110092,-2.1240234454638123,-0.13793945973496433,-2.8967218,-0.22846352,-6.152632
118761.0,-4.488037206931702,-1.9423829765545362,-0.018066406727828745,-2.7892096,-1.2339473,-6.6901937
118761.0,-4.097412232415902,-1.981445361875637,0.05590820591233435,-2.7721055,-1.5467103,-7.29495
118762.0,-3.866699286442405,-2.0903322120285424,0.09521484709480121,-2.8942785,-1.439198,-7.687125
118762.0,-3.594970744138634,-2.290771661569827,0.049804689092762484,-3.1960456,-1.1325437,-7.9632363
118762.0,-3.3076174311926603,-2.6093751274209986,-0.05688476554536188,-3.5234694,-0.70249474,-8.229573
118762.0,-2.94213873598369,-2.8930665647298675,-0.15283202854230377,-3.602882,-0.32253674,-8.421385
118763.0,-2.4990234454638123,-2.9248047910295614,-0.1069335983690112,-3.3035579,0.036651902,-8.492246
118763.0,-2.0510254841997964,-2.713379001019368,-0.07641601427115188,-2.6218326,0.5290091,-8.543558
118763.0,-1.6560060142711517,-2.3791504587155963,-0.12646484199796124,-1.5735883,1.027475,-8.704826
118764.0,-1.3901366972477063,-2.0827638124362897,-0.29736328236493376,-0.443488,1.452637,-8.978494
118764.0,-1.249755861365953,-1.9040529051987767,-0.4372558613659531,0.53633946,1.6896527,-9.238723
118764.0,-1.1906738532110093,-1.8195800203873596,-0.5954590214067278,1.3512334,1.8582513,-9.421982
118765.0,-1.1975097859327217,-1.736328236493374,-0.6660156676860346,2.0085242,1.9364421,-9.502616
118765.0,-1.1823730886850152,-1.5952148827726809,-0.5988769928644241,2.6450455,1.9425508,-9.4794035
118765.0,-1.159912130479103,-1.4565430173292557,-0.5480957186544343,3.4452786,1.9926417,-9.39266
118765.0,-1.2285156982670744,-1.3532715596330274,-0.6110840265035677,4.2528424,2.1025975,-9.264379
118766.0,-1.3549805300713555,-1.1994628950050967,-0.7521972986748215,4.8185034,2.204001,-9.083563
118766.0,-1.5363769622833843,-1.0375976554536186,-0.9704590214067278,5.050632,2.158797,-8.89053
118766.0,-1.6884765545361875,-0.8605957186544342,-1.2170410805300713,4.6975517,1.9315552,-8.7500305
118767.0,-1.7673340468909275,-0.7041015902140673,-1.3581543323139653,3.8887668,1.601688,-8.751252
118767.0,-1.7551270132517838,-0.6809082568807339,-1.379394597349643,3.0103428,1.2754861,-8.858765
118767.0,-1.6791991845056062,-0.8845215086646279,-1.2917481141692149,2.2589788,1.0873398,-8.958946
118767.0,-1.594970846075433,-1.1936035677879715,-1.1589355759429154,1.7006482,1.1520914,-8.974829
118768.0,-1.5573730886850152,-1.4436035677879715,-1.0480957186544342,1.569923,1.393994,-8.812339
118768.0,-1.5727540265035678,-1.5036621814475024,-0.9875489296636086,1.896125,1.6627746,-8.476363
118768.0,-1.627685626911315,-1.3754883792048929,-1.030273496432212,2.4996595,1.8387036,-8.069527
118769.0,-1.69458002038736,-1.1728515800203874,-1.115478491335372,2.9651387,1.7971649,-7.6358128
118769.0,-1.7182617737003059,-0.9560547400611621,-1.1481934760448522,3.1264071,1.6077967,-7.2473025
118770.0,-1.6994629969418957,-0.7758789500509683,-1.1467285423037716,3.0445511,1.3597856,-6.938205
118770.0,-1.6015625382262997,-0.6496582059123344,-1.1015625891946992,2.841744,1.1239916,-6.6364374
118770.0,-1.4680176350662588,-0.5571289500509684,-1.0239257900101937,2.602285,0.95905805,-6.317566
118770.0,-1.363769622833843,-0.46997070336391433,-0.9436035677879714,2.4336863,0.86865,-5.997473
118770.0,-1.338134862385321,-0.40136720693170236,-0.8781738022426094,2.4006996,0.7806855,-5.65661
118771.0,-1.3713380224260958,-0.35278321100917426,-0.7995605912334351,2.334726,0.6267475,-5.3316298
118771.0,-1.4902344546381243,-0.3352050968399592,-0.6647949439347604,2.1343625,0.41783166,-4.9919887
118771.0,-1.615722731906218,-0.3435058817533129,-0.5090332313965341,1.9266683,0.24190255,-4.5509443
118772.0,-1.717285117227319,-0.35278321100917426,-0.3574218960244648,2.0622802,0.00855211,-4.0170484
118772.0,-1.8339845056065238,-0.4067383078491335,-0.3701172069317023,2.6096153,-0.2565633,-3.4513874
118772.0,-1.945556574923547,-0.3803711009174312,-0.3959961060142711,3.2253673,-0.6279692,-2.8747308
118773.0,-1.9111328236493372,-0.19995117227319062,-0.44506839959225275,3.8081324,-1.05924,-2.2883003
118773.0,-1.8232423037716614,0.09667969418960244,-0.5249023445463812,4.158769,-1.393994,-1.8093822
118773.0,-1.6306152905198776,0.4680176350662589,-0.5778808970438328,4.33592,-1.7666216,-1.5173887
118773.0,-1.3415528032619777,0.870361365953109,-0.6552734658511722,4.471532,-2.284635,-1.4086547
118774.0,-0.8769532110091743,1.3898926605504587,-0.7680664627930682,4.302933,-2.9272652,-1.6310096
118774.0,-0.4489746177370031,2.193359531090724,-0.7019043425076452,4.185647,-3.696955,-2.583959
118774.0,-0.07934570846075432,2.80688501529052,-0.6770019775739042,4.4458756,-4.3884544,-4.0488133
118774.0,0.08618164525993882,3.220215086646279,-0.419677747196738,4.045148,-4.1660995,-5.376834
118775.0,0.5571289500509684,3.888183486238532,-0.4621582059123343,2.483777,-2.910161,-5.9986944
118775.0,0.7402344240570846,4.693359836901121,-0.3984375127420999,0.7831289,-1.7165307,-6.305349
118775.0,0.7949219164118246,4.989258103975535,-0.398193374108053,-0.06352996,-1.7715086,-5.448916
118776.0,1.1911621814475026,4.919433944954128,-0.0798339857288481,-0.6475169,-2.199114,-3.755598
118776.0,1.3767090723751274,4.501464831804282,0.3125000203873598,-0.9211844,-1.8997902,-2.1453578
