frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33829.0,-0.7895508053007135,-0.1430664118246687,0.23657227319062182,-0.101403594,-0.14782934,-0.74036837
33829.0,-0.7790527624872579,-0.14404297655453618,0.19848634046890928,-0.11362089,-0.14294241,-0.7733551
33830.0,-0.7946777777777777,-0.12670899082568807,0.1701660244648318,-0.14294241,-0.13316858,-0.7831289
33830.0,-0.7988281855249745,-0.13549805300713558,0.16723633027522936,-0.1869247,-0.14905107,-0.77091163
33830.0,-0.810302752293578,-0.16357422018348622,0.1840820387359837,-0.25778502,-0.1710422,-0.75869435
33831.0,-0.8193359836901122,-0.18383788990825686,0.19653321100917429,-0.27488926,-0.16004664,-0.70982516
33831.0,-0.8364258919469928,-0.22070312945973494,0.20629883792048928,-0.25167638,-0.122173004,-0.6597342
33831.0,-0.8723144750254841,-0.23999024464831803,0.20214844036697246,-0.23335044,-0.08429937,-0.5778783
33832.0,-0.90307624872579,-0.24584964322120284,0.20654298674821608,-0.20647237,-0.05619958,-0.475253
33832.0,-0.9382325178389398,-0.24633788990825686,0.2094726707441386,-0.18814643,-0.030543251,-0.3909536
33832.0,-0.9543457696228339,-0.24414062181447502,0.2358398470948012,-0.16615528,-0.03176498,-0.30787596
33832.0,-0.9294434250764525,-0.23706056065239547,0.2573242201834862,-0.12828165,-0.06597342,-0.23335044
33833.0,-0.881835983690112,-0.22290040774719674,0.24926759429153925,-0.07208207,-0.06841688,-0.17837258
33833.0,-0.8432617737003059,-0.19995117227319062,0.2553711111111111,-0.00610865,-0.02321287,-0.13927722
33833.0,-0.813964872579001,-0.20800781855249742,0.21997071355759426,0.03787363,0.03176498,-0.13683376
33834.0,-0.8105468909276248,-0.19287110091743118,0.21020508664627932,0.067195155,0.06963861,-0.13561203
33834.0,-0.7958984709480121,-0.18774413863404688,0.20092774719673803,0.10751224,0.08429937,-0.13194685
33834.0,-0.7749023751274209,-0.19995117227319062,0.20654298674821608,0.08307764,0.087964565,-0.15271625
