frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92317.0,0.5712890927624872,2.359130886850153,2.141845769622834,5.8533087,-1.6872091,6.9565306
92317.0,0.29565430173292556,2.081298878695209,1.5932617737003059,7.3364887,-1.6835439,7.7457685
92318.0,0.047119143730886846,1.6801758409785932,0.8222656472986748,8.569215,-1.4355328,8.611975
92318.0,-0.3178711009174312,1.3459472986748215,0.1342773394495413,9.0884495,-0.67683846,9.669993
92318.0,-0.673583995922528,1.3911133537206932,-0.3535156472986748,9.125101,0.58765215,10.724346
92319.0,-0.9619141692150865,1.6374511722731906,-0.8698730886850152,8.4189415,2.4422383,10.866067
92319.0,-1.8295899082568807,2.259277370030581,-1.613281345565749,6.357883,5.5943017,9.239944
92319.0,-5.170654434250764,1.5805664627930682,-3.127685626911315,3.2400281,7.964458,7.286398
92319.0,-5.128662181447503,0.04565429867482161,-3.1083985728848114,2.2333224,4.9162416,8.051201
92320.0,-2.753662181447502,-1.1188965341488277,-2.103271661569827,3.4562743,2.7256796,8.340751
92320.0,-1.7419434250764525,-1.4404297655453617,-1.9785156982670742,4.739091,3.7775893,8.466589
92320.0,-1.4157715596330274,-1.0239257900101937,-2.608886850152905,6.0939894,6.4861646,9.006594
92321.0,-1.6596679918450559,-0.2910156371049949,-3.296875229357798,6.495939,9.089671,9.248496
92321.0,-2.210449235474006,0.3596191641182467,-3.5446778797145773,5.546654,10.323619,9.013924
92321.0,-2.7492676860346585,0.28002930682976557,-3.2644044852191643,3.9241967,10.319954,8.232017
92322.0,-3.1352540265035675,-0.5673828440366973,-2.833252089704383,1.8118256,9.972982,7.194768
92322.0,-3.416259734964322,-1.4692383282364934,-2.1472169215086647,0.25167638,9.676102,6.3994217
92322.0,-3.562256065239551,-2.3186034658511723,-1.6843262996941895,-0.4679226,9.627233,6.0451202
92322.0,-3.6130374108053007,-2.6330566768603467,-1.560302752293578,-0.9688319,9.676102,5.964486
92323.0,-3.6870118246687054,-2.40771498470948,-1.2976074413863403,-1.5186105,9.579585,5.8264303
92323.0,-3.765869113149847,-2.252197247706422,-1.1447754841997961,-1.9792026,9.465964,5.5539846
92323.0,-3.9123535168195716,-2.2587891946992866,-0.99291997961264,-2.6865842,9.315691,5.1434836
92324.0,-4.006592252803262,-2.1472169215086647,-0.743896493374108,-3.4379482,8.93329,4.7635255
92324.0,-3.987548929663608,-1.9553224260958204,-0.35131837920489295,-3.701842,8.32609,4.488636
92324.0,-3.747802752293578,-1.7761230377166157,-0.2814941590214067,-3.3927443,7.633369,4.267503
92325.0,-3.4431153924566766,-1.7934571865443423,-0.3403320489296636,-3.1117463,7.081147,3.9034274
92325.0,-3.2595215086646276,-1.88427747196738,-0.5341797145769622,-3.1972675,6.724402,3.60166
92325.0,-3.151611518858308,-1.8979493374108052,-0.4548340163098879,-3.4855957,6.3420005,3.4135137
92325.0,-3.0937502548419977,-1.8947755351681959,0.13232422018348622,-3.6370902,5.933943,3.2082632
92326.0,-2.91162120285423,-1.9645995922528032,0.8583984709480122,-3.338988,5.3951597,2.8857262
92326.0,-2.5407715596330274,-2.016601630988787,1.056152395514781,-2.841744,4.8172817,2.5851808
92326.0,-2.1354980632008154,-1.8413086646279304,1.0319824668705404,-2.3823736,4.317594,2.3371696
92326.0,-1.7985840978593273,-1.4255372069317023,0.7155762079510704,-1.9046772,3.9266403,2.1844532
92327.0,-1.5681152905198776,-0.9638672782874618,0.4782715086646279,-1.6798788,3.7519329,2.100154
92327.0,-1.4863281345565749,-0.7729492354740061,0.810302752293578,-1.4453067,3.900984,2.031737
92327.0,-1.6140137614678898,-0.9809570846075433,1.2763672782874618,-1.2559384,4.30049,1.8118256
92328.0,-1.895996126401631,-1.409423853211009,1.8356933741080528,-1.0335836,4.7586384,1.5760317
