frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56636.0,-0.47143557594291535,0.7382812844036697,0.4990234454638124,0.30787596,-1.1765261,-0.53511775
56637.0,-0.3027343832823649,0.6274414373088685,0.4914551070336391,-0.8698718,-1.2522733,-0.67439497
56637.0,-0.18847657492354739,0.47314454638124365,0.4958496432212028,-2.0011938,-1.1972954,-0.73792493
56637.0,-0.13842773700305808,0.2873535168195719,0.4926757798165137,-2.8307486,-1.0690137,-0.72326416
56637.0,-0.13891601427115188,0.11035156982670742,0.4814453211009174,-3.258354,-0.9346235,-0.67439497
56638.0,-0.17993164118246685,-0.053955076452599386,0.4736328236493374,-3.308445,-0.8466589,-0.6487386
56638.0,-0.22534181447502546,-0.1706543119266055,0.45751957186544334,-3.05066,-0.8148939,-0.62430406
56638.0,-0.26196291539245664,-0.2192382976554536,0.443115239551478,-2.5692983,-0.8210026,-0.5485568
56639.0,-0.26147461773700303,-0.2280273496432212,0.4260254230377166,-1.9682071,-0.86376315,-0.42516205
56639.0,-0.24755861365953108,-0.2016601732925586,0.4008789194699286,-1.3634508,-0.9162975,-0.2883283
56640.0,-0.22436523955147808,-0.1652832110091743,0.3793945361875637,-0.8393285,-0.9553929,-0.16737701
56640.0,-0.21118165137614678,-0.14013672782874617,0.3535156472986748,-0.44715318,-0.9566146,-0.06352996
56640.0,-0.21997071355759426,-0.12133790010193679,0.3349609480122324,-0.17715086,-0.92729306,0.03176498
56640.0,-0.24218751274209988,-0.12402343527013251,0.3041992354740061,0.01588249,-0.88941944,0.15393798
56640.0,-0.27758791029561675,-0.14013672782874617,0.27587892966360855,0.1588249,-0.86009794,0.32375845
56641.0,-0.31640626911314984,-0.15283202854230377,0.24438478083588175,0.24068081,-0.8295547,0.53511775
56641.0,-0.3679199490316004,-0.15917969418960246,0.21875002038735986,0.26878062,-0.77824205,0.77946377
56641.0,-0.4340820591233435,-0.17285158002038734,0.19921875637104994,0.2651154,-0.687834,1.0445791
56641.0,-0.5268554841997961,-0.17968750254841998,0.1860351580020387,0.22968525,-0.547335,1.3390161
56642.0,-0.6337890927624872,-0.17602539245667687,0.17187500509683995,0.16859874,-0.37018418,1.6835439
56642.0,-0.7685547094801223,-0.1660156371049949,0.1437988379204893,0.061086502,-0.17348567,2.0708325
56642.0,-0.9240722731906218,-0.148193374108053,0.10986328236493374,-0.14049895,0.036651902,2.4801118
56643.0,-1.1145020387359836,-0.13110351681957186,0.0854492252803262,-0.45326185,0.25411984,2.9028306
56643.0,-1.330810601427115,-0.11743165137614679,0.05151367584097859,-0.87842387,0.52167875,3.3023362
56643.0,-1.6352540265035675,-0.1428222629969419,-0.04833984709480122,-1.5393798,0.7855724,3.6871812
56644.0,-1.9831543323139653,-0.15698242609582058,-0.14599610601427115,-2.4397948,0.94195384,4.054922
56644.0,-2.345215086646279,-0.19946290519877674,-0.2873535168195719,-3.444057,0.86131966,4.340807
56644.0,-2.5808107033639143,-0.2912597655453618,-0.4929199388379205,-4.592483,0.42027512,4.4874144
56644.0,-2.5432130479102955,-0.40161135575942913,-0.589599622833843,-5.830096,-0.38728842,4.421441
56645.0,-2.2167969418960243,-0.5300293577981652,-0.6188965341488276,-6.8893356,-1.3109163,4.2394032
56645.0,-1.812988379204893,-0.6354980835881753,-0.6379394801223242,-7.748212,-2.031737,4.086687
56645.0,-1.469726605504587,-0.6796875229357798,-0.575439500509684,-8.438489,-2.4373515,3.9046493
56646.0,-1.1787110091743118,-0.6857910295616717,-0.44873047910295616,-8.874647,-2.5925112,3.6089904
56646.0,-0.9216308868501529,-0.706054740061162,-0.3088379001019368,-8.952838,-2.57052,3.21315
56646.0,-0.7187500203873598,-0.7656250764525994,-0.06518554536187564,-8.676726,-2.4410167,2.773327
56646.0,-0.5078125382262997,-0.8168945973496432,0.1391601630988787,-8.183147,-2.1881185,2.3823736
56647.0,-0.36010744138634043,-0.7934570846075433,0.7297363914373088,-7.435449,-1.8044952,2.0158546
56647.0,-0.32055664627930686,-0.8137206931702344,1.0754394495412842,-5.8019958,-1.362229,1.6395617
56647.0,-0.3325195514780836,-0.849609378185525,0.8325195718654433,-4.118452,-0.86498487,1.2156214
56648.0,-0.4020996126401631,-0.7590332313965341,0.5734863404689092,-2.5509722,-0.38117978,0.7318163
56648.0,-0.4865722731906218,-0.6613769622833843,0.3203125178389398,-0.8710935,-0.05619958,0.31642807
56648.0,-0.5527344240570846,-0.6013183893985729,0.1335449337410805,0.60475636,0.10018186,0.00244346
56649.0,-0.6008300713557594,-0.5473633027522935,0.037109378185524976,1.7324132,0.17837258,-0.25167638
56649.0,-0.6628417940876656,-0.5222168195718654,0.0012207031600407748,2.6303847,0.25045466,-0.47036606
56649.0,-0.761474617737003,-0.5261230682976554,-0.036621096839959226,3.353649,0.35430172,-0.6633994
56649.0,-0.8728027522935778,-0.5156250152905199,-0.07275390927624872,3.8777711,0.5045745,-0.82711124
56650.0,-1.0319824668705404,-0.48681641182466867,-0.07714844036697248,4.20886,0.65484726,-0.97982746
56650.0,-1.217285117227319,-0.4326171967380224,-0.11987305810397551,4.3420286,0.77457684,-1.0824528
56650.0,-1.3854981651376146,-0.3645019775739042,-0.18554688073394496,4.30782,0.855211,-1.131322
56650.0,-1.5817871559633025,-0.2854004077471967,-0.27099610601427115,4.133113,0.7635813,-1.1117743
57799.0,-1.4541016309887869,-0.4792480733944954,0.2993164118246687,0.2736675,-5.132488,0.24190255
57799.0,-1.571533231396534,-0.5207519877675841,0.19384765545361876,0.22846352,-5.037193,0.13194685
57799.0,-1.7238770642201835,-0.5666504383282365,0.07666015800203874,0.17226394,-4.9858804,0.05742131
57799.0,-1.8503418960244649,-0.6062011824668705,-0.14648438328236493,0.26267195,-5.0567408,0.03420844
57800.0,-1.9492189602446484,-0.6115722731906218,-0.27441406727828743,0.40561438,-5.2888694,0.01343903
57800.0,-1.9973146788990825,-0.5798340468909275,-0.330078124362895,0.6059781,-5.55765,0.040317092
57800.0,-2.0009766564729867,-0.5361328542303772,-0.3679199490316004,0.81122875,-5.7592354,0.09040802
57800.0,-2.021484505606524,-0.4614257900101937,-0.33154297655453613,0.95783633,-5.8997345,0.15393798
57801.0,-2.0273438328236493,-0.4055176044852191,-0.30053711518858306,1.0482444,-6.050007,0.24190255
57801.0,-1.98583995922528,-0.35693360856269113,-0.33227539245667687,0.99937516,-6.2283797,0.29077175
57801.0,-1.9321289500509682,-0.33154297655453613,-0.3349609480122324,0.77213335,-6.3615484,0.26878062
57802.0,-1.8996582059123341,-0.39477540265035677,-0.40625002038735986,0.49357894,-6.3701005,0.22602005
57802.0,-1.8989257900101935,-0.4663086340468909,-0.4497070642201835,0.20402892,-6.322453,0.18448123
57803.0,-1.9248048929663606,-0.5253906523955147,-0.4916992864424057,0.00977384,-6.241819,0.15271625
57803.0,-1.9790040774719673,-0.5808105504587155,-0.5168457390417941,-0.061086502,-6.1110935,0.14049895
57803.0,-2.0063478083588175,-0.5930175840978593,-0.5656738634046891,-0.06597342,-6.014577,0.1588249
57803.0,-1.8928222222222222,-0.583251987767584,-0.6909179918450561,-0.04153882,-6.0536723,0.16126837
57803.0,-1.6281739041794088,-0.5812988786952089,-0.8273925586136595,-0.11362089,-6.2002797,0.14905107
57804.0,-1.2463379204892966,-0.5578613659531091,-0.8967285423037715,-0.3946188,-6.383539,0.15638144
57804.0,-0.8122558817533129,-0.5300293577981652,-0.9687500509683995,-0.72692937,-6.5667987,0.12461646
57804.0,-0.3449707135575943,-0.5148925993883792,-1.085937614678899,-1.0372488,-6.724402,-0.047647472
57804.0,0.1660156371049949,-0.5085449541284404,-1.1589355759429154,-1.3597856,-6.819697,-0.40439263
57805.0,0.7988281855249745,-0.5302734454638124,-1.3715820591233434,-1.6468921,-6.7977057,-0.84421545
57805.0,1.5290528032619775,-0.5305176044852191,-1.3728028032619777,-1.805717,-6.343222,-1.1716391
57805.0,2.1791992864424055,-0.571777370030581,-1.663086136595311,-1.8765774,-4.996876,-1.4269806
57806.0,2.3349610601427115,-0.5788574617737003,-1.6689454638124361,-1.8912381,-2.8979437,-1.6322314
57806.0,2.0588379204892964,-0.5087890927624873,-1.601806727828746,-1.7299697,-1.1288786,-1.8668035
57806.0,1.7299806320081548,-0.4821777370030581,-1.5051270132517838,-1.3377944,-0.20891583,-2.0476196
57806.0,1.588623139653415,-0.443115239551478,-1.3369141692150865,-0.96638846,0.4593705,-2.0329587
57807.0,1.5148925586136595,-0.36206055045871555,-0.9963379714576962,-0.6951644,1.4233155,-1.9889765
57807.0,1.2863769622833843,-0.2919922018348624,-0.6784667991845056,-0.40194917,2.5692983,-1.9889765
57807.0,0.9257813455657492,-0.2919922018348624,-0.5227050968399591,0.05375612,3.5979948,-1.9193379
57808.0,0.5588379204892966,-0.31103516819571864,-0.48022466870540265,0.5131266,4.334698,-1.6591094
57808.0,0.2263183588175331,-0.25390625891946994,-0.5039062996941897,0.88086736,4.745199,-1.2400559
57808.0,-0.027099610601427116,-0.1562500101936799,-0.700195361875637,1.0934484,4.9284587,-0.7440336
57809.0,-0.2263183588175331,-0.036621096839959226,-0.923828236493374,1.0201446,5.0848403,-0.23945908
57809.0,-0.4104004077471967,0.014160156982670742,-1.085937614678899,0.96272326,5.3316298,0.1954768
57809.0,-0.5920410805300713,-0.13549805300713558,-1.2604980632008156,1.0506878,5.683488,0.40439263
57809.0,-0.8198242609582059,-0.32373047910295616,-1.2082519877675841,1.357342,6.0121336,0.3750711
57810.0,-0.9941406727828747,-0.5283203567787971,-1.2253417940876656,2.1771228,6.2332664,0.2553416
57810.0,-1.1110840468909275,-0.6674804892966361,-1.2285156982670744,3.1606157,6.3285613,0.10384705
57810.0,-1.1542969418960245,-0.6196289500509684,-1.1372070336391435,3.896097,6.2149405,-0.13439031
57811.0,-1.1232910295616716,-0.4426269826707441,-1.0805664627930682,4.0158267,5.9938073,-0.5119049
57811.0,-1.0776367991845055,-0.20288086646279305,-1.0913086646279306,3.3194404,5.809326,-0.9969317
57811.0,-1.1032714576962284,-0.04931640876656473,-1.0212402650356778,2.085493,5.711588,-1.497841
57812.0,-1.1835937818552498,-0.028808595310907233,-0.9018554536187563,0.6658429,5.742131,-1.92789
57812.0,-1.3068848114169214,-0.19384765545361876,-0.7465820591233435,-0.6841688,5.8215437,-2.284635
57812.0,-1.4379883792048929,-0.41870118246687055,-0.5090332313965341,-1.5564841,5.860639,-2.4813337
57813.0,-1.529541080530071,-0.6972656472986748,-0.3876953109072375,-1.8154908,5.778783,-2.5436418
57813.0,-1.585693476044852,-0.8823242609582059,-0.29907229357798165,-1.7446305,5.6578317,-2.4959943
57813.0,-1.588379001019368,-0.9313965341488277,-0.27001954128440364,-1.3084729,5.5918584,-2.3542738
57813.0,-1.5712891946992864,-0.8845215086646279,-0.3125000203873598,-0.60475636,5.571089,-2.2235487
57814.0,-1.57885749235474,-0.794189500509684,-0.3449707135575943,0.06352996,5.561315,-2.190562
57814.0,-1.6120606523955148,-0.7099609582059123,-0.33618165137614675,0.5167918,5.5600934,-2.2321007
57814.0,-1.6760254841997961,-0.6975098165137614,-0.296386748216106,0.7293728,5.55765,-2.334726
57814.0,-1.7680664627930682,-0.7517090417940876,-0.23437502548419978,0.8295547,5.5723104,-2.4605644
57815.0,-1.913574209989806,-0.8466797145769622,-0.16040039755351682,0.87964565,5.6639404,-2.5778503
57815.0,-2.1083985728848114,-0.935058613659531,-0.07055664322120285,0.9969317,5.8472,-2.6413803
57815.0,-2.289062589194699,-0.9868165137614677,0.02148437614678899,1.1997389,5.892404,-2.6731453
57816.0,-2.352050968399592,-1.0358886850152904,0.28662110091743115,1.4929541,5.5869713,-2.7232363
57816.0,-2.25390621814475,-1.015869113149847,0.5681152599388378,1.8496993,5.0408583,-2.8393006
57816.0,-2.0451661569826705,-0.86328124362895,0.7529297145769623,2.2492049,4.444654,-3.0531034
57817.0,-1.815674006116208,-0.6389160550458715,0.8527832823649337,2.6584845,3.8447845,-3.3597577
57817.0,-1.6328124362895005,-0.5302734454638124,0.8027344036697247,2.6755888,3.3731966,-3.7617068
57817.0,-1.590820336391437,-0.6367187563710499,0.8557129459734963,2.470338,3.2339194,-4.20886
57817.0,-1.8354493374108052,-0.7897949643221202,1.12182624872579,2.339613,3.4550526,-4.3799024
57818.0,-2.265380937818552,-0.7175293577981651,1.5898438328236493,2.4898858,3.8154628,-4.2271857
57818.0,-2.7895508664627933,-0.46777346585117224,1.8994141692150865,2.7256796,3.8179064,-4.1636558
57818.0,-3.4445802242609576,-0.15698242609582058,2.23583995922528,2.3102915,3.244915,-4.3921194
57818.0,-4.016846075433231,0.09545899082568807,2.0905762487257897,1.5760317,2.5179856,-4.321259
57819.0,-4.247558817533129,0.20019532110091742,1.842529255861366,0.77824205,1.9950851,-3.9755094
57819.0,-4.107666055045872,0.15576172273190622,1.7756348623853209,0.2076941,1.7715086,-3.5356867
57819.0,-3.7827148827726806,0.011718750254841996,2.0095217125382265,0.14049895,1.7727302,-3.0665424
57819.0,-3.6093751274209986,-0.15063476044852192,2.2741700305810397,0.79412454,2.0341804,-2.6584845
57820.0,-3.7602540265035675,-0.20922851172273188,2.3564454638124364,2.0378456,2.356717,-2.3335044
57820.0,-3.962890621814475,-0.09155274209989807,2.206298980632008,3.602882,2.356717,-1.9755374
57821.0,-3.938720693170234,0.1118164118246687,1.9345704383282363,4.9528937,2.076941,-1.5308278
57821.0,-3.789550968399592,0.5222168195718654,1.6855468909276248,5.6272883,1.7678434,-1.027475
57821.0,-3.591796839959225,0.9460449541284404,1.5205079001019366,5.4831243,1.4379762,-0.53633946
57821.0,-3.463379204892966,1.5327149337410806,1.6926270132517838,4.4642015,0.91141057,0.00855211
57822.0,-3.1411134556574924,2.0063478083588175,1.5500488277268092,2.7818792,0.043982282,0.66095597
57822.0,-2.6596681957186545,2.259521610601427,1.2656250764525994,0.5571089,-0.86865,1.3267988
57822.0,-2.1652831804281343,2.400146687054026,1.0371094801223242,-1.8069386,-1.5894707,2.0696106
57822.0,-1.7263184505606524,2.3044434250764527,1.020019622833843,-3.769037,-2.1160364,2.7684402
57823.0,-1.4499512742099896,1.8911134556574922,1.2238769622833843,-5.244887,-2.4886642,3.1239636
