frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12944.0,-0.9160156982670744,0.18774413863404688,0.01684570336391437,-0.06230823,0.42149687,0.5461133
12944.0,-0.9143067278287461,0.14135743119266056,0.05200195412844036,-0.07086034,0.23212871,0.30787596
12945.0,-0.9716797145769622,-0.022949219164118247,0.10009765851172273,-0.11972954,0.08185591,0.15760317
12945.0,-0.970214882772681,0.007812500509683996,0.17968750254841998,-0.19181162,0.00977384,0.11117743
12945.0,-0.9675293577981651,0.0808105504587156,0.22656251783893983,-0.22846352,-0.00977384,0.09407321
12946.0,-0.9418944954128441,0.08105468909276248,0.22583007135575944,-0.16004664,-0.014660761,0.029321522
12946.0,-0.948730479102956,0.16210937818552495,0.15283202854230377,-0.014660761,-0.06475169,-0.09651667
12946.0,-0.9558106014271152,0.13061523955147808,0.0854492252803262,0.11239916,-0.19058989,-0.27855444
12947.0,-0.9570312945973496,0.06567383282364933,0.07080078491335372,0.1832595,-0.34697133,-0.46547914
12947.0,-0.9807129459734963,-0.02685547094801223,0.09521484709480121,0.20891583,-0.48991373,-0.60353464
12947.0,-0.9575195718654433,0.03784179816513761,0.06982422018348623,0.14172068,-0.5925391,-0.6646211
12947.0,-0.8784180428134556,0.21533202854230374,0.19458008154943934,-0.010995571,-0.67317325,-0.7293728
12948.0,-0.940185626911315,0.08837890927624872,0.2844238328236493,-0.10506878,-0.70982516,-0.81000704
12948.0,-0.9240722731906218,0.04199218960244648,0.2885742405708461,-0.06475169,-0.68905574,-0.8906412
12948.0,-0.9738769622833842,-0.07812500509683995,0.34521486238532106,0.074525535,-0.63285613,-0.9676102
12949.0,-0.9438477064220182,0.003173828236493374,0.2673339857288481,0.17837258,-0.5632175,-0.97982746
12949.0,-0.9729004077471967,-0.09082031600407747,0.3332519673802242,0.24312428,-0.5290091,-1.0005969
12949.0,-1.0056152905198776,-0.1113281345565749,0.1743164118246687,0.3750711,-0.5253439,-1.0580182
12949.0,-0.9152832823649337,0.12109375127420999,0.13012695208970437,0.36896247,-0.62430406,-1.1472045
12950.0,-1.0065918450560651,-0.17724610601427115,0.21508790010193682,0.30054557,-0.719599,-1.1887434
12950.0,-0.9050293577981651,0.04052734556574923,0.15356445463812435,0.11117743,-0.7867941,-1.1007787
12950.0,-0.9748535677879714,-0.2861328236493374,0.5458984403669724,0.00488692,-0.73914665,-0.9737188
12950.0,-0.9321289500509684,-0.23364257900101937,0.3945312742099898,0.14782934,-0.58887386,-0.89308465
12951.0,-0.9460449541284404,0.027099610601427116,0.3388671967380224,0.31154117,-0.51801354,-0.93340176
12951.0,-0.9565430173292558,-0.05004882976554536,0.21362303771661567,0.45814875,-0.50335276,-1.0567964
12951.0,-0.9064941896024465,0.030761720693170232,0.14160156982670744,0.4520401,-0.6255258,-1.1679739
12952.0,-0.9355468909276248,-0.32739259938837917,0.36254883792048925,0.36285383,-0.67317325,-1.1875216
12952.0,-0.9326172273190622,-0.2138671967380224,0.26513671763506624,0.21502449,-0.67195153,-1.0665703
12952.0,-0.9611817533129459,-0.13159180428134556,0.4250488277268094,0.06841688,-0.6340779,-0.9040802
12953.0,-0.9240722731906218,-0.11962891946992864,0.4555664322120285,0.11239916,-0.5253439,-0.8148939
12953.0,-0.9663085626911315,0.010253906727828745,0.2597656472986748,0.20402892,-0.48258337,-0.8148939
12953.0,-0.8859863404689092,-0.09960937818552497,0.3408203261977574,0.22357659,-0.47280952,-0.87720215
12954.0,-0.8908692150866462,-0.23559571865443424,0.23217774719673803,0.20158546,-0.4838051,-0.94684076
12954.0,-0.8874511722731905,-0.29467775739041796,0.4138183893985729,0.0855211,-0.49968758,-0.9065237
12954.0,-0.8823242609582059,-0.4782715086646279,0.4323730886850153,0.021991141,-0.4153882,-0.7696899
12954.0,-0.8942871559633027,-0.19897461773700303,0.38647461773700303,-0.05009093,-0.3946188,-0.64018655
12955.0,-0.9274903160040774,-0.18994140672782875,0.491943374108053,-0.010995571,-0.32253674,-0.5827652
12955.0,-0.9416504587155963,-0.009765625891946992,0.2729492252803262,0.036651902,-0.28466308,-0.56810445
12955.0,-0.9147949031600408,-0.02465820489296636,0.4711914373088685,0.080634184,-0.23701562,-0.6340779
12955.0,-0.8720703363914372,-0.19506836901121305,0.2514648623853211,0.108733974,-0.19058989,-0.75869435
12956.0,-0.8840332313965341,-0.20874026503567786,0.3889160448521916,0.06475169,-0.17226394,-0.8173374
12956.0,-0.8227540265035678,-0.4006347910295616,0.42529300713557594,0.01710422,-0.12461646,-0.81000704
12956.0,-0.8947754332313964,-0.30004882772680935,0.32226562691131494,-0.08185591,-0.109955706,-0.7208207
12957.0,-0.8952637104994903,-0.19091798165137613,0.4772949439347604,-0.12705992,-0.102625325,-0.6059781
12957.0,-0.9057617737003056,-0.2663574413863405,0.4792480733944954,-0.06475169,-0.05009093,-0.52167875
12957.0,-0.9187012232415901,-0.3312988481141692,0.4443359836901121,0.09407321,0.0122173,-0.47158778
12958.0,-0.935058613659531,-0.21362303771661567,0.25585939857288476,0.16859874,0.030543251,-0.4312707
12958.0,-0.9589845056065239,-0.16040039755351682,0.08129883384301732,-0.01588249,-0.06841688,-0.37751457
12958.0,-0.8625488277268093,-0.2375488481141692,0.35034181447502544,-0.24434601,-0.13927722,-0.3176498
12959.0,-0.7949219164118246,-0.39135744138634043,0.4943847706422018,-0.36774075,-0.08674283,-0.2724458
12959.0,-0.830810499490316,-0.3645019775739042,0.5759277573904179,-0.2968804,0.03909536,-0.23335044
12959.0,-0.912109378185525,-0.20727540265035677,0.5043945565749235,-0.06963861,0.1869247,-0.21991141
12959.0,-0.9211426095820592,-0.19335938837920488,0.4169922018348624,0.0855211,0.2651154,-0.22846352
12959.0,-0.9165039755351682,-0.31030275229357795,0.3020019673802243,0.14172068,0.29443693,-0.22724178
12960.0,-0.9382325178389398,-0.19384765545361876,0.1699218858307849,0.04153882,0.24923292,-0.15393798
12960.0,-0.8530273190621813,-0.4396972782874618,0.31567383282364936,-0.16737701,0.14294241,-0.07208207
12961.0,-0.9118652395514781,-0.41870118246687055,0.32934571865443424,-0.3054325,0.109955706,0.05742131
12961.0,-0.9250488277268093,-0.2451171967380224,0.2502441386340469,-0.4276055,0.07941245,0.19181162
12961.0,-0.9130860346585117,-0.21215821610601426,0.4846191641182467,-0.41294473,0.06597342,0.25045466
12962.0,-0.8811035677879714,-0.1975097757390418,0.5009765851172273,-0.21991141,0.11484262,0.24434601
12962.0,-0.895751987767584,-0.23242187563710495,0.41552737003058104,-0.029321522,0.18203777,0.21624622
12962.0,-0.8952637104994903,-0.33056641182466867,0.3681640774719674,0.04642574,0.199142,0.21380275
12962.0,-0.8649903160040774,-0.37524415902140673,0.23535158002038736,-0.010995571,0.15393798,0.25045466
12963.0,-0.8986817533129459,-0.31933595310907237,0.3559570438328236,-0.07941245,0.10384705,0.26878062
12963.0,-0.9560547400611621,-0.2578125076452599,0.24194335372069317,-0.07941245,0.0977384,0.26633716
12963.0,-0.9440918450560651,-0.07788086238532109,0.2861328236493374,-0.11850781,0.07696899,0.26878062
12963.0,-0.8845215086646279,-0.14648438328236493,0.39794923547400607,-0.13927722,0.08674283,0.22357659
12964.0,-0.8901367991845055,-0.15551758409785932,0.35131837920489295,-0.13683376,0.11117743,0.14905107
12964.0,-0.8420410805300712,-0.2604980632008155,0.37158203873598367,-0.18936816,0.122173004,0.116064355
12964.0,-0.8996582059123344,-0.35253908256880734,0.3876953109072375,-0.21013756,0.13072512,0.12950338
12964.0,-0.8918456676860346,-0.31127931702344547,0.3574218960244648,-0.17226394,0.1624901,0.19303334
12965.0,-0.9379883792048929,-0.3098144750254842,0.3596191641182467,-0.05742131,0.16371182,0.199142
12965.0,-0.9189453109072374,-0.19458008154943934,0.31323243628950054,0.07086034,0.15149452,0.16615528
12965.0,-0.9382325178389398,-0.14208985728848111,0.2788086034658512,0.09162975,0.102625325,0.12705992
12966.0,-0.9370117227319062,-0.148193374108053,0.2514648623853211,0.05986477,0.061086502,0.0855211
12966.0,-0.9069824668705403,-0.16723633027522936,0.21020508664627932,-0.087964565,0.00488692,0.074525535
12966.0,-0.8852539245667685,-0.24804687054026503,0.32934571865443424,-0.3139846,-0.04153882,0.06597342
12966.0,-0.9003906218144749,-0.2609863404689093,0.38623047910295616,-0.38851014,-0.05375612,0.05619958
12967.0,-0.9011230377166156,-0.23120118246687055,0.419677747196738,-0.2076941,-0.014660761,0.01710422
12967.0,-0.9060058613659531,-0.2045898470948012,0.37133792048929665,-0.00244346,0.0244346,-0.03298671
12967.0,-0.9206543323139652,-0.21850586136595312,0.32714845056065234,0.102625325,0.03787363,-0.073303804
12968.0,-0.9045410805300713,-0.21533202854230374,0.32397461773700303,0.12828165,0.01954768,-0.10751224
12968.0,-0.8972168195718655,-0.25585939857288476,0.3215332110091743,0.11484262,-0.0036651902,-0.13194685
12968.0,-0.9118652395514781,-0.21240234454638124,0.32397461773700303,0.0977384,-0.02321287,-0.15271625
12969.0,-0.9155273190621813,-0.20849609582059123,0.3190918144750255,0.06352996,-0.04276055,-0.1624901
12969.0,-0.9230958205912333,-0.18310548419979614,0.3117675840978593,0.030543251,-0.07574726,-0.17837258
12969.0,-0.9208984709480122,-0.22973633027522936,0.2988281345565749,-0.0122173,-0.10018186,-0.18814643
12970.0,-0.916259734964322,-0.2507324159021406,0.35131837920489295,0.0036651902,-0.12950338,-0.17837258
12970.0,-0.9177246687054026,-0.2663574413863405,0.3291015800203873,0.02809979,-0.14660761,-0.14905107
12970.0,-0.8989257900101937,-0.314209001019368,0.34545899082568804,0.014660761,-0.1710422,-0.11362089
12970.0,-0.8977050968399592,-0.23144533129459732,0.34252931702344547,0.051312663,-0.1747074,-0.095294945
12971.0,-0.8908692150866462,-0.3283691437308868,0.36279296636085623,0.06963861,-0.16737701,-0.10506878
