frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7848.0,-0.9106445463812435,0.011474609582059123,0.43334961264016303,0.5827652,0.36041036,-0.3090977
7848.0,-0.9436035677879714,0.01684570336391437,0.46411134556574923,0.72204244,0.32620192,-0.46547914
7848.0,-0.952636748216106,0.016357422018348625,0.41333007135575944,0.70615995,0.3506365,-0.5827652
7848.0,-0.8793945973496432,0.005126953414882772,0.2922363404689093,0.5009093,0.34697133,-0.6304127
7849.0,-0.8112793068297655,-0.03808593985728848,0.3432617227319062,0.41172302,0.1624901,-0.60842156
7849.0,-0.7949219164118246,-0.31469728848114165,0.32080080530071353,0.18448123,0.05619958,-0.5253439
7849.0,-0.8417969418960244,-0.44628909276248724,0.34594727828746175,-0.23090698,0.14905107,-0.37751457
7850.0,-0.9550781855249745,-0.370849622833843,0.4003906320081549,-0.27000234,0.11972954,-0.21991141
7850.0,-0.9855957696228339,-0.22021484199796124,0.39990234454638124,-0.23335044,0.010995571,-0.13072512
7850.0,-0.9626465341488277,-0.10351562691131497,0.37768555555555555,-0.3579669,-0.04520401,-0.20647237
7851.0,-0.9562988786952089,-0.04101562691131498,0.23071289500509684,-0.5827652,-0.06475169,-0.37018418
7851.0,-0.8627930682976555,0.09106445463812436,-0.15698242609582058,-0.85765445,-0.0855211,-0.3494148
7851.0,-0.6210937818552497,-0.0019531250764525995,0.05957031600407747,-0.69272095,-0.70249474,-0.20647237
7851.0,-0.466552742099898,-0.35522462793068293,0.2861328236493374,-0.7977897,-1.5833621,-0.15393798
7851.0,-0.44604495412844036,-0.489746126401631,0.702880866462793,-1.3158033,-1.3243554,0.12583819
7852.0,-0.7314453618756371,-0.35986330275229356,0.7888183893985729,-1.2290604,-0.40194917,0.23457217
7852.0,-1.3271485219164119,-0.0808105504587156,0.4455566360856269,-1.1557566,-0.3298671,-0.20280719
7853.0,-1.4204101936799185,-0.015136719673802243,0.4626465137614678,-1.1985172,-0.9199627,-0.5277874
7853.0,-0.9738769622833842,-0.10034180122324159,0.24853516819571866,-0.9553929,-1.1459827,-0.2724458
7853.0,-0.5122070336391438,-0.01684570336391437,-0.11376953109072376,-1.0885614,-1.0567964,0.0488692
7853.0,-0.36987305810397547,-0.08569336085626911,0.5942383282364934,-0.74159014,-1.5540406,-0.06352996
7853.0,-0.7998046890927625,-0.298583995922528,0.8068847808358817,-1.3133597,-1.4001026,-0.51923525
7854.0,-1.3129883792048929,-0.23461914373088685,0.7473145056065239,-1.850921,-1.0152576,-0.6670646
7854.0,-0.9824219164118245,-0.2495117227319062,0.9040527013251783,-0.91385406,-0.68905574,-0.26145023
7854.0,-0.5979004077471967,-0.22192383282364933,0.6628417940876656,-0.5400047,-0.29810214,-0.30665424
7855.0,-0.7585449541284404,-0.19653321100917429,0.5595703363914373,-0.3249802,-0.16737701,-0.6829471
7855.0,-0.8527832823649337,-0.2873535168195719,0.030517577981651375,-0.13316858,-0.30298904,-0.8307764
7855.0,-0.7978516106014271,-0.2912597655453618,0.6118164424057084,-0.116064355,-0.5729914,-0.69394267
7855.0,-0.8325195718654433,-0.30590821610601426,0.6213379204892966,-0.33719748,-0.43860108,-0.57543486
7856.0,-0.8251953109072375,-0.25830079510703363,0.6564941896024464,-0.25167638,-0.3298671,-0.5412264
7856.0,-0.851806625891947,-0.2805175840978593,0.6289062589194698,-0.0855211,-0.19425507,-0.5937608
7856.0,-0.8054199796126401,-0.28247072375127424,0.4768066768603465,0.04276055,-0.10384705,-0.61697364
7857.0,-0.805664118246687,-0.21655275229357795,0.43701172273190625,0.11239916,-0.20891583,-0.6145302
7857.0,-0.8259277268093782,-0.23315431192660552,0.4465332313965341,0.0488692,-0.24190255,-0.6597342
7857.0,-0.7954101630988787,-0.24536134556574923,0.485595749235474,-0.03543017,-0.31642807,-0.67439497
7858.0,-0.7854004077471967,-0.3173828338430173,0.5808105504587155,-0.09285148,-0.31031942,-0.65484726
7858.0,-0.8034668195718654,-0.4182129459734964,0.45385745158002033,-0.06841688,-0.30665424,-0.5791
7858.0,-0.8242188583078491,-0.4291992354740061,0.6845703363914373,-0.12950338,-0.28955,-0.44104454
7859.0,-0.745361365953109,-0.32714845056065234,0.6445312640163099,-0.07574726,-0.09651667,-0.3494148
7859.0,-0.7468261977573903,-0.24536134556574923,0.572021508664628,0.0855211,-0.00244346,-0.5106832
7859.0,-0.8146972782874617,-0.2097167991845056,0.30493165137614675,0.09040802,-0.0073303804,-0.70493823
7859.0,-0.8859863404689092,-0.19848634046890928,0.4135742303771661,0.02321287,-0.21746795,-0.8014549
7860.0,-0.7141113761467889,-0.3896484607543323,0.5791015698267075,-0.101403594,-0.25778502,-0.7110469
7860.0,-0.7976074413863404,-0.4958496432212028,0.45019531090723747,-0.24190255,-0.22724178,-0.5045745
7860.0,-0.8247070336391435,-0.4707031600407747,0.665283251783894,-0.2651154,-0.29321522,-0.37018418
7861.0,-0.7736816513761468,-0.36987305810397547,0.6699218858307848,-0.12461646,-0.15393798,-0.2724458
7861.0,-0.7585449541284404,-0.27783203873598367,0.4809570846075433,-0.043982282,-0.054977853,-0.27122405
7861.0,-0.7568359836901121,-0.29296877675840977,0.5617675840978593,-0.08918629,-0.08918629,-0.33841923
7861.0,-0.792236360856269,-0.35253908256880734,0.35571291539245664,-0.14782934,-0.054977853,-0.34697133
7862.0,-0.8188477064220182,-0.3896484607543323,0.5375976860346584,-0.1832595,-0.23945908,-0.33231056
7862.0,-0.7153320489296635,-0.43701172273190625,0.6726074413863404,-0.17348567,-0.15393798,-0.21746795
7862.0,-0.7407226809378185,-0.4067383078491335,0.5761719164118246,-0.047647472,-0.04520401,-0.16126837
7863.0,-0.7541504587155963,-0.36303712538226296,0.6657715086646279,0.07208207,0.02687806,-0.18570296
7863.0,-0.7683106014271152,-0.3481445463812436,0.5141601936799184,0.123394735,0.14538588,-0.1832595
7863.0,-0.7968750254841998,-0.3461914373088685,0.5104980632008155,0.01588249,0.14660761,-0.13683376
7863.0,-0.7995605912334351,-0.36572268093781857,0.4975586136595311,-0.05009093,0.1588249,-0.06230823
7864.0,-0.7333984709480121,-0.4096679918450561,0.5654297145769622,-0.09651667,0.1710422,0.01343903
7864.0,-0.7414550968399592,-0.38818360856269113,0.5869140672782874,-0.09651667,0.22602005,0.08185591
7864.0,-0.7619629357798164,-0.32397461773700303,0.5656738634046891,0.01588249,0.24434601,0.06963861
7865.0,-0.7368164525993883,-0.35083009174311924,0.6120605912334353,0.058643043,0.3127629,0.02076941
7865.0,-0.765136748216106,-0.398193374108053,0.5039062996941897,0.04276055,0.40194917,0.030543251
7865.0,-0.8347168195718655,-0.41015626911314984,0.5312500101936799,0.010995571,0.38117978,0.09162975
7866.0,-0.794189500509684,-0.411865239551478,0.44921875637104997,-0.0122173,0.41783166,0.19425507
7866.0,-0.844970744138634,-0.37768555555555555,0.3479004077471967,-0.108733974,0.321315,0.30176732
7866.0,-0.8081055045871559,-0.30126952089704384,0.5632324668705402,-0.16126837,0.20280719,0.4349359
7866.0,-0.7324219164118246,-0.2687988379204893,0.505371121304791,-0.09407321,0.22968525,0.44959664
7867.0,-0.7395020081549438,-0.3125000203873598,0.5681152599388378,-0.09407321,0.25411984,0.33597577
7867.0,-0.7968750254841998,-0.3664550866462793,0.5698242609582059,-0.05009093,0.3139846,0.28466308
7867.0,-0.7846679918450561,-0.416015626911315,0.5756835881753313,-0.04153882,0.4263838,0.30421078
7868.0,-0.7949219164118246,-0.39697268093781857,0.5307617737003058,-0.0073303804,0.48136163,0.37018418
7868.0,-0.8361816513761468,-0.3762207237512742,0.4987793068297655,0.00610865,0.49724412,0.4190534
7868.0,-0.8208008154943934,-0.3161621100917431,0.4724121304791029,0.00488692,0.48136163,0.49480066
7868.0,-0.7780761875637104,-0.2639160244648318,0.4943847706422018,0.06963861,0.44104454,0.47769645
7869.0,-0.8085937818552498,-0.3098144750254842,0.3879394699286442,0.051312663,0.40561438,0.41416648
7869.0,-0.8471680937818553,-0.32885743119266053,0.466552742099898,-0.01588249,0.32620192,0.4276055
7869.0,-0.7858886850152905,-0.3032226707441386,0.5170898470948012,-0.0122173,0.32742363,0.4276055
7870.0,-0.8359375127420999,-0.29296877675840977,0.4060058613659531,-0.02809979,0.32620192,0.35674515
7870.0,-0.8410645259938837,-0.25268556574923545,0.4724121304791029,-0.08307764,0.28710654,0.32620192
7870.0,-0.8022461467889908,-0.25366213047910297,0.42944338430173284,-0.09285148,0.26878062,0.27733272
7871.0,-0.8635254841997961,-0.2763672069317023,0.4174805300713557,-0.09651667,0.20158546,0.20036373
7871.0,-0.8146972782874617,-0.27929689092762483,0.4519043119266055,-0.07696899,0.14782934,0.16859874
7871.0,-0.8447266055045871,-0.28295898063200814,0.4392090214067278,-0.05253439,0.102625325,0.10751224
7871.0,-0.8574219164118245,-0.2856445463812436,0.4104004077471967,-0.040317092,0.05009093,0.06841688
7872.0,-0.8361816513761468,-0.27734375127420996,0.4548340163098879,-0.058643043,-0.00122173,0.05253439
7872.0,-0.8176270132517838,-0.26489258919469927,0.4748535474006116,-0.03176498,-0.0244346,0.00244346
7872.0,-0.7971191946992864,-0.2854004077471967,0.46435549439347606,0.0,-0.014660761,-0.080634184
7872.0,-0.8413086646279306,-0.30175781855249745,0.489746126401631,-0.0073303804,0.018325951,-0.09896013
7873.0,-0.8505860346585117,-0.30566406727828743,0.419189500509684,-0.018325951,0.02321287,-0.0977384
7873.0,-0.8510742099898063,-0.29003907237512744,0.44873047910295616,-0.080634184,0.00610865,-0.06597342
7874.0,-0.8005371661569827,-0.3041992354740061,0.4807129051987767,-0.14660761,0.036651902,-0.03787363
7874.0,-0.8388671763506624,-0.36914064220183485,0.4816894699286442,-0.19303334,0.09040802,-0.0244346
7874.0,-0.8081055045871559,-0.3308105708460754,0.5732422018348623,-0.16004664,0.14538588,0.03298671
7874.0,-0.7756347910295617,-0.2763672069317023,0.4926757798165137,-0.029321522,0.22968525,0.0
7874.0,-0.8522949031600408,-0.2407226605504587,0.40795898063200814,0.051312663,0.22357659,-0.10018186
7875.0,-0.8510742099898063,-0.27539064220183485,0.4167480428134556,0.06230823,0.1747074,-0.14905107
7875.0,-0.9028321100917431,-0.36840822629969416,0.3742675840978593,0.02321287,0.0855211,-0.116064355
7875.0,-0.8437500509683996,-0.36840822629969416,0.43872069317023443,-0.0122173,0.0036651902,0.01588249
7876.0,-0.8364258919469928,-0.31054689092762483,0.4567871559633027,-0.0036651902,-0.036651902,0.0488692
7876.0,-0.8330078491335371,-0.2861328236493374,0.46826172273190625,0.03176498,-0.04276055,0.04520401
7876.0,-0.8247070336391435,-0.2922363404689093,0.4504394801223241,0.03787363,-0.03298671,0.01954768
7877.0,-0.8254395514780836,-0.29150392456676855,0.4519043119266055,0.040317092,-0.01343903,0.0073303804
7877.0,-0.8212890927624872,-0.2922363404689093,0.44873047910295616,0.025656331,0.00610865,-0.029321522
7877.0,-0.8266601427115189,-0.29272461773700303,0.4543457084607543,-0.018325951,0.02076941,-0.05253439
7877.0,-0.8256836391437308,-0.2978515698267074,0.46850587155963297,-0.030543251,0.04520401,-0.05986477
