frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13089.0,-0.8513184505606523,0.35620119266055045,0.22509765545361873,0.014660761,0.021991141,-0.30421078
13089.0,-0.8520508664627929,0.3144531294597349,0.21264650356778797,0.02809979,0.05009093,-0.5742131
13090.0,-0.8784180428134556,0.2358398470948012,0.20361329255861366,0.0,0.06841688,-0.7696899
13090.0,-0.9301758409785933,0.15039063200815492,0.18652344546381244,-0.03909536,0.067195155,-0.8588762
13090.0,-0.9377441386340468,0.10595703363914372,0.2055664220183486,-0.07574726,0.067195155,-0.86865
13091.0,-0.9521484199796126,0.11083984709480121,0.22949220183486238,-0.095294945,0.074525535,-0.8588762
13091.0,-0.9802246687054026,0.09790039245667685,0.21728516819571864,-0.09285148,0.08185591,-0.85765445
13091.0,-0.9763183486238532,0.11035156982670742,0.21655275229357795,-0.073303804,0.0855211,-0.86376315
13091.0,-0.9738769622833842,0.1118164118246687,0.21020508664627932,-0.047647472,0.08674283,-0.88086736
13092.0,-0.951416004077472,0.12255859327217125,0.1774902344546381,-0.03298671,0.067195155,-0.9016368
13092.0,-0.9570312945973496,0.07495117635066259,0.20410156982670744,-0.06963861,0.05986477,-0.92729306
13092.0,-0.9160156982670744,0.14477539245667687,0.2548828236493374,-0.09162975,0.087964565,-0.9761623
13093.0,-0.9265137614678899,0.11230468909276249,0.2634277370030581,-0.058643043,0.12705992,-1.054353
13093.0,-0.9960937818552497,-0.0024414064220183484,0.2416992252803262,0.00488692,0.1710422,-1.0922266
13093.0,-0.9865722731906218,0.014892579001019368,0.21264650356778797,0.03298671,0.19303334,-1.0702355
13093.0,-0.9624024464831803,0.022705078491335372,0.1926269622833843,0.01954768,0.18570296,-1.027475
13094.0,-0.981445361875637,0.005859375127420998,0.1682128950050968,-0.01710422,0.1588249,-0.9969317
13094.0,-0.9345703363914372,0.10400390417940876,0.14160156982670744,-0.05009093,0.12095127,-0.98227096
13094.0,-0.9663085626911315,-0.009521485219164117,0.1828613353720693,-0.117286086,0.09162975,-0.98227096
13095.0,-0.9624024464831803,0.01953125076452599,0.21337891946992862,-0.14660761,0.087964565,-0.9700536
13095.0,-1.0153809378185523,-0.13549805300713558,0.2673339857288481,-0.13927722,0.101403594,-0.94439733
13095.0,-0.984130988786952,-0.10375976554536187,0.23999024464831803,-0.08185591,0.14782934,-0.87842387
