frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78326.0,-3.05615249745158,-1.1542969418960245,0.8994141692150865,-1.3243554,-5.004206,-0.123394735
78326.0,-2.831298980632008,-1.1176758409785932,0.8081055045871559,-1.4428631,-5.0726233,-0.19792026
78327.0,-2.5874024464831806,-1.254882874617737,0.6992187971457696,-1.4049895,-5.033528,-0.28221965
78327.0,-2.3654785932721714,-1.372314475025484,0.6352539245667685,-1.0262532,-5.0384145,-0.38851014
78328.0,-2.1508788990825685,-1.3203125382262997,0.5925293272171254,-0.4850268,-5.132488,-0.49846584
78328.0,-1.930908358817533,-1.1569824668705402,0.5466308868501528,0.03420844,-5.3010864,-0.5803218
78328.0,-1.6989745158002039,-0.9689941896024465,0.46411134556574923,0.4679226,-5.49412,-0.64018655
78328.0,-1.4841308868501528,-0.7653808970438327,0.3591308868501529,0.6658429,-5.7079225,-0.72204244
78329.0,-1.2592773700305808,-0.6040039449541283,0.2724609582059123,0.60842156,-5.9180603,-0.8356633
78329.0,-1.0463867482161058,-0.5104980632008155,0.19995117227319062,0.4068361,-6.1025414,-0.96516675
78329.0,-0.858886748216106,-0.4392090214067278,0.11010742099898062,0.13927722,-6.2259364,-1.05924
78329.0,-0.6479492354740061,-0.34716797145769623,0.21826173292558612,-0.07941245,-6.343222,-1.1716391
78330.0,-0.40820312945973497,-0.3364257900101936,0.3173828338430173,-0.22113313,-6.3823175,-1.4172069
78330.0,-0.21533202854230374,-0.3447265749235474,0.3916015698267074,-0.32742363,-6.216162,-1.7128655
78330.0,-0.11450195718654434,-0.36987305810397547,0.4104004077471967,-0.3909536,-5.7299137,-1.9535463
78331.0,-0.1467285219164118,-0.4506836391437309,0.3818359531090723,-0.24923292,-5.054297,-2.1832316
78331.0,-0.34741213047910297,-0.573974617737003,0.39721681957186544,0.1832595,-4.4226627,-2.3652694
78331.0,-0.6103516106014272,-0.6645507849133537,0.44116211009174305,0.764803,-3.914423,-2.3628259
78332.0,-0.8466797145769622,-0.6567382874617737,0.4807129051987767,1.3671159,-3.5625648,-2.2638657
78332.0,-1.0402831804281345,-0.6135254230377165,0.5344238532110092,1.8631383,-3.4452786,-2.1710143
78332.0,-1.1818848114169216,-0.5605469215086646,0.5590820591233434,2.1453578,-3.5234694,-2.086715
78332.0,-1.2724609582059123,-0.5383301019367992,0.5249023445463812,2.204001,-3.6871812,-2.0085242
78333.0,-1.3510743119266055,-0.546386748216106,0.39062502548419975,2.0415108,-3.9022057,-1.9743158
78333.0,-1.4011231396534147,-0.5493164118246686,0.23803710499490316,1.7800606,-4.158769,-1.9120075
78333.0,-1.4367675840978593,-0.5642089704383282,0.11425781855249745,1.569923,-4.4238844,-1.7825041
78334.0,-1.423339857288481,-0.5646972986748217,-0.014404297655453617,1.4184285,-4.6767826,-1.63834
78334.0,-1.3920899082568807,-0.5515137003058104,0.013183595310907237,1.2437211,-4.889364,-1.5674796
78334.0,-1.3581543323139653,-0.5273437920489297,0.08862305402650356,1.027475,-5.035971,-1.5772535
78335.0,-1.3122559633027522,-0.5588379204892966,0.17993164118246685,0.86009794,-5.1447053,-1.6481138
78335.0,-1.2722169215086647,-0.606689500509684,0.2597656472986748,0.7843507,-5.16914,-1.7385218
78335.0,-1.2473145259938838,-0.6726074413863404,0.27441406727828743,0.86498487,-5.086062,-1.8020518
78335.0,-1.2580567278287462,-0.701171865443425,0.23852538226299694,1.0567964,-4.904024,-1.8362602
78335.0,-1.314697349643221,-0.730224627930683,0.20922851172273188,1.3035859,-4.669452,-1.8338168
78336.0,-1.388916106014271,-0.7160644648318043,0.12841797145769623,1.538158,-4.484971,-1.7922779
78336.0,-1.4599609582059123,-0.7163086238532109,0.11010742099898062,1.7812824,-4.3945627,-1.7140872
78336.0,-1.4826660550458715,-0.6359863404689092,0.07861328236493373,1.9682071,-4.389676,-1.606575
78337.0,-1.4389648318042811,-0.5083007747196738,0.11425781855249745,1.9376638,-4.4727535,-1.538158
78337.0,-1.3779296636085627,-0.4663086340468909,0.08276367380224262,1.7324132,-4.6315784,-1.5320494
78337.0,-1.284912130479103,-0.460693374108053,0.05981445769622833,1.5039496,-4.802621,-1.561371
78338.0,-1.2014161060142712,-0.42309571865443424,-0.03613281345565749,1.3707811,-4.889364,-1.5674796
78338.0,-1.069335983690112,-0.27587892966360855,-0.20727540265035677,1.2950338,-4.9712195,-1.4953976
78338.0,-0.8901367991845055,-0.05737304791029562,-0.4167480428134556,1.126435,-5.0982795,-1.4001026
78338.0,-0.6723633027522935,0.1660156371049949,-0.6867676044852191,0.7208207,-5.285204,-1.3463465
78339.0,-0.3850097859327217,0.3166503975535168,-0.8894043832823648,0.26633716,-5.55765,-1.3280206
78339.0,0.02319335983690112,0.40917971457696223,-0.9904785932721711,-0.28466308,-5.7189183,-1.4269806
