frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106026.0,-3.9870605504587155,-3.1662599388379205,0.6347656778797146,0.25167638,-3.8252368,-5.261991
106026.0,-3.6689454638124364,-2.886474719673802,0.4182129459734964,0.18203777,-3.9755094,-5.693262
106027.0,-3.417724770642202,-2.6711426095820587,0.22534181447502546,0.17837258,-3.9425228,-6.018242
106027.0,-3.132324362895005,-2.536865239551478,0.14233399592252802,0.3824015,-3.8227932,-6.227158
106027.0,-2.81713873598369,-2.448486340468909,0.1159667991845056,0.7293728,-3.674964,-6.394535
106027.0,-2.4824220183486236,-2.297119266055046,0.11010742099898062,1.1093309,-3.5234694,-6.5264816
106027.0,-2.172119164118247,-2.1311035677879713,0.0417480499490316,1.4489719,-3.3548706,-6.631551
106028.0,-1.9345704383282363,-2.0163575942915393,-0.09252930275229358,1.7311914,-3.1569505,-6.774493
106028.0,-1.8208009174311925,-1.8891601427115188,-0.22338868501529052,1.9743158,-2.9663606,-6.9614177
106029.0,-1.803222731906218,-1.7792969418960245,-0.3312988481141692,2.2076662,-2.7977617,-7.1495643
106029.0,-1.8642579001019368,-1.7077637104994903,-0.44091800203873593,2.4556773,-2.6487107,-7.3254933
106029.0,-1.9873047910295618,-1.6398926605504587,-0.554199245667686,2.6560411,-2.5595243,-7.5038657
106029.0,-2.159912130479103,-1.6059570846075433,-0.6486816921508665,2.9284868,-2.4776685,-7.6077127
106030.0,-2.32495127420999,-1.6357420998980632,-0.6958008154943934,3.3194404,-2.4471252,-7.6272607
106030.0,-2.4765624872579,-1.7011720693170234,-0.780761743119266,3.8667755,-2.5350897,-7.601604
106030.0,-2.5800782874617734,-1.664306727828746,-0.848632874617737,4.3432503,-2.7183492,-7.5319657
106031.0,-2.636474719673802,-1.608886748216106,-0.909667991845056,4.615696,-2.9284868,-7.4281187
106031.0,-2.648193577981651,-1.5847168195718655,-0.986083995922528,4.667009,-3.1190767,-7.2937284
106031.0,-2.593017737003058,-1.5515136595310908,-1.1103516309887869,4.52651,-3.2803452,-7.171555
106031.0,-2.4855959225280326,-1.518554740061162,-1.206054740061162,4.2503986,-3.4147353,-7.0933647
106032.0,-2.3718262996941895,-1.4465333333333334,-1.2236329255861365,3.82768,-3.4513874,-7.0298347
106032.0,-2.308593883792049,-1.5073242609582058,-1.2321777777777778,3.53813,-3.3915226,-6.987074
106032.0,-2.312255963302752,-1.612304740061162,-1.0817871559633028,3.5332432,-3.1801631,-6.9357615
106033.0,-2.379394699286442,-1.710937614678899,-1.0793457696228337,3.9303055,-2.9064958,-6.828249
106033.0,-2.4829102956167177,-1.571777370030581,-1.036865239551478,4.4495406,-2.7293448,-6.68042
106033.0,-2.537841896024465,-1.4184570846075433,-1.0051270132517838,4.7403126,-2.6755888,-6.5228167
106033.0,-2.5100099898063197,-1.440185626911315,-0.9150391437308867,4.6682305,-2.719571,-6.412861
106034.0,-2.4511720693170234,-1.4550781855249744,-0.8334961264016308,4.3603544,-2.7953184,-6.351774
106034.0,-2.2888185524974514,-1.4147950050968399,-0.8164062181447502,4.113565,-2.7940965,-6.3151226
106034.0,-2.1215821610601426,-1.345459123343527,-0.9348144750254841,4.1294475,-2.7269015,-6.2748055
106035.0,-1.9985351681957186,-1.1232910295616716,-0.9936523955147809,4.0084963,-2.7122407,-6.23571
106035.0,-1.944335983690112,-0.9179688073394495,-1.0546875637104993,3.688403,-2.7171276,-6.222271
106035.0,-1.9138184505606524,-0.8618164118246686,-0.9636230377166156,3.316997,-2.7916532,-6.1892843
106036.0,-1.8754882772680936,-0.8654785932721711,-0.8598633027522936,3.0201166,-2.8771741,-6.106207
106036.0,-1.8583985728848111,-0.7829590214067278,-0.7297363914373088,2.8502963,-2.9284868,-5.977925
106036.0,-1.8625489296636086,-0.5712890927624872,-0.6015625484199796,2.8075356,-2.8551831,-5.780005
106036.0,-1.8085938837920488,-0.17138671763506624,-0.5310058613659531,2.747671,-2.6878061,-5.5368805
106037.0,-1.7231446483180428,0.22900391437308867,-0.5156250152905199,2.8429658,-2.4324644,-5.2119
106037.0,-1.597412130479103,0.8315430173292558,-0.6018066462793068,2.8564048,-2.2296574,-4.8136163
106037.0,-1.3605958205912334,1.63671875637105,-0.7529297145769623,2.5864024,-2.1123712,-4.433658
106038.0,-1.0012207951070335,2.4416503567787973,-0.7653808970438327,2.2394311,-2.0146327,-4.0976825
106038.0,-0.745361365953109,2.992431702344546,-0.7238769622833843,2.221105,-1.8411472,-3.7910283
106038.0,-0.8442383282364934,3.60693374108053,-0.9379883792048929,2.484999,-1.6762136,-3.3512053
106038.0,-0.8610839959225279,4.361083995922528,-1.2587891437308867,2.7916532,-1.5662578,-2.588846
106039.0,-0.7883301325178389,4.903076452599388,-1.7092285423037714,2.9700258,-1.5002844,-1.6542225
106039.0,-0.5849609582059123,5.242920489296636,-2.220459021406728,2.588846,-1.4282024,-0.6304127
106039.0,-0.3647461060142711,5.502685626911315,-2.5654297655453617,1.3829983,-1.2229518,0.37751457
106040.0,-0.22460937818552498,5.641601630988787,-2.567627013251784,-0.32253674,-0.94439733,1.3842201
