frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22985.0,-0.9802246687054026,-0.11108399592252803,0.07763672069317024,0.14660761,0.11972954,0.04153882
22985.0,-0.9760743119266054,-0.1428222629969419,0.09350586544342508,0.09896013,0.102625325,0.00610865
22986.0,-0.9819336391437308,-0.1696777370030581,0.10473633027522936,0.07086034,0.08918629,-0.03176498
22986.0,-0.9963379714576962,-0.1628418144750255,0.0981445361875637,0.11972954,0.0855211,-0.054977853
22986.0,-0.9958496432212028,-0.13867187563710498,0.0639648491335372,0.13561203,0.073303804,-0.07574726
22987.0,-0.9978027522935778,-0.10180664627930683,0.05371094189602446,0.07208207,0.05742131,-0.10751224
22987.0,-0.99291997961264,-0.09912109683995922,0.05224609582059123,-0.010995571,0.03909536,-0.14172068
22987.0,-0.9887695208970437,-0.12402343527013251,0.08715820591233435,-0.06597342,0.03420844,-0.17226394
22987.0,-0.9704590214067278,-0.15356445463812435,0.08862305402650356,-0.05619958,0.04153882,-0.1954768
22988.0,-0.9597169215086646,-0.17260743119266053,0.09350586544342508,0.0036651902,0.054977853,-0.2076941
22988.0,-0.9545899082568807,-0.1779785219164118,0.09375,0.09040802,0.07086034,-0.1954768
22988.0,-0.9584961264016308,-0.17529296636085626,0.11425781855249745,0.1588249,0.095294945,-0.17348567
22989.0,-0.9936523955147809,-0.15869141692150865,0.11816406727828746,0.17715086,0.11362089,-0.16737701
22989.0,-1.0263672782874618,-0.16308594291539244,0.09741211416921508,0.17592913,0.122173004,-0.15760317
22989.0,-1.0493165137614677,-0.18188477064220182,0.0874023496432212,0.1710422,0.11484262,-0.14416414
22990.0,-1.0397950050968399,-0.18701173292558612,0.09082031600407747,0.16004664,0.095294945,-0.122173004
22990.0,-1.0178223241590214,-0.1926269622833843,0.13061523955147808,0.18448123,0.07696899,-0.09407321
22990.0,-1.0017090723751272,-0.16381836901121305,0.14331055045871557,0.20891583,0.06841688,-0.074525535
22990.0,-0.9953613659531091,-0.12133790010193679,0.12646484199796124,0.24434601,0.061086502,-0.061086502
25391.0,-0.9804688073394495,-0.06030273598369011,0.12036132517838938,-0.08674283,-0.40072745,-0.18570296
25391.0,-0.99291997961264,-0.06542968909276249,0.14501953109072374,-0.19181162,-0.3750711,-0.22479832
25391.0,-1.0058594291539245,-0.11621093781855248,0.16113281345565747,-0.24312428,-0.33475402,-0.2565633
25391.0,-1.0136718654434251,-0.17138671763506624,0.1840820387359837,-0.26267195,-0.29077175,-0.26145023
25392.0,-1.0122070336391435,-0.18676758409785932,0.21191406727828743,-0.25045466,-0.25045466,-0.26145023
25392.0,-0.9970703873598369,-0.1918945361875637,0.2006835983690112,-0.199142,-0.22479832,-0.23945908
25392.0,-0.9731445463812436,-0.16357422018348622,0.14990235474006117,-0.16004664,-0.20891583,-0.21013756
25392.0,-0.9326172273190622,-0.12792969418960243,0.0817871121304791,-0.15393798,-0.20402892,-0.1832595
25393.0,-0.9001465851172272,-0.12768555555555555,0.09106445463812436,-0.15027279,-0.19669853,-0.17959431
25393.0,-0.884277370030581,-0.148193374108053,0.144287125382263,-0.17226394,-0.18081604,-0.19792026
25393.0,-0.8642579001019367,-0.14038085626911315,0.159912120285423,-0.18570296,-0.16982047,-0.21502449
25394.0,-0.8115234760448522,-0.1298828236493374,0.12915039755351682,-0.19792026,-0.16982047,-0.23823735
25394.0,-0.7717285728848113,-0.13696289500509684,0.15014649337410804,-0.23823735,-0.15760317,-0.28588483
25394.0,-0.7631835881753312,-0.14233399592252802,0.1699218858307849,-0.2638937,-0.12828165,-0.3127629
25395.0,-0.7580566768603466,-0.1616211009174312,0.17675781855249745,-0.21991141,-0.09896013,-0.3139846
25395.0,-0.7622070846075433,-0.18139648318042811,0.19873047910295616,-0.15760317,-0.074525535,-0.3335323
25395.0,-0.7666015698267074,-0.18457032619775737,0.1787109480122324,-0.123394735,-0.05375612,-0.3457496
25395.0,-0.7546386952089704,-0.17578125382262996,0.1960449235474006,-0.095294945,-0.04520401,-0.33964095
25396.0,-0.7409668399592253,-0.15087890927624872,0.20263672782874617,-0.108733974,-0.03298671,-0.32864538
25396.0,-0.7304688073394494,-0.1342773394495413,0.18823242609582058,-0.199142,-0.03909536,-0.3249802
25396.0,-0.7395020081549438,-0.14648438328236493,0.17163086646279305,-0.32375845,-0.04153882,-0.3298671
25397.0,-0.7487793374108053,-0.2412109480122324,0.14794922528032617,-0.36774075,-0.03176498,-0.321315
25397.0,-0.7561035677879714,-0.3154297043832823,0.1562500101936799,-0.37629285,-0.021991141,-0.31031942
25397.0,-0.7463379204892966,-0.31030275229357795,0.1694335983690112,-0.33841923,0.00122173,-0.29443693
25398.0,-0.7619629357798164,-0.22094728848114167,0.1787109480122324,-0.27855444,0.036651902,-0.2797762
25398.0,-0.780761743119266,-0.17846680937818551,0.17285158002038734,-0.23701562,0.05742131,-0.25411984
25398.0,-0.7951660550458716,-0.19653321100917429,0.20141602446483178,-0.28588483,0.058643043,-0.2553416
25398.0,-0.8007812742099898,-0.24633788990825686,0.23217774719673803,-0.32742363,0.05986477,-0.2565633
25399.0,-0.7822266055045871,-0.281005871559633,0.23486330275229358,-0.321315,0.054977853,-0.23457217
25399.0,-0.7734375535168195,-0.2885742405708461,0.23022460754332313,-0.3249802,0.05986477,-0.23212871
25399.0,-0.7929687665647298,-0.27783203873598367,0.187255871559633,-0.34697133,0.07574726,-0.23701562
25400.0,-0.8151855963302752,-0.2724609582059123,0.1601562589194699,-0.3750711,0.087964565,-0.23457217
25400.0,-0.8222656472986748,-0.2939453211009174,0.15283202854230377,-0.3408627,0.0977384,-0.22724178
25400.0,-0.8049317023445464,-0.3039550866462793,0.13745118246687052,-0.33475402,0.08674283,-0.21746795
25401.0,-0.794189500509684,-0.2670898572884811,0.16381836901121305,-0.32864538,0.06841688,-0.22602005
25401.0,-0.7751465341488277,-0.25341797145769623,0.17626954128440367,-0.3090977,0.061086502,-0.23335044
25401.0,-0.7805176350662588,-0.2780761875637105,0.1701660244648318,-0.37140593,0.040317092,-0.23823735
25401.0,-0.7844238532110092,-0.30004882772680935,0.17382813455657492,-0.47158778,0.025656331,-0.26267195
25401.0,-0.7683106014271152,-0.30664063200815495,0.18530275229357798,-0.4838051,0.01954768,-0.29199347
25402.0,-0.7502441386340468,-0.31225586136595307,0.17993164118246685,-0.45448357,0.0073303804,-0.31031942
25402.0,-0.7441406422018348,-0.32934571865443424,0.18383788990825686,-0.4031709,0.00855211,-0.31031942
25403.0,-0.741699245667686,-0.325927747196738,0.16674806320081548,-0.4312707,0.021991141,-0.31154117
25403.0,-0.7563476758409785,-0.3090820591233435,0.1960449235474006,-0.48991373,0.025656331,-0.31887153
25403.0,-0.767089877675841,-0.31835937818552495,0.1660156371049949,-0.53756124,0.021991141,-0.29565868
25404.0,-0.7722168195718654,-0.33374024464831803,0.18994140672782875,-0.60719985,0.0122173,-0.27000234
25404.0,-0.7700195718654435,-0.37158203873598367,0.19921875637104994,-0.5900956,-0.00610865,-0.23212871
25404.0,-0.7558594291539246,-0.39697268093781857,0.18481446483180428,-0.5436699,-0.0244346,-0.18448123
25404.0,-0.7370605504587155,-0.3854980632008155,0.1889648521916412,-0.5082397,-0.030543251,-0.14172068
25405.0,-0.7304688073394494,-0.35937500509683995,0.19335938837920488,-0.44104454,-0.01954768,-0.11484262
25405.0,-0.7377929663608562,-0.3615722731906218,0.19042969418960243,-0.36163208,0.00610865,-0.073303804
25405.0,-0.7607422018348624,-0.3767090112130479,0.20800781855249742,-0.3506365,0.0244346,-0.02809979
25405.0,-0.7800293272171254,-0.3920898572884811,0.23120118246687055,-0.33597577,0.02687806,0.0073303804
25406.0,-0.788574240570846,-0.40795898063200814,0.24340820591233434,-0.2651154,0.01954768,0.054977853
25406.0,-0.769287125382263,-0.4135742303771661,0.23413085626911315,-0.14049895,0.0036651902,0.108733974
25406.0,-0.7607422018348624,-0.37329102956167176,0.2407226605504587,-0.054977853,-0.0122173,0.14172068
25406.0,-0.775390621814475,-0.31591798165137613,0.24462890927624872,0.02076941,-0.030543251,0.1710422
25407.0,-0.7954101630988787,-0.29272461773700303,0.21020508664627932,0.05375612,-0.05742131,0.199142
25407.0,-0.8298340468909277,-0.30493165137614675,0.19848634046890928,0.058643043,-0.06841688,0.22235486
25407.0,-0.9331055045871559,-0.39672854230377164,0.19042969418960243,0.17837258,-0.03420844,0.30665424
25408.0,-1.0751954128440366,-0.5546875127420998,0.1518554740061162,0.32742363,0.00610865,0.42394033
25408.0,-1.1625977573904178,-0.587890621814475,0.051757811416921505,0.3127629,-0.03176498,0.52167875
25408.0,-1.1511231396534147,-0.40405275229357795,-0.002929687563710499,0.33719748,-0.122173004,0.56932616
25408.0,-1.0979004077471968,-0.12353516819571865,0.0756835983690112,0.3946188,-0.16493355,0.49846584
25409.0,-1.0412598369011212,0.08886718960244648,0.23706056065239547,0.42882723,-0.15515971,0.36407554
25409.0,-0.8847656472986748,0.17114257900101937,0.3002929867482161,0.46670088,-0.17592913,0.23945908
25409.0,-0.7465820591233435,0.1706543119266055,0.3002929867482161,0.3738494,-0.15393798,0.021991141
25410.0,-0.7124023955147808,0.10131836289500509,0.29736328236493376,0.4153882,-0.05375612,-0.21258102
25410.0,-0.7685547094801223,0.013183595310907237,0.23999024464831803,0.48869202,0.058643043,-0.38484496
25410.0,-0.8596191641182467,-0.05322266055045872,0.08398437818552497,0.48869202,0.11972954,-0.50335276
25410.0,-0.9509278287461773,-0.16723633027522936,-0.08862305402650356,0.4593705,0.10506878,-0.58643043
25411.0,-1.004882874617737,-0.23437502548419978,-0.11254882772680937,0.37018418,0.08185591,-0.63285613
25411.0,-0.9943848114169215,-0.2329101630988787,-0.05810546992864424,0.3824015,-0.025656331,-0.60109115
25411.0,-0.9321289500509684,-0.14624024464831803,-0.003906250152905199,0.44226626,-0.19425507,-0.49113548
25412.0,-0.9038086646279306,-0.018066406727828745,-0.04101562691131498,0.43371415,-0.31642807,-0.3750711
25412.0,-0.9321289500509684,0.039062502548419975,-0.0417480499490316,0.36774075,-0.39217535,-0.28344136
25412.0,-0.988037104994903,0.00537109378185525,-0.08251953109072376,0.21013756,-0.43371415,-0.22724178
25412.0,-1.0688477064220183,-0.04809570438328236,-0.036865235474006115,0.05742131,-0.4263838,-0.20158546
25413.0,-1.1457519877675841,-0.1335449337410805,0.0009765625891946992,0.07696899,-0.3824015,-0.199142
25413.0,-1.2202148827726809,-0.152099622833843,0.054687502548419975,0.1710422,-0.32864538,-0.199142
25414.0,-1.2468261977573905,-0.07836914678899082,0.09912109683995922,0.28221965,-0.27733272,-0.1832595
25414.0,-1.2373047400611619,0.037353516819571865,0.14086914373088683,0.3652973,-0.24434601,-0.18936816
25414.0,-1.1752930682976552,0.10742188583078491,0.16455079510703363,0.32864538,-0.21013756,-0.23945908
25414.0,-1.1164551478083586,0.14233399592252802,0.13842773700305808,0.22113313,-0.17226394,-0.3090977
25415.0,-1.1157227319062182,0.10058594291539245,0.05810546992864424,0.13927722,-0.108733974,-0.3738494
25415.0,-1.196533231396534,0.027099610601427116,0.010498047298674821,0.043982282,-0.03543017,-0.46181396
25415.0,-1.275879001019368,-0.04638671967380224,-0.01684570336391437,-0.0073303804,0.00122173,-0.5571089
25416.0,-1.2766114169215086,-0.0717773496432212,-0.027099610601427116,0.0073303804,-0.01710422,-0.6316344
25416.0,-1.2170410805300713,-0.04858398572884811,-0.03369140672782874,0.00610865,-0.05253439,-0.6792819
25416.0,-1.1557617737003056,-0.009765625891946992,0.014404297655453617,-0.025656331,-0.07574726,-0.733038
25416.0,-1.0932617737003056,0.013183595310907237,0.1030273496432212,-0.054977853,-0.087964565,-0.7733551
25417.0,-1.0539551478083586,0.015380860346585116,0.10546875637104995,-0.074525535,-0.09651667,-0.79168105
25417.0,-1.0673827726809377,0.0,0.07910156982670744,-0.14538588,-0.07819072,-0.8051201
25417.0,-1.0673827726809377,-0.0339355494393476,0.06665039347604484,-0.17592913,-0.05009093,-0.8491024
25418.0,-1.0644532110091742,-0.04638671967380224,0.07006836493374108,-0.12828165,-0.01710422,-0.8820891
25418.0,-1.0615235474006115,-0.045166018348623854,0.06030273598369011,-0.10018186,0.030543251,-0.8918629
25418.0,-1.0600587155963304,-0.04833984709480122,0.05541992456676861,-0.13439031,0.054977853,-0.91263235
25418.0,-1.0505372069317023,-0.07763672069317024,0.07104492660550459,-0.1747074,0.07086034,-0.9224062
25419.0,-1.0568848114169216,-0.11840820591233435,0.08154296941896023,-0.19303334,0.073303804,-0.8918629
25419.0,-1.0546875637104993,-0.15429688073394496,0.10620117227319062,-0.17348567,0.03298671,-0.8381068
25419.0,-1.0466308868501528,-0.17700196738022425,0.08276367380224262,-0.18448123,-0.01954768,-0.7684682
25420.0,-1.0156250764525994,-0.1791992354740061,0.05957031600407747,-0.19669853,-0.05375612,-0.6817254
25420.0,-0.9760743119266054,-0.20825196738022425,0.03247070540265036,-0.16493355,-0.06475169,-0.5803218
25420.0,-0.9528808358817533,-0.2375488481141692,0.056152344546381246,-0.12950338,-0.04276055,-0.47891816
