frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72210.0,-1.0986328236493372,-4.1159669724770644,2.3918456676860345,2.3041828,-0.43249243,-1.4917324
72210.0,-1.9018556574923546,-3.686523445463812,2.1726075433231395,1.0335836,-0.6499604,-2.3591607
72211.0,-2.740234454638124,-3.6037600407747195,1.7355959225280324,-0.4960224,-1.131322,-2.8270833
72211.0,-3.3461914373088684,-3.6328128440366974,1.269043017329256,-2.0659454,-1.7629564,-3.154507
72211.0,-3.6328128440366974,-3.645263608562691,0.8972168195718655,-3.2021544,-2.4813337,-3.6859596
72211.0,-3.4521486238532106,-3.606201325178389,0.7285156472986748,-3.670077,-3.054325,-4.23696
72212.0,-3.108886850152905,-3.4472657492354744,0.5441894597349644,-3.6493075,-3.253467,-4.713434
72212.0,-2.9809570846075433,-3.2458496432212027,0.3579101834862385,-3.4770436,-3.027447,-5.0213103
72212.0,-3.122802956167176,-3.256591845056065,0.1247558613659531,-3.1251855,-2.5375333,-5.2742085
72213.0,-3.296875229357798,-3.3427737003058104,0.04150390825688073,-2.5815156,-2.0818279,-5.539324
72213.0,-3.326172273190622,-3.267578287461774,-0.002685546992864424,-1.80083,-1.7544043,-5.7910004
72213.0,-3.1752931702344545,-3.0429688073394496,-0.11718750254841996,-0.91141057,-1.5051714,-5.979147
72213.0,-2.9306641182466873,-2.732177777777778,-0.2687988379204893,-0.16493355,-1.2889252,-6.1477456
72214.0,-2.6582031600407743,-2.4519044852191643,-0.4282226605504587,0.35674515,-1.1020005,-6.2931314
72214.0,-2.4086914373088684,-2.169677879714577,-0.5263672171253823,0.62430406,-0.96150154,-6.440961
72214.0,-2.1889648318042814,-1.9111328236493372,-0.6125488583078491,0.6829471,-0.8515458,-6.5777946
72215.0,-1.9267579001019368,-1.7390137614678898,-0.6740723139653414,0.63285613,-0.7696899,-6.6706457
72215.0,-1.6501464831804282,-1.631835881753313,-0.6501465137614679,0.53511775,-0.6670646,-6.7598324
72215.0,-1.4287110091743118,-1.5825195718654432,-0.5231933741080529,0.57176965,-0.5253439,-6.8575706
72216.0,-1.261474719673802,-1.5869141692150865,-0.3574218960244648,0.79045933,-0.37629285,-6.955309
72216.0,-1.2111816513761466,-1.5549317533129459,-0.22167969418960243,1.0299184,-0.21502449,-7.1300163
72216.0,-1.3444824668705402,-1.4897460754332312,-0.22558595310907237,1.2608254,-0.047647472,-7.3487062
72216.0,-1.6054688073394494,-1.416503975535168,-0.34716797145769623,1.5247191,0.11239916,-7.507531
72217.0,-1.8652344546381243,-1.3671875637104995,-0.47094726809378185,1.8435906,0.22235486,-7.5466266
72217.0,-2.041992252803262,-1.3178711518858308,-0.5585937818552497,2.1612403,0.23701562,-7.4843183
72217.0,-2.1499025484199796,-1.2724609582059123,-0.6337890927624872,2.4813337,0.18570296,-7.35848
72218.0,-2.2136231396534147,-1.20385749235474,-0.6545410499490315,2.714684,0.08429937,-7.1837726
72218.0,-2.208984403669725,-1.1767579001019368,-0.6611328236493373,2.8564048,-0.058643043,-7.0078435
72218.0,-2.1528322120285424,-1.1604005096839958,-0.6818848114169215,2.8759525,-0.23823735,-6.8673444
72219.0,-2.05541997961264,-1.1118164627930682,-0.7231445463812436,2.846631,-0.4349359,-6.7683845
72219.0,-1.965332008154944,-1.062744240570846,-0.7587890927624872,2.7598882,-0.58643043,-6.6938586
72219.0,-1.9206544342507643,-1.0410155963302752,-0.7851562691131498,2.5216508,-0.66950804,-6.677976
72219.0,-1.9504395514780835,-1.1237794087665647,-0.7702637104994903,2.3689346,-0.70615995,-6.701189
72220.0,-2.030029459734964,-1.1772460754332312,-0.7685547094801223,2.3542738,-0.76235956,-6.6877503
72220.0,-2.0805664627930684,-1.1562500509683995,-0.770751987767584,2.3677127,-0.86376315,-6.657207
72220.0,-2.1074220183486236,-1.1955566768603465,-0.7504883180428135,2.262644,-0.99448824,-6.686528
72220.0,-2.1289063200815495,-1.286865239551478,-0.7468261977573903,2.0793846,-1.1105525,-6.735398
72221.0,-2.1452638124362897,-1.3354493374108054,-0.7658691539245667,1.9254465,-1.1985172,-6.792819
72221.0,-2.1499025484199796,-1.307861365953109,-0.6943359531090723,1.7458522,-1.2620472,-6.873453
72221.0,-2.165771661569827,-1.3093261977573905,-0.6618652905198776,1.7263045,-1.2742645,-6.9821873
72221.0,-2.17651376146789,-1.1838379204892966,-0.4963379204892966,1.670105,-1.3133597,-7.082369
72222.0,-2.1623535168195716,-1.1833496432212027,-0.3889160448521916,1.633453,-1.3524551,-7.1959896
72222.0,-2.1423339449541285,-1.1232910295616716,-0.2673339857288481,1.665218,-1.3023642,-7.268072
72222.0,-2.1689454638124364,-0.940185626911315,-0.17358398572884812,1.7201959,-1.2143997,-7.281511
72223.0,-2.186035168195718,-0.713867227319062,-0.1118164118246687,1.7800606,-1.1288786,-7.2253113
72223.0,-2.167480632008155,-0.5405273904179408,-0.09204101936799185,1.8790208,-1.09467,-7.10436
72223.0,-2.1406251783893984,-0.325927747196738,0.009277344546381244,2.0940452,-1.0433575,-6.90644
72223.0,-2.0908203873598366,-0.011962891437308868,0.037353516819571865,2.4373515,-0.98227096,-6.603451
72224.0,-2.023193476044852,0.4807129051987767,0.07275390927624872,2.7403405,-1.0103707,-6.2247143
72224.0,-1.891601630988787,1.1909180428134556,0.056396487257900106,2.8893914,-1.2009606,-5.7592354
72224.0,-1.6252441896024465,2.104736493374108,0.02001953211009174,2.73301,-1.5222756,-5.249774
72224.0,-1.2534180428134556,2.9970703363914373,-0.314209001019368,2.1062624,-1.7116438,-4.8270555
72225.0,-0.9296875127420999,3.872802752293578,-0.452392619775739,0.7843507,-1.6530007,-4.588818
72225.0,-0.8652343527013252,4.614502038735983,-0.6450195718654433,-0.57543486,-1.4098765,-4.2015295
72226.0,-0.7014160346585117,5.280762079510703,-0.5712890927624872,-1.4135417,-1.194852,-3.402518
72226.0,-0.5180664118246686,5.5920412844036695,-0.30493165137614675,-1.7886127,-1.0629051,-2.4324644
72226.0,-0.3652343934760448,5.696533129459735,-0.0024414064220183484,-1.86436,-0.97494054,-1.1765261
72226.0,-0.3388671967380224,5.711181957186544,0.3002929867482161,-1.9926417,-0.95783633,0.23701562
72227.0,-0.3190918144750255,5.488281549439347,0.4833984709480122,-2.1881185,-0.94195384,1.5063931
72227.0,-0.3461914373088685,5.00073251783894,0.5375976860346584,-2.5057683,-0.91141057,2.5631895
72227.0,-0.3269043221202854,4.447997961264017,0.587890621814475,-2.7550013,-0.8674283,3.4098485
72227.0,-0.277099622833843,3.9702150866462786,0.6557617227319061,-2.819753,-0.81122875,4.058587
72228.0,-0.22509765545361873,3.5292968399592253,0.7194824260958206,-2.7049103,-0.8161157,4.5582747
72228.0,-0.1794433639143731,3.09204118246687,0.7067871559633028,-2.4654512,-0.8674283,4.967554
72229.0,-0.20361329255861366,2.6416016309887866,0.5715332313965341,-2.0378456,-0.94561905,5.3609514
72229.0,-0.22998047910295613,2.2133788990825685,0.4284668195718654,-1.5100583,-0.94928426,5.7409096
72229.0,-0.31591798165137613,1.7844240570846073,0.26000978593272167,-1.0189228,-0.8332199,6.112315
72230.0,-0.4724121304791029,1.322509887869521,0.07397461365953109,-0.60109115,-0.60719985,6.498382
72230.0,-0.7243652701325178,0.881835983690112,-0.08715820591233435,-0.24068081,-0.31031942,6.8783402
72230.0,-1.0229492354740062,0.48266605504587157,-0.18676758409785932,0.061086502,0.00977384,7.2069855
72230.0,-1.32421875637105,0.11254882772680937,-0.27758791029561675,0.28710654,0.33597577,7.447666
72231.0,-1.7231446483180428,-0.2097167991845056,-0.36059571865443424,0.33964095,0.65484726,7.561287
72231.0,-2.190918144750255,-0.46533206931702337,-0.455078124362895,0.30421078,0.9688319,7.7005644
72231.0,-2.639160244648318,-0.7509765545361875,-0.6801758409785933,0.28344136,1.2278386,7.959571
72231.0,-2.9580080530071355,-1.0671387359836901,-1.020019622833843,0.34819305,1.5015062,8.34686
72232.0,-3.0905763506625887,-1.2773438328236493,-1.3256835881753313,0.48869202,1.7275263,8.758582
72232.0,-3.0227053007135574,-1.3749999999999998,-1.4863281345565749,0.5461133,1.8252647,8.987046
72232.0,-2.8806153924566766,-1.4279785932721714,-1.5041504587155963,0.46303567,1.9230031,9.043245
72233.0,-2.747314678899082,-1.4716798165137615,-1.4521485219164119,0.4263838,2.1661274,8.963833
72233.0,-2.708252089704383,-1.448974617737003,-1.4128418960244646,0.45570529,2.5033247,8.780574
72234.0,-2.702392762487258,-1.3698731906218145,-1.296142609582059,0.6438517,2.8490744,8.539893
72234.0,-2.6914064220183485,-1.3156739041794085,-1.2397461773700307,0.7660247,3.1459548,8.278442
72234.0,-2.7172853211009174,-1.2885743119266055,-1.126953109072375,0.69272095,3.4513874,7.9986663
72234.0,-2.7636719673802244,-1.2714844036697248,-1.04296875637105,0.43860108,3.72872,7.756764
72234.0,-2.7812500509683993,-1.2902832823649337,-0.9797363914373088,0.09896013,3.9119794,7.5820565
72235.0,-2.753662181447502,-1.2976074413863403,-0.935058613659531,-0.28344136,3.9987223,7.425675
72235.0,-2.7099611620795105,-1.32885749235474,-0.8779297655453618,-0.6780602,4.04637,7.290063
72235.0,-2.7053224260958206,-1.3256835881753313,-0.8691406727828745,-1.0824528,4.0427046,7.1691117
72236.0,-2.675048929663608,-1.2729493374108054,-0.9089355759429153,-1.4514153,3.95474,7.0982513
72236.0,-2.619140774719674,-1.2600098878695207,-0.8583984709480122,-1.6872091,3.8655539,7.078704
72236.0,-2.596435575942915,-1.308105504587156,-0.8183594291539245,-1.8044952,3.850893,7.0664864
72237.0,-2.604248114169215,-1.3757324159021405,-0.607177747196738,-1.8790208,3.7983587,7.0225043
72237.0,-2.555175840978593,-1.541748114169215,-0.37060550458715597,-1.7959431,3.6859596,6.980965
72237.0,-2.4409180428134554,-1.636230581039755,-0.21118165137614678,-1.6725484,3.4721568,6.8991094
72237.0,-2.282959021406728,-1.6516115188583078,-0.08886718960244648,-1.5222756,3.2107065,6.764719
72238.0,-2.097900509683996,-1.5866699286442405,-0.01684570336391437,-1.4782933,2.9944603,6.608338
72238.0,-1.9833985728848111,-1.6550293577981652,0.0717773496432212,-1.3964374,2.8649569,6.4226346
72238.0,-1.941650356778797,-1.699707237512742,0.04736328440366972,-1.3695594,2.8221962,6.222271
72238.0,-1.9621584097859328,-1.6589355759429154,0.12622070336391436,-1.5845839,2.7097971,5.9669294
72239.0,-1.9333496432212025,-1.7780762487257897,0.28027345565749234,-2.0146327,2.4605644,5.671271
72239.0,-1.7937012232415903,-2.0544434250764527,0.5629883180428134,-2.4568992,2.063502,5.3560643
72239.0,-1.5122071355759428,-2.32495127420999,0.7419434250764525,-2.7281232,1.6077967,5.067736
72240.0,-1.1838379204892966,-2.573486340468909,0.8542481141692151,-2.7269015,1.2718209,4.8038425
72240.0,-1.0007324159021407,-2.8645020387359836,1.1127929663608562,-2.552194,1.189965,4.5008535
72240.0,-1.1220703363914373,-3.4101561671763503,1.4953614678899083,-2.0268502,1.3536769,4.131891
72241.0,-1.6340333333333332,-4.005371049949032,1.8056642201834863,-1.3927722,1.678657,3.6004384
72241.0,-2.384765749235474,-4.52490254841998,2.173584097859327,-0.5937608,1.8655818,2.9614735
72241.0,-2.7924805300713555,-4.7119143730886845,2.4350587155963304,0.11972954,1.569923,2.339613
72241.0,-2.36083995922528,-4.646484403669724,2.717529459734964,0.475253,0.77457684,1.5161669
