frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8811.0,-0.7846679918450561,0.5656738634046891,0.05004882976554536,0.26267195,-0.50335276,-0.65362555
8812.0,-0.8962402650356778,0.3251953312945974,0.02416992354740061,0.18081604,-0.8625414,-0.72204244
8812.0,-0.9138184505606523,-0.0649414118246687,0.011718750254841996,0.109955706,-1.1007787,-0.8674283
8812.0,-0.8466797145769622,-0.07714844036697248,0.04638671967380224,0.06841688,-1.189965,-0.9541711
8813.0,-0.7062988786952089,-0.017578125382262996,-0.0712890621814475,-0.1624901,-1.2877034,-0.8845325
8813.0,-0.2729492252803262,0.12207031600407746,-0.029296876656472987,-0.40072745,-1.2253952,-0.81122875
8813.0,-0.20800781855249742,0.10180664627930683,0.1286621100917431,-0.5253439,-1.1997389,-0.701273
8814.0,-0.6733398572884811,0.10791015290519877,0.3359375127420999,-0.475253,-1.3194684,-0.5497785
8814.0,-1.54370122324159,-0.0534667991845056,0.871582110091743,-0.23090698,-1.6090184,-0.5119049
8814.0,-2.075927726809378,-0.11010742099898062,0.28247072375127424,-0.123394735,-1.8106039,-0.7122686
8814.0,-0.969970744138634,0.4028320591233435,-0.002929687563710499,-0.7208207,-1.6676614,-1.0934484
8814.0,-0.26977541284403667,0.025634766564729863,0.4768066768603465,-0.9676102,-1.6774353,-1.2925904
8815.0,-0.8005371661569827,-0.29003907237512744,0.48120122324159015,-0.7122686,-1.7030916,-0.886976
8815.0,-1.1330566768603465,-0.015136719673802243,0.5419922120285423,-0.4520401,-1.4856237,-0.87720215
8815.0,-1.0551757900101937,-0.02905273496432212,0.3920898572884811,-0.47403124,-1.3487899,-0.99937516
8816.0,-0.7917481141692151,-0.024902344546381242,0.5341797145769622,-0.52290046,-1.2070693,-1.0213664
8816.0,-0.8100586442405708,-0.03784179816513761,0.36572268093781857,-0.56932616,-1.1191047,-0.97494054
8816.0,-0.8859863404689092,-0.12963868501529052,0.6967773700305809,-0.53756124,-1.0238098,-0.94561905
8816.0,-0.9567871559633027,-0.19238282364933743,0.5056152905198777,-0.48869202,-0.91385406,-0.9480625
8817.0,-0.786865239551478,-0.01293945259938838,0.3444824260958206,-0.5400047,-0.8051201,-0.9040802
8817.0,-0.8920899082568807,-0.228515626911315,0.6142578389398573,-0.5925391,-0.75991607,-0.80878526
8817.0,-0.8933106014271152,-0.18505860346585115,0.45385745158002033,-0.6255258,-0.6255258,-0.7293728
8818.0,-0.8671875637104995,-0.15014649337410804,0.5622559021406728,-0.65362555,-0.5326743,-0.63896483
8818.0,-0.8796386340468909,-0.2502441386340469,0.6044922018348623,-0.59986943,-0.47891816,-0.56810445
8818.0,-0.7751465341488277,-0.18310548419979614,0.41210940876656466,-0.55344373,-0.40805784,-0.53633946
8819.0,-0.8666991845056065,-0.18359375127420996,0.5695800917431193,-0.52167875,-0.3457496,-0.4068361
8819.0,-0.8393554536187563,-0.17968750254841998,0.6791992864424057,-0.44837493,-0.26755887,-0.38117978
8819.0,-0.8833008154943934,-0.2143554841997961,0.5434570438328236,-0.321315,-0.14905107,-0.38973188
8819.0,-0.7685547094801223,-0.1335449337410805,0.7094726809378186,-0.19669853,-0.04153882,-0.36285383
8820.0,-0.8378906727828745,-0.2734375127420999,0.6403808766564729,-0.08307764,0.095294945,-0.42394033
8820.0,-0.8808594291539245,-0.16333008154943934,0.4782715086646279,-0.043982282,0.23945908,-0.35674515
8820.0,-0.8125000407747197,-0.19458008154943934,0.4580078491335372,-0.0977384,0.25289813,-0.40194917
8820.0,-0.8666991845056065,-0.2719726809378185,0.34155274209989805,-0.18203777,0.28221965,-0.32864538
8821.0,-0.7590332313965341,-0.14038085626911315,0.5681152599388378,-0.25045466,0.3176498,-0.19058989
8821.0,-0.9621582059123344,-0.2675781447502548,0.5883789500509684,-0.24068081,0.3909536,-0.06475169
8821.0,-0.8310547400611621,-0.18823242609582058,0.5939941488277267,-0.18203777,0.43860108,-0.029321522
8822.0,-0.8002930071355759,-0.16040039755351682,0.5344238532110092,0.04276055,0.5607741,-0.15760317
8822.0,-0.8627930682976555,-0.10156250764525994,0.4846191641182467,0.12705992,0.65484726,-0.16004664
8822.0,-0.8476562691131497,-0.11035156982670742,0.517333995922528,0.09285148,0.6988296,-0.18081604
8822.0,-0.8918456676860346,-0.2507324159021406,0.48730472986748213,0.0036651902,0.7501422,-0.16615528
8823.0,-0.8820801223241591,-0.34594727828746175,0.4748535474006116,-0.11850781,0.7831289,-0.021991141
8823.0,-0.8642579001019367,-0.37597657492354736,0.5839844036697248,-0.054977853,0.7367032,0.087964565
8823.0,-0.9594726809378185,-0.26416018348623854,0.2719726809378185,0.14416414,0.751364,0.1954768
