frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9792.0,-0.8452148827726809,-0.11816406727828746,0.4621582059123343,0.19425507,0.22113313,0.40439263
9793.0,-0.8552245667686035,-0.11279297655453618,0.4865722731906218,0.20525065,0.22479832,0.3054325
9793.0,-0.8220215086646279,-0.1430664118246687,0.42163088685015293,0.21868968,0.23945908,0.17837258
9793.0,-0.821777370030581,-0.11523438328236493,0.37353516819571864,0.15393798,0.17715086,0.01588249
9794.0,-0.8417969418960244,-0.0712890621814475,0.3872070642201835,0.06963861,0.087964565,-0.1954768
9794.0,-0.8398438328236493,-0.02685547094801223,0.419189500509684,0.03298671,0.00855211,-0.38362324
9794.0,-0.8652343527013252,-0.11376953109072376,0.4899902140672782,0.01588249,-0.04520401,-0.5143483
9794.0,-0.8483886850152904,-0.17553711518858306,0.4611816513761468,0.02809979,-0.05742131,-0.59131736
9795.0,-0.8542481141692151,-0.189209001019368,0.39794923547400607,-0.0073303804,-0.08674283,-0.65484726
9795.0,-0.8596191641182467,-0.2280273496432212,0.3920898572884811,-0.117286086,-0.15515971,-0.6988296
9795.0,-0.8439941896024465,-0.22387696228338427,0.4921875229357798,-0.16615528,-0.23090698,-0.7501422
9796.0,-0.8454590214067278,-0.22924806320081548,0.4621582059123343,-0.17715086,-0.26878062,-0.81122875
9796.0,-0.8474121304791029,-0.18164063200815495,0.4748535474006116,-0.16859874,-0.28221965,-0.88086736
9796.0,-0.8435059123343527,-0.1826171967380224,0.45581060142711516,-0.19425507,-0.27611098,-0.94317555
9796.0,-0.7985840265035677,-0.236083995922528,0.44775392456676855,-0.21380275,-0.2968804,-0.99815345
9797.0,-0.815673853211009,-0.2512207135575943,0.48266605504587157,-0.20280719,-0.3579669,-1.0653486
9797.0,-0.819580122324159,-0.22314454638124362,0.5017090010193679,-0.20402892,-0.3750711,-1.0763441
9797.0,-0.842285117227319,-0.14721679918450561,0.5278320489296636,-0.19669853,-0.37262765,-1.0873398
9798.0,-0.8090820591233435,-0.2548828236493374,0.5197753924566769,-0.18814643,-0.3139846,-1.0873398
9798.0,-0.7722168195718654,-0.4069824362895005,0.5356445463812436,-0.21258102,-0.24556774,-1.0983353
9798.0,-0.7971191946992864,-0.38061525993883794,0.46899418960244643,-0.23823735,-0.19303334,-1.1191047
9798.0,-0.8063965341488277,-0.3742675840978593,0.5190429867482161,-0.29077175,-0.15638144,-1.0702355
9799.0,-0.8666991845056065,-0.15576172273190622,0.4382324464831804,-0.29199347,-0.14538588,-1.0567964
9799.0,-0.8400878695208971,-0.1484375127420999,0.43945310907237517,-0.43249243,-0.20158546,-1.0018187
9799.0,-0.7636719164118246,-0.3889160448521916,0.5249023445463812,-0.5644393,-0.24556774,-0.9346235
9800.0,-0.7700195718654435,-0.5368652701325178,0.5156250152905199,-0.52290046,-0.22235486,-0.89674985
9800.0,-0.7622070846075433,-0.4619140978593272,0.4865722731906218,-0.43860108,-0.22357659,-0.86009794
9800.0,-0.8161621814475025,-0.37524415902140673,0.543945361875637,-0.34819305,-0.21868968,-0.8002332
9801.0,-0.8312988786952089,-0.23901367991845054,0.4887695616717635,-0.30421078,-0.16859874,-0.764803
