frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6788.0,-0.8439941896024465,0.4887695616717635,0.06372070744138635,0.0855211,0.13927722,-0.061086502
6788.0,-0.8540039755351682,0.38671877675840977,0.1477050866462793,-0.04276055,0.025656331,-0.4508184
6788.0,-0.884277370030581,0.28002930682976557,0.20410156982670744,-0.07941245,-0.01954768,-0.7538074
6789.0,-0.9372558613659531,0.14086914373088683,0.2460937614678899,-0.05253439,0.00488692,-0.9248496
6789.0,-0.9392089704383282,0.03369140672782874,0.2863769724770642,0.014660761,0.080634184,-0.963945
6790.0,-0.9958496432212028,-0.0649414118246687,0.23315431192660552,0.07819072,0.14538588,-0.84788066
6790.0,-1.0529785932721711,-0.17211914373088685,0.2214355453618756,0.087964565,0.18570296,-0.5900956
6790.0,-1.078613353720693,-0.1477050866462793,0.2104492354740061,0.074525535,0.21135929,-0.26878062
6791.0,-1.0351562691131497,-0.009765625891946992,0.1828613353720693,0.07086034,0.20891583,-0.0036651902
6791.0,-1.0109863404689092,0.0668945361875637,0.1418457084607543,0.05375612,0.1624901,0.13072512
6791.0,-0.9770507645259938,0.1564941488277268,0.1286621100917431,0.02687806,0.07941245,0.15638144
6791.0,-0.9621582059123344,0.1828613353720693,0.13159180428134556,-0.025656331,-0.00977384,0.09651667
6791.0,-0.96484373088685,0.1652832110091743,0.1704101630988787,-0.05986477,-0.080634184,0.00488692
6792.0,-0.9521484199796126,0.1696777370030581,0.20410156982670744,-0.08429937,-0.09896013,-0.09407321
6792.0,-0.9396972986748215,0.1340332110091743,0.23803710499490316,-0.073303804,-0.080634184,-0.16982047
6792.0,-0.9604493374108053,0.08325195718654434,0.22558595310907237,-0.05375612,-0.030543251,-0.20402892
6792.0,-0.9572754332313965,0.08789062793068297,0.22094728848114167,-0.04642574,0.01343903,-0.199142
6793.0,-0.9619141692150865,0.07836914678899082,0.22436523955147808,-0.036651902,0.05009093,-0.19181162
6793.0,-0.9584961264016308,0.08862305402650356,0.20288086646279305,-0.01710422,0.06597342,-0.18814643
6793.0,-0.9553223241590214,0.1166992252803262,0.19287110091743118,-0.00977384,0.06597342,-0.20036373
6793.0,-0.9572754332313965,0.1337890723751274,0.18994140672782875,-0.00488692,0.05742131,-0.24434601
6794.0,-0.9650879714576962,0.15454102956167176,0.18115235474006114,-0.0122173,0.04642574,-0.31520635
6794.0,-0.9594726809378185,0.17626954128440367,0.16430664627930683,-0.043982282,0.03543017,-0.4263838
6794.0,-0.9511719164118245,0.18701173292558612,0.16845704383282364,-0.08185591,0.021991141,-0.5791
6795.0,-0.9304198776758409,0.21557618756371047,0.187255871559633,-0.08429937,0.01343903,-0.77946377
6795.0,-0.9145508664627929,0.2263183588175331,0.18627930682976554,-0.06475169,0.00610865,-1.0396923
6795.0,-0.8706055045871559,0.22607423037716617,0.20263672782874617,-0.0073303804,0.018325951,-1.3390161
6796.0,-0.863037104994903,0.1733398470948012,0.28466799184505603,0.12095127,0.06230823,-1.6603311
6796.0,-0.8615722731906218,0.09082031600407747,0.3161621100917431,0.36163208,0.15515971,-1.9523246
6796.0,-0.9665528032619775,-0.016357422018348625,0.22070312945973494,0.52167875,0.22724178,-2.1600187
6796.0,-0.9228515800203874,-0.09912109683995922,0.23364257900101937,0.5778783,0.28955,-2.2382095
6797.0,-0.9313965341488277,-0.08569336085626911,0.16674806320081548,0.60353464,0.31887153,-2.2736397
6797.0,-0.9575195718654433,0.0012207031600407748,0.08984375127420999,0.52290046,0.28710654,-2.2345443
6798.0,-0.8813477064220182,0.04638671967380224,0.06323242303771662,0.37873632,0.15638144,-2.1160364
6798.0,-0.9746094801223242,-0.18945313965341487,0.11547852191641181,0.123394735,0.00488692,-2.0097458
6798.0,-1.0241700305810397,-0.36328125382263,0.20629883792048928,-0.073303804,-0.02076941,-1.8729122
6799.0,-0.9809570846075433,-0.2006835983690112,0.23168945973496433,-0.00610865,0.00488692,-1.7495174
6799.0,-0.9819336391437308,-0.17260743119266053,0.20776369011213047,-0.0073303804,0.06597342,-1.6896527
6799.0,-0.9318848114169215,-0.20507813455657492,0.22583007135575944,-0.03543017,0.13194685,-1.6896527
6799.0,-0.9980468909276248,-0.18139648318042811,0.2431640774719674,0.06352996,0.1869247,-1.70187
6800.0,-0.9392089704383282,-0.08422852191641182,0.10498047910295616,0.17837258,0.18203777,-1.6395617
6800.0,-0.9294434250764525,-0.16210937818552495,0.10131836289500509,0.21013756,0.05619958,-1.5723666
6800.0,-0.9809570846075433,-0.4958496432212028,0.12548828746177368,0.025656331,-0.021991141,-1.4697412
6800.0,-0.9980468909276248,-0.3811035474006116,0.19995117227319062,-0.067195155,-0.06230823,-1.2608254
6800.0,-0.9558106014271152,-0.22778321100917429,0.228515626911315,-0.02809979,-0.04520401,-1.1166612
