frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
105917.0,-0.40161135575942913,4.6340336391437305,-0.7026367584097859,-3.0824249,-0.533896,2.4996595
105918.0,-0.45214846075433235,4.053711213047911,-0.7836914373088685,-2.8234181,-0.10018186,3.2485802
105918.0,-0.5249023445463812,3.833007849133537,-0.830810499490316,-2.8258615,0.41783166,3.7409372
105918.0,-0.45385745158002033,3.5495606523955145,-0.9133300713557594,-3.3035579,0.9150758,4.213747
105918.0,-0.38818360856269113,3.080322324159021,-0.8522949031600408,-3.5332432,1.4734064,4.5326185
105919.0,-0.5048828134556574,2.5412599388379205,-0.6079101630988787,-3.4281745,2.0415108,4.840494
105919.0,-0.8176270132517838,2.0241699286442403,-0.3234863404689093,-3.1606157,2.5240943,5.1251574
105919.0,-1.1726075433231395,1.522949235474006,-0.14526367991845054,-2.878396,2.8759525,5.33896
105920.0,-1.4533692150866462,0.9594726809378185,-0.17553711518858306,-2.5851808,3.0714293,5.4916763
105920.0,-1.7138672782874615,0.3540039347604485,-0.3198242303771661,-2.349387,3.1764982,5.588193
105920.0,-1.9548340468909275,-0.20751953109072374,-0.5126953109072375,-2.163684,3.2400281,5.7677875
105920.0,-2.148925891946993,-0.6669922528032619,-0.6403808766564729,-2.2565353,3.2107065,6.004803
105921.0,-2.27099622833843,-0.9978027522935778,-0.7331543323139653,-2.619389,3.1422896,6.3163443
105921.0,-2.4101562691131497,-1.2016601427115188,-0.8254395514780836,-3.1386244,3.1349592,6.7048545
105921.0,-2.5495606523955145,-1.296386748216106,-1.0500489296636084,-3.6578598,3.122742,7.177664
105921.0,-2.634765749235474,-1.3193359836901122,-1.3654785932721714,-4.3603544,2.9712474,7.507531
105922.0,-2.658935575942915,-1.3522950050968399,-1.5720216106014269,-5.071401,2.7623315,7.693234
105922.0,-2.626953109072375,-1.5292969418960243,-1.6799317023445461,-5.408599,2.5949545,7.825181
105922.0,-2.6335450560652394,-1.7478029561671762,-1.6430665647298675,-5.3242993,2.421469,7.878937
105923.0,-2.6857910295616714,-1.914550866462793,-1.5234375127420998,-4.8624854,2.2259922,7.847172
105923.0,-2.733154332313965,-1.9755860346585117,-1.3710937818552498,-4.3237023,2.0586152,7.751877
105924.0,-2.728515698267074,-1.9526367991845053,-1.296630988786952,-3.8398974,1.9205596,7.6187086
105924.0,-2.66943374108053,-1.8996582059123341,-1.2763672782874618,-3.4538307,1.8435906,7.5368524
105924.0,-2.5776367991845053,-1.8481446483180428,-1.3015137614678898,-3.1972675,1.8179343,7.5038657
105924.0,-2.4904785932721714,-1.799316513761468,-1.3293457696228337,-3.0127861,1.8545861,7.494092
105925.0,-2.4375002038735984,-1.7329102956167175,-1.3479004077471968,-2.9272652,1.9388856,7.519748
105925.0,-2.3886720693170234,-1.645751987767584,-1.3591309887869518,-2.9700258,2.0561717,7.5234137
105925.0,-2.3784180428134554,-1.611083995922528,-1.3222656472986747,-3.1056378,2.1881185,7.5136395
105925.0,-2.374511722731906,-1.6599123343527014,-1.2770996941896022,-3.1752763,2.3151784,7.5050874
105926.0,-2.392822324159021,-1.6481933741080528,-1.2106934760448522,-3.1826067,2.4287994,7.5368524
105926.0,-2.4108888888888886,-1.594726605504587,-1.1140136595310905,-3.1068594,2.4886642,7.6077127
105926.0,-2.3930665647298675,-1.5639649337410806,-0.9731445463812436,-2.9309304,2.5350897,7.698121
105926.0,-2.335449235474006,-1.606689500509684,-0.8640136595310908,-2.6010633,2.6267195,7.7689815
105927.0,-2.3271485219164116,-1.6455079510703363,-0.7719726809378185,-2.2553136,2.7855444,7.790972
105927.0,-2.3894044852191643,-1.668456982670744,-0.7233886850152904,-1.9291117,2.9626954,7.790972
105928.0,-2.463134862385321,-1.6586914373088684,-0.7043457390417941,-1.7873911,3.067764,7.7592072
105928.0,-2.525390621814475,-1.7287597349643222,-0.6433106014271152,-1.8362602,3.0115645,7.644365
105928.0,-2.4670411824668705,-1.9270020387359836,-0.43359378185524977,-1.8985685,2.8857262,7.467214
105928.0,-2.3156738022426095,-2.0764161060142707,-0.21948243628950048,-2.0329587,2.701245,7.184994
105928.0,-2.1586915392456674,-2.16479500509684,-0.03564453109072375,-2.2516484,2.3909256,6.838023
105929.0,-1.94677747196738,-2.1987306829765547,0.05590820591233435,-2.5851808,2.018298,6.5032687
105929.0,-1.7595215086646276,-2.3115235474006113,0.18945313965341487,-2.995682,1.6859875,6.2027235
105929.0,-1.6838379204892966,-2.745849847094801,0.45263672782874614,-3.1997108,1.5369364,5.9314995
105930.0,-1.8386230377166157,-3.4704591233435265,1.0307617737003056,-3.1777198,1.4831803,5.6407275
105930.0,-2.217285219164118,-4.27490254841998,1.502197349643221,-2.8979437,1.4746281,5.370725
105930.0,-2.6423340468909275,-4.71777370030581,1.907226707441386,-2.3432782,1.3781115,5.022532
105931.0,-2.9086915392456674,-5.2473149847094795,2.3325195718654435,-1.6688832,1.0800093,4.4605365
105931.0,-2.691894597349643,-5.854492354740061,2.8085937818552495,-0.9920448,0.5900956,3.5967731
105931.0,-1.9401855249745157,-6.147705402650357,3.244629051987767,-0.38728842,0.04520401,2.4764469
105931.0,-1.3862305810397553,-6.2370607543323136,3.4389651376146793,0.01710422,-0.2638937,1.1020005
105932.0,-1.6533202854230378,-6.045410499490316,3.1477051987767584,0.2480112,-0.3909536,-0.4605922
105932.0,-2.6606446483180424,-5.562255861365953,2.5468750254841996,0.23945908,-0.5094614,-2.0720541
105932.0,-3.4946289500509686,-5.020752293577981,1.9313965341488275,0.36163208,-0.8197808,-3.1923807
105933.0,-3.7983399592252804,-4.5715336391437305,1.4194336391437308,0.56810445,-1.3267988,-3.9840617
105933.0,-3.8205569826707437,-4.254394495412844,1.1240234454638123,0.610865,-1.760513,-4.6743393
105933.0,-3.822021814475025,-3.9648440366972473,0.8806152905198776,0.68905574,-1.9230031,-5.1618094
105933.0,-3.8674319062181444,-3.832275637104995,0.8073730886850152,0.8491024,-1.9975286,-5.5319934
105934.0,-3.901855555555555,-3.7937013251783887,0.7770996228338429,1.1850781,-2.1013756,-5.8252087
105934.0,-3.8391113149847094,-3.5939942915392455,0.6472168195718654,1.6468921,-2.2650874,-6.0610027
105934.0,-3.649902344546381,-3.2460938837920486,0.36254883792048925,2.100154,-2.453234,-6.3041267
105935.0,-3.360595820591233,-2.8952638124362893,0.1206054740061162,2.4593425,-2.6487107,-6.538699
105935.0,-2.989013863404689,-2.6821290519877676,-0.04614257900101937,2.7940965,-2.801427,-6.712185
105935.0,-2.647949337410805,-2.525879001019368,-0.09301758103975534,3.104416,-2.8698437,-6.839245
105935.0,-2.3881836901121303,-2.3415528032619775,-0.19824219164118245,3.3915226,-2.828305,-6.9479785
105936.0,-2.238281345565749,-2.1359864424057085,-0.33471681957186544,3.5918863,-2.7623315,-7.046939
105936.0,-2.1743166156982667,-1.995117227319062,-0.42773440366972476,3.7299418,-2.7342317,-7.142234
105936.0,-2.139404281345566,-1.8852538226299695,-0.45581060142711516,3.7397156,-2.783101,-7.2619634
105936.0,-2.094970846075433,-1.804199388379205,-0.4738769622833843,3.6725204,-2.8747308,-7.407349
105937.0,-2.1066895005096837,-1.7548827726809377,-0.5395508154943934,3.6993985,-2.915048,-7.5221915
105937.0,-2.21948246687054,-1.7282715596330274,-0.6308593985728848,3.8484495,-2.9174912,-7.572283
105937.0,-2.3852540265035675,-1.696289092762487,-0.7023926095820591,4.0720263,-2.9431477,-7.5454044
105938.0,-2.5246582059123344,-1.6782228338430174,-0.8029785626911315,4.2907157,-3.0848684,-7.4330053
105938.0,-2.542724770642202,-1.7133791029561671,-0.8134766055045871,4.516736,-3.204598,-7.2790675
105939.0,-2.569580224260958,-1.6772461773700305,-0.8713379204892966,4.626692,-3.2974494,-7.119021
105939.0,-2.5847169215086643,-1.611083995922528,-0.9106445463812435,4.56927,-3.3951879,-6.9675264
105939.0,-2.5778810397553515,-1.6032715596330276,-0.9326172273190622,4.395785,-3.4636047,-6.8270273
105940.0,-2.536865239551478,-1.6149903160040773,-0.9692383282364934,4.18076,-3.5259128,-6.7402844
105940.0,-2.4440919469928644,-1.5939941896024465,-0.9206543323139652,3.8789928,-3.606547,-6.6950808
105940.0,-2.342285219164118,-1.6437989806320081,-0.8186034658511723,3.6175425,-3.5650082,-6.6999674
105941.0,-2.3408203873598366,-1.7497559633027524,-0.7604980632008155,3.619986,-3.4110703,-6.6877503
105941.0,-2.4199220183486236,-1.7768554536187564,-0.759277370030581,3.8973188,-3.2876754,-6.629107
105941.0,-2.4814454638124364,-1.6867675840978593,-0.7160644648318043,4.1868687,-3.243693,-6.539921
105941.0,-2.5280762487257897,-1.583007849133537,-0.6579590214067278,4.3518023,-3.3365448,-6.4055305
105941.0,-2.4636230377166157,-1.559570336391437,-0.5974121304791029,4.465423,-3.470935,-6.2247143
105942.0,-2.3889160040774717,-1.5212403160040773,-0.5646972986748217,4.594927,-3.5650082,-6.031681
105942.0,-2.390869317023445,-1.3649902140672783,-0.6359863404689092,4.7268734,-3.6260948,-5.874078
105942.0,-2.40771498470948,-1.1674805300713558,-0.662109378185525,4.6169176,-3.6981769,-5.7580137
105943.0,-2.3813477064220185,-0.9729004077471967,-0.6953125382262997,4.1966424,-3.8313453,-5.6553884
