frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13008.0,-0.9460449541284404,0.13549805300713558,0.07763672069317024,0.0488692,0.30665424,0.34452787
13008.0,-0.9345703363914372,0.15063476044852192,0.11889649337410804,0.0,0.22113313,0.2638937
13009.0,-0.9367676860346584,0.1660156371049949,0.12744141692150865,-0.03420844,0.13805549,0.16615528
13009.0,-0.9418944954128441,0.17309571865443424,0.11621093781855248,-0.04153882,0.058643043,0.047647472
13009.0,-0.9499511722731905,0.13549805300713558,0.12719726809378185,-0.04276055,-0.02687806,-0.061086502
13010.0,-0.960693374108053,0.1166992252803262,0.1298828236493374,-0.03909536,-0.09040802,-0.14782934
13010.0,-0.9812012232415902,0.04589843832823649,0.18041992864424058,-0.02687806,-0.12828165,-0.19181162
13010.0,-0.969970744138634,0.057861335372069306,0.16381836901121305,-0.014660761,-0.13683376,-0.19425507
13010.0,-0.9638672782874618,0.07006836493374108,0.20214844036697246,-0.03909536,-0.13561203,-0.19181162
13011.0,-0.9133300713557594,0.1113281345565749,0.13037109072375128,-0.108733974,-0.116064355,-0.26878062
13011.0,-1.0507813455657493,0.022460937818552497,0.159912120285423,-0.109955706,-0.13683376,-0.21868968
13011.0,-0.9760743119266054,0.08520508256880734,0.17602539245667687,-0.10384705,-0.15638144,-0.1954768
13012.0,-0.9650879714576962,0.06835937818552497,0.1530761773700306,-0.109955706,-0.16982047,-0.21868968
13012.0,-0.9509278287461773,0.06738281345565748,0.19970704383282364,-0.11239916,-0.16859874,-0.22968525
13012.0,-0.9875489296636086,0.005126953414882772,0.24804687054026503,-0.0855211,-0.13561203,-0.24434601
13012.0,-0.9873046890927624,0.007080078491335371,0.2382812640163099,-0.03787363,-0.08674283,-0.21258102
13013.0,-0.960693374108053,0.07543945361875636,0.18994140672782875,-0.0073303804,-0.06230823,-0.19669853
13013.0,-0.9741211518858307,0.04833984709480122,0.1708984505606524,0.00122173,-0.06352996,-0.20647237
13013.0,-0.9658203873598369,0.06542968909276249,0.13256835881753312,-0.018325951,-0.09162975,-0.21258102
13014.0,-0.9772950050968399,0.029296876656472987,0.17260743119266053,-0.051312663,-0.116064355,-0.21868968
13014.0,-0.9675293577981651,0.02050781345565749,0.1962890723751274,-0.07208207,-0.117286086,-0.20280719
