frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22010.0,-0.9011230377166156,-0.2863769724770642,0.0712890621814475,0.058643043,-0.21746795,0.04520401
22010.0,-0.8710937818552497,-0.2907715086646279,0.07666015800203874,0.09162975,-0.1710422,0.0244346
22011.0,-0.8598633027522936,-0.2919922018348624,0.06762695616717634,0.12095127,-0.12583819,-0.0073303804
22011.0,-0.8459472986748215,-0.2685546890927625,0.04150390825688073,0.11117743,-0.09040802,-0.03909536
22011.0,-0.8181152905198775,-0.24853516819571866,0.01879882976554536,0.07696899,-0.073303804,-0.06841688
22012.0,-0.790527370030581,-0.24487306829765543,-0.00805664118246687,0.02809979,-0.0488692,-0.108733974
22012.0,-0.7749023751274209,-0.2412109480122324,-0.05029297145769623,0.018325951,-0.01588249,-0.14660761
22013.0,-0.7602539551478084,-0.25805666666666666,-0.06518554536187564,0.00122173,0.00977384,-0.1869247
22013.0,-0.7646484811416921,-0.26684570846075434,-0.04931640876656473,-0.04642574,0.030543251,-0.22479832
22013.0,-0.7565918450560651,-0.30493165137614675,-0.02319335983690112,-0.08185591,0.04642574,-0.25167638
22013.0,-0.7517090417940876,-0.3535156472986748,0.0009765625891946992,-0.12095127,0.06841688,-0.27733272
22013.0,-0.7819824668705403,-0.4074707237512742,0.03540039245667686,-0.08674283,0.10506878,-0.29077175
22014.0,-0.8266601427115189,-0.4108886850152905,0.09350586544342508,0.01710422,0.14049895,-0.28710654
22014.0,-0.8388671763506624,-0.3535156472986748,0.09692383282364933,0.13561203,0.13072512,-0.27000234
22014.0,-0.7995605912334351,-0.26684570846075434,0.02587890621814475,0.1588249,0.095294945,-0.26145023
22015.0,-0.7790527624872579,-0.23120118246687055,-0.06665039347604484,0.05986477,0.07696899,-0.27733272
22015.0,-0.8012695820591232,-0.281005871559633,-0.1164550764525994,-0.07819072,0.06475169,-0.28466308
22015.0,-0.817382874617737,-0.3835449439347604,-0.13745118246687052,-0.15149452,0.02321287,-0.27733272
22015.0,-0.8093262283384302,-0.4548340163098879,-0.13769532110091742,-0.14782934,-0.03909536,-0.2651154
22016.0,-0.7783203465851172,-0.4750976962283384,-0.1206054740061162,-0.108733974,-0.10384705,-0.23701562
22016.0,-0.7558594291539246,-0.45654301732925584,-0.0866699235474006,-0.11239916,-0.14782934,-0.22235486
22016.0,-0.7612305198776759,-0.42578124362895003,-0.03955078491335372,-0.102625325,-0.1747074,-0.21013756
22016.0,-0.7749023751274209,-0.3940429867482161,-0.011962891437308868,-0.04153882,-0.19792026,-0.20036373
22017.0,-0.7915039449541285,-0.3793945361875637,-0.01684570336391437,0.029321522,-0.22113313,-0.18081604
22017.0,-0.7990722731906217,-0.34692385321100916,-0.00805664118246687,0.014660761,-0.24434601,-0.15760317
22017.0,-0.8002930071355759,-0.36254883792048925,-0.014892579001019368,-0.07086034,-0.26022848,-0.13561203
22017.0,-0.7756347910295617,-0.4167480428134556,-0.01684570336391437,-0.17837258,-0.26755887,-0.13194685
22018.0,-0.7326660244648318,-0.4750976962283384,-0.04003906422018348,-0.22846352,-0.2651154,-0.14172068
22018.0,-0.7126464831804281,-0.5100098063200815,-0.08642579001019367,-0.21868968,-0.20891583,-0.1624901
22018.0,-0.7285156472986748,-0.4833984709480122,-0.11279297655453618,-0.1624901,-0.14538588,-0.19425507
22019.0,-0.7358398878695208,-0.4003906320081549,-0.1286621100917431,-0.10751224,-0.06475169,-0.24190255
22019.0,-0.7705078491335372,-0.29614258919469927,-0.08032227319062181,-0.087964565,-0.03298671,-0.30665424
22019.0,-0.788574240570846,-0.20019532110091742,-0.02001953211009174,-0.13683376,-0.05619958,-0.3457496
22020.0,-0.7858886850152905,-0.16357422018348622,0.09472656880733944,-0.26755887,-0.10506878,-0.38973188
22020.0,-0.7580566768603466,-0.21459961264016308,0.15820312945973497,-0.38606668,-0.13316858,-0.3946188
22020.0,-0.7741699694189602,-0.3291015800203873,0.13232422018348622,-0.3738494,-0.15149452,-0.38851014
22021.0,-0.8647461773700306,-0.4470215086646279,0.10864257900101935,-0.22479832,-0.12828165,-0.33597577
22021.0,-0.9311522935779816,-0.4396972782874618,0.06835937818552497,-0.01710422,-0.13072512,-0.24434601
22021.0,-0.9138184505606523,-0.3234863404689093,0.03344726809378185,0.06230823,-0.14172068,-0.17715086
22022.0,-0.8503417940876656,-0.19946290519877674,0.025390625891946992,0.04276055,-0.15027279,-0.11239916
22022.0,-0.7858886850152905,-0.1826171967380224,0.08764648318042813,0.014660761,-0.13683376,-0.05009093
22022.0,-0.7446289500509683,-0.22607423037716617,0.187255871559633,0.014660761,-0.108733974,-0.00855211
22022.0,-0.776611365953109,-0.2263183588175331,0.25219727828746175,0.15638144,-0.047647472,0.00855211
22023.0,-0.9094238532110092,-0.14721679918450561,0.26196291539245664,0.3652973,0.014660761,-0.018325951
22023.0,-1.0808106014271153,-0.0524902375127421,0.22192383282364933,0.45570529,0.02076941,-0.10384705
22023.0,-1.147949235474006,0.003173828236493374,0.1608886748216106,0.35430172,-0.04153882,-0.1747074
22023.0,-1.0935059123343527,-0.005615234454638124,0.03369140672782874,0.10629051,-0.09651667,-0.23090698
22024.0,-1.0009765545361875,-0.016357422018348625,0.0014648437308868501,-0.058643043,-0.11484262,-0.2565633
22024.0,-0.9318848114169215,-0.008789062589194699,0.11425781855249745,-0.080634184,-0.08429937,-0.24190255
22024.0,-0.9462890927624873,0.03613281345565749,0.18212890927624872,0.00122173,-0.01954768,-0.23457217
22025.0,-0.9992675840978593,0.020263672782874616,0.23803710499490316,0.11972954,0.04520401,-0.24678947
22025.0,-0.9914550458715596,-0.008789062589194699,0.28515624872579,0.22602005,0.09162975,-0.25900677
22025.0,-0.9567871559633027,-0.12231445463812436,0.23364257900101937,0.19669853,0.13805549,-0.37262765
22026.0,-0.9438477064220182,-0.043212895005096834,0.18969726809378185,0.3652973,0.19181162,-0.32742363
22026.0,-1.0007324159021407,0.03198242405708461,0.16308594291539244,0.37995803,0.21746795,-0.37751457
22026.0,-0.9877929663608562,0.06323242303771662,0.1662597757390418,0.23823735,0.17226394,-0.37140593
22026.0,-0.9106445463812435,0.02905273496432212,0.10986328236493374,0.14294241,0.12705992,-0.3652973
22027.0,-0.948730479102956,-0.017089844036697246,0.1430664118246687,0.09040802,0.08185591,-0.3494148
22027.0,-1.0041504587155963,0.02587890621814475,0.15576172273190622,0.06352996,0.03787363,-0.31031942
22027.0,-1.0402831804281345,0.04809570438328236,0.14331055045871557,0.040317092,-0.00610865,-0.2797762
22028.0,-1.0275879714576963,0.0437011743119266,0.1840820387359837,0.01343903,-0.04276055,-0.23090698
22028.0,-1.0075683995922526,0.04345703363914373,0.23046876656472987,0.05742131,-0.05619958,-0.1747074
22028.0,-1.0363770642201835,0.03198242405708461,0.1962890723751274,0.13439031,-0.01588249,-0.15271625
22028.0,-1.0895995922528032,0.01782226605504587,0.16796875637104994,0.17837258,0.0122173,-0.13561203
22029.0,-1.1325684505606524,0.012451172273190621,0.11791991845056063,0.19669853,0.029321522,-0.15149452
22029.0,-1.1806640672782875,0.03515625076452599,0.11743165137614679,0.13805549,0.029321522,-0.17592913
22029.0,-1.164550866462793,0.07543945361875636,0.10961915392456675,0.08674283,0.0,-0.17348567
22030.0,-1.1569824668705402,0.05078125382262997,0.10815430173292559,0.02809979,-0.00244346,-0.18203777
22030.0,-1.1667481141692149,0.022216797145769622,0.1335449337410805,-0.010995571,-0.00977384,-0.15515971
22030.0,-1.187255861365953,-0.05322266055045872,0.12695312945973497,-0.029321522,0.00855211,-0.13316858
22030.0,-1.2265624872579002,-0.06762695616717634,0.1516113353720693,-0.0122173,0.040317092,-0.09651667
22031.0,-1.2465821610601426,-0.013671875637104994,0.18627930682976554,0.05986477,0.054977853,-0.06475169
22031.0,-1.2465821610601426,0.007324219164118247,0.16845704383282364,0.06475169,0.06352996,-0.05253439
22031.0,-1.240234352701325,-0.036865235474006115,0.13012695208970437,-0.0122173,0.05986477,-0.047647472
22031.0,-1.2016601427115188,-0.13647460754332313,0.06054688073394495,-0.08674283,0.061086502,-0.036651902
22032.0,-1.1975097859327217,-0.26367189602446484,0.0358886748216106,-0.10629051,0.08918629,-0.025656331
22032.0,-1.2504882772680936,-0.26025390417940875,0.1435546992864424,-0.0122173,0.11239916,0.03787363
22033.0,-1.310302854230377,-0.14331055045871557,0.19433594291539244,0.13439031,0.12583819,0.08307764
22033.0,-1.3232423037716614,-0.04736328440366972,0.11621093781855248,0.14538588,0.117286086,0.06597342
22033.0,-1.277832110091743,-0.028564454638124362,0.04833984709480122,0.02076941,0.09040802,0.03787363
22033.0,-1.238525484199796,-0.039062502548419975,0.0834960998980632,-0.08918629,0.087964565,0.02809979
22034.0,-1.2028808868501528,-0.06323242303771662,0.1342773394495413,-0.14049895,0.10629051,0.018325951
22034.0,-1.196777370030581,-0.10620117227319062,0.15820312945973497,-0.15515971,0.14538588,0.00488692
22034.0,-1.2170410805300713,-0.15014649337410804,0.16894532110091742,-0.16004664,0.17715086,0.00122173
22035.0,-1.222412130479103,-0.183349622833843,0.18237305810397553,-0.13561203,0.19058989,0.00610865
22035.0,-1.194580122324159,-0.23559571865443424,0.13671875637104994,-0.102625325,0.19181162,0.0
22035.0,-1.1838379204892966,-0.2685546890927625,0.09326172273190622,-0.07819072,0.21013756,0.00610865
22036.0,-1.2087402650356778,-0.21850586136595312,0.09375,-0.0488692,0.22113313,0.029321522
22036.0,-1.2153321100917431,-0.12377930682976554,0.12426758409785933,-0.051312663,0.19425507,0.04153882
22036.0,-1.1374512742099898,-0.06835937818552497,0.09741211416921508,-0.08429937,0.14782934,0.05619958
22036.0,-1.0957031600407747,-0.11816406727828746,0.13623047910295616,-0.1832595,0.10629051,0.051312663
22037.0,-1.0734863404689092,-0.17626954128440367,0.15478515800203874,-0.23457217,0.09651667,0.09162975
22037.0,-1.1074219164118246,-0.21582031600407744,0.13989258919469927,-0.22113313,0.11972954,0.11850781
22037.0,-1.1586914373088686,-0.20629883792048928,0.15356445463812435,-0.199142,0.11239916,0.13927722
22037.0,-1.1538086646279306,-0.1972656371049949,0.1352539143730887,-0.18570296,0.09285148,0.14782934
22038.0,-1.1477050968399591,-0.18383788990825686,0.13696289500509684,-0.18814643,0.073303804,0.14538588
22038.0,-1.0942383282364931,-0.17504883792048928,0.13500976554536187,-0.1747074,0.058643043,0.16615528
22038.0,-1.0625,-0.17602539245667687,0.13061523955147808,-0.14538588,0.07208207,0.14538588
22039.0,-1.062744240570846,-0.16235352701325176,0.1530761773700306,-0.12705992,0.09162975,0.13316858
22039.0,-1.081298878695209,-0.14404297655453618,0.18823242609582058,-0.10018186,0.09896013,0.11850781
22039.0,-1.1130372069317023,-0.13574220183486238,0.19799805300713555,-0.09285148,0.09407321,0.109955706
22040.0,-1.115966870540265,-0.14526367991845054,0.15771485219164116,-0.11117743,0.07086034,0.10384705
22040.0,-1.1120605504587155,-0.18188477064220182,0.1118164118246687,-0.13439031,0.05619958,0.087964565
22040.0,-1.1237794087665647,-0.18994140672782875,0.08032227319062181,-0.14782934,0.061086502,0.08674283
22040.0,-1.1767579001019368,-0.20825196738022425,0.09643555147808358,-0.14905107,0.06475169,0.095294945
22041.0,-1.2211914373088686,-0.25683594291539247,0.09643555147808358,-0.14782934,0.04642574,0.10384705
22041.0,-1.2414551478083589,-0.2780761875637105,0.09643555147808358,-0.10629051,0.01710422,0.12828165
22041.0,-1.2302246687054026,-0.22192383282364933,0.1215820387359837,-0.0488692,-0.030543251,0.15393798
22042.0,-1.1862794087665647,-0.13281250764525995,0.1428222629969419,-0.02687806,-0.07574726,0.16126837
22042.0,-1.1452637104994903,-0.07397461365953109,0.14550781855249745,-0.04276055,-0.09896013,0.16371182
22042.0,-1.1430664627930682,-0.08789062793068297,0.10205078491335372,-0.07819072,-0.08429937,0.13805549
22042.0,-1.199218858307849,-0.16186523955147808,0.0817871121304791,-0.102625325,-0.05742131,0.10506878
22043.0,-1.2109375127420998,-0.20141602446483178,0.09765625891946993,-0.08674283,-0.051312663,0.09285148
22043.0,-1.199218858307849,-0.1826171967380224,0.13671875637104994,-0.029321522,-0.054977853,0.073303804
22043.0,-1.1906738532110093,-0.1513671967380224,0.1511230479102956,-0.02076941,-0.04276055,0.04520401
22044.0,-1.2023926605504587,-0.13867187563710498,0.15576172273190622,-0.02809979,-0.030543251,0.02687806
22044.0,-1.217285117227319,-0.14550781855249745,0.16040039755351682,-0.061086502,-0.03787363,-0.0073303804
22044.0,-1.2243652905198776,-0.1477050866462793,0.14794922528032617,-0.10018186,-0.051312663,-0.03543017
22045.0,-1.2346191641182465,-0.09741211416921508,0.10107422018348623,-0.101403594,-0.047647472,-0.05619958
22045.0,-1.245849745158002,-0.05444336391437309,0.06616211009174311,-0.102625325,-0.04642574,-0.0855211
22045.0,-1.2463379204892966,-0.06616211009174311,0.08227539551478083,-0.14049895,-0.06230823,-0.10506878
22045.0,-1.2329102956167175,-0.11157227319062181,0.1069335983690112,-0.1832595,-0.06352996,-0.12461646
22046.0,-1.2238769622833843,-0.12939453618756372,0.15234376146788992,-0.17592913,-0.06597342,-0.14782934
22046.0,-1.2097168195718653,-0.12841797145769623,0.15722656472986746,-0.123394735,-0.051312663,-0.16493355
22046.0,-1.2102050968399591,-0.1069335983690112,0.1616211009174312,-0.11362089,-0.029321522,-0.17959431
22046.0,-1.1997071355759428,-0.09204101936799185,0.16894532110091742,-0.13072512,-0.025656331,-0.199142
22047.0,-1.169189500509684,-0.10131836289500509,0.17114257900101937,-0.15760317,-0.029321522,-0.21746795
22047.0,-1.1445312945973496,-0.0866699235474006,0.1601562589194699,-0.14294241,-0.02809979,-0.21135929
22047.0,-1.1323242609582058,-0.11083984709480121,0.10644532110091744,-0.12583819,-0.01710422,-0.21380275
22048.0,-1.145996126401631,-0.11328125382262996,0.09619140672782875,-0.12705992,-0.021991141,-0.19792026
22048.0,-1.1225586646279306,-0.0759277370030581,0.11254882772680937,-0.10018186,-0.03543017,-0.16126837
22048.0,-1.115478491335372,-0.05322266055045872,0.11401366972477064,-0.0977384,-0.036651902,-0.15760317
22049.0,-1.1105957186544342,-0.07153320489296636,0.1342773394495413,-0.12095127,-0.04153882,-0.14172068
22049.0,-1.1103516309887869,-0.09106445463812436,0.183349622833843,-0.12828165,-0.05253439,-0.13927722
22049.0,-1.1030274209989805,-0.07934570846075432,0.20092774719673803,-0.08674283,-0.05619958,-0.13805549
22050.0,-1.1125488277268094,-0.0329589867482161,0.18994140672782875,-0.02809979,-0.047647472,-0.13439031
22050.0,-1.1289063200815495,-0.008544922018348623,0.14501953109072374,-0.01710422,-0.02809979,-0.14294241
22050.0,-1.1279297655453617,-0.01782226605504587,0.10424805300713556,-0.040317092,-0.01710422,-0.16004664
22050.0,-1.0913086646279306,-0.04858398572884811,0.09765625891946993,-0.054977853,-0.01588249,-0.15760317
22051.0,-1.0729981651376146,-0.06542968909276249,0.13793945973496433,-0.04153882,-0.00610865,-0.15393798
22051.0,-1.104492252803262,-0.06835937818552497,0.15869141692150865,-0.02687806,0.014660761,-0.14905107
22051.0,-1.136474617737003,-0.05029297145769623,0.14160156982670744,-0.03298671,0.018325951,-0.1588249
22052.0,-1.1462402650356778,-0.025390625891946992,0.13574220183486238,-0.073303804,-0.0036651902,-0.17837258
22052.0,-1.1010742099898063,-0.018066406727828745,0.1289062589194699,-0.11239916,-0.01710422,-0.18936816
22052.0,-1.0800781855249746,-0.036621096839959226,0.17529296636085626,-0.12705992,-0.010995571,-0.18570296
22052.0,-1.076171865443425,-0.04907226707441386,0.19287110091743118,-0.11117743,0.014660761,-0.16982047
22053.0,-1.0983886850152904,-0.07446289194699286,0.1484375127420999,-0.08429937,0.05375612,-0.16615528
22053.0,-1.1184082568807339,-0.10888672782874619,0.10644532110091744,-0.06230823,0.08185591,-0.16615528
22053.0,-1.1264649337410804,-0.12329101936799185,0.11279297655453618,-0.01588249,0.095294945,-0.15393798
22053.0,-1.104248114169215,-0.11376953109072376,0.14208985728848111,0.021991141,0.101403594,-0.14049895
22054.0,-1.0983886850152904,-0.09716797145769622,0.16748046890927626,0.018325951,0.116064355,-0.14049895
22054.0,-1.0930176350662588,-0.10644532110091744,0.15600587155963302,0.00488692,0.13561203,-0.15149452
22054.0,-1.115478491335372,-0.13769532110091742,0.14062500509683995,-0.030543251,0.15638144,-0.16493355
22055.0,-1.1303711518858308,-0.16845704383282364,0.12133790010193679,-0.054977853,0.16859874,-0.19181162
22055.0,-1.1284179408766564,-0.20434571865443424,0.08715820591233435,-0.07696899,0.18203777,-0.22357659
22055.0,-1.115966870540265,-0.22680664627930683,0.07324219164118247,-0.10751224,0.1869247,-0.2553416
22056.0,-1.113525382262997,-0.22387696228338427,0.08154296941896023,-0.13316858,0.20891583,-0.2724458
22056.0,-1.1174317023445464,-0.21972656472986749,0.11572267074413861,-0.15149452,0.22235486,-0.28466308
22056.0,-1.0961914373088686,-0.24633788990825686,0.15869141692150865,-0.14905107,0.22479832,-0.27733272
22056.0,-1.05541997961264,-0.3015136901121305,0.14550781855249745,-0.0855211,0.23701562,-0.24923292
22057.0,-1.0190430173292557,-0.35986330275229356,0.11840820591233435,0.0244346,0.25167638,-0.21868968
22057.0,-0.9953613659531091,-0.3486328236493374,0.0927734383282365,0.14538588,0.24312428,-0.16004664
22057.0,-0.9711915392456676,-0.30004882772680935,0.061767584097859325,0.24068081,0.21502449,-0.101403594
22058.0,-0.953613353720693,-0.2822265749235474,0.018554689092762488,0.2638937,0.17715086,-0.04642574
22058.0,-0.9265137614678899,-0.30590821610601426,0.010986328236493374,0.22846352,0.12828165,0.00488692
22058.0,-0.9040527013251783,-0.3359375127420999,0.007812500509683996,0.15393798,0.08429937,0.06352996
22059.0,-0.8801270132517838,-0.3393554740061162,0.02758788990825688,0.102625325,0.03420844,0.11850781
22059.0,-0.849609378185525,-0.3647461060142711,0.042480468909276245,0.09651667,-0.0122173,0.1747074
22059.0,-0.8144531804281345,-0.37890627930682974,0.04785156574923547,0.10018186,-0.05253439,0.22479832
22059.0,-0.767089877675841,-0.35620119266055045,0.04052734556574923,0.09285148,-0.09651667,0.24556774
22060.0,-0.7243652701325178,-0.27758791029561675,0.01000976615698267,0.12828165,-0.12828165,0.25411984
22060.0,-0.7150879408766564,-0.2180175840978593,-0.01953125076452599,0.11117743,-0.13194685,0.22724178
22060.0,-0.7526855555555555,-0.17114257900101937,-0.028076172273190623,0.021991141,-0.11117743,0.17592913
22060.0,-0.7758789500509683,-0.1794433639143731,-0.009765625891946992,-0.08307764,-0.108733974,0.14172068
22061.0,-0.7836914373088685,-0.2756347604485219,0.04736328440366972,-0.1588249,-0.101403594,0.13683376
22061.0,-0.7768555147808358,-0.41210940876656466,0.09716797145769622,-0.15149452,-0.07208207,0.16371182
22061.0,-0.773193374108053,-0.49365235474006114,0.10449219164118247,-0.03298671,-0.029321522,0.23701562
22062.0,-0.780761743119266,-0.501220744138634,0.11108399592252803,0.15271625,0.00855211,0.33108884
22062.0,-0.8088379204892966,-0.4792480733944954,0.09887695208970437,0.35185826,0.04276055,0.42149687
22062.0,-0.8283692150866463,-0.4519043119266055,0.04663086136595311,0.49968758,0.04276055,0.50579625
22062.0,-0.7851562691131498,-0.3977050866462793,-0.024902344546381242,0.60719985,-0.0122173,0.5766566
22063.0,-0.7248535168195719,-0.33959963302752294,-0.06323242303771662,0.68539053,-0.06963861,0.61941713
22063.0,-0.6874999999999999,-0.29516601427115186,-0.09863281855249745,0.6792819,-0.11362089,0.63285613
22063.0,-0.6774902854230377,-0.25805666666666666,-0.1286621100917431,0.597426,-0.1588249,0.6096433
22063.0,-0.665283251783894,-0.1887207135575943,-0.10083008460754332,0.5009093,-0.20647237,0.5986477
22064.0,-0.6464844036697248,-0.17846680937818551,-0.06787110091743119,0.35918862,-0.25900677,0.53756124
22064.0,-0.642089867482161,-0.2143554841997961,0.005126953414882772,0.16859874,-0.30176732,0.46670088
22064.0,-0.6069335983690112,-0.26318360856269113,0.06054688073394495,0.087964565,-0.321315,0.40439263
22065.0,-0.5913086034658511,-0.3173828338430173,0.0927734383282365,0.13316858,-0.30787596,0.34697133
22065.0,-0.592773496432212,-0.32861330275229356,0.10839844036697246,0.2076941,-0.26755887,0.3090977
22065.0,-0.6081543323139653,-0.32250978593272167,0.07324219164118247,0.2883283,-0.21868968,0.26633716
22066.0,-0.6369628950050967,-0.29907229357798165,0.022460937818552497,0.35185826,-0.15638144,0.23212871
22066.0,-0.6535644852191641,-0.2358398470948012,-0.009521485219164117,0.4105013,-0.123394735,0.19058989
22066.0,-0.6594238532110092,-0.18676758409785932,-0.004882812844036697,0.38362324,-0.13194685,0.14660761
22066.0,-0.665283251783894,-0.18041992864424058,-0.028076172273190623,0.26267195,-0.14660761,0.10629051
22067.0,-0.6687012232415902,-0.19897461773700303,-0.06030273598369011,0.07574726,-0.17226394,0.073303804
22067.0,-0.6748047298674822,-0.24047853211009174,-0.06835937818552497,-0.01710422,-0.19058989,0.06352996
22067.0,-0.6896973190621815,-0.3129883078491335,-0.04663086136595311,-0.04276055,-0.19669853,0.06230823
22068.0,-0.7106934148827727,-0.3391113455657492,-0.014404297655453617,-0.01710422,-0.20402892,0.074525535
22068.0,-0.7333984709480121,-0.35278321100917426,0.004638672273190622,0.04642574,-0.21380275,0.10018186
22068.0,-0.7634277573904179,-0.35571291539245664,0.020263672782874616,0.06841688,-0.21746795,0.11239916
22068.0,-0.8198242609582059,-0.366699245667686,0.04003906422018348,0.09651667,-0.21502449,0.13805549
22069.0,-0.8737793068297656,-0.3718261977573904,0.02587890621814475,0.122173004,-0.23090698,0.17592913
22069.0,-0.9211426095820592,-0.4028320591233435,-0.00805664118246687,0.15149452,-0.26022848,0.20525065
22069.0,-0.9846191641182467,-0.419189500509684,-0.022705078491335372,0.17959431,-0.2883283,0.24556774
22070.0,-1.0217285423037716,-0.42724607543323134,-0.05444336391437309,0.20891583,-0.33231056,0.29443693
22070.0,-1.0292969418960245,-0.40429688073394493,-0.08593750254841998,0.23701562,-0.3824015,0.32375845
22070.0,-1.0295410805300713,-0.3540039347604485,-0.09570312945973496,0.26267195,-0.41660994,0.3457496
22071.0,-1.051025382262997,-0.30297854230377164,-0.0854492252803262,0.26022848,-0.41172302,0.35552344
22071.0,-1.0690918450560651,-0.2795410193679918,-0.02685547094801223,0.19058989,-0.38851014,0.36285383
22071.0,-1.0541992864424057,-0.2495117227319062,0.024414064220183485,0.07086034,-0.37629285,0.35552344
22071.0,-1.0043944954128439,-0.26684570846075434,0.057861335372069306,-0.03787363,-0.3494148,0.32253674
22072.0,-0.9567871559633027,-0.2971191641182467,0.11767579001019368,-0.13316858,-0.28955,0.2883283
22072.0,-0.9169922528032619,-0.31225586136595307,0.1511230479102956,-0.15149452,-0.199142,0.24923292
22072.0,-0.8852539245667685,-0.3085937818552497,0.15673829765545363,-0.0977384,-0.09896013,0.20891583
22073.0,-0.8720703363914372,-0.2993164118246687,0.16333008154943934,-0.05986477,-0.01710422,0.16493355
22073.0,-0.8535156982670744,-0.2875976758409786,0.1660156371049949,-0.04153882,0.04642574,0.12095127
22073.0,-0.8476562691131497,-0.2939453211009174,0.11840820591233435,-0.04642574,0.09407321,0.067195155
22074.0,-0.8168945973496432,-0.3117675840978593,0.07641601427115188,-0.03787363,0.108733974,0.036651902
22074.0,-0.790527370030581,-0.3244628950050968,0.0534667991845056,-0.040317092,0.12583819,0.00610865
22074.0,-0.8093262283384302,-0.3369140774719674,0.04003906422018348,-0.02809979,0.15393798,-0.00122173
