frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11608.0,-0.9243164118246686,0.04638671967380224,0.25952148827726806,-0.19181162,0.37751457,0.4263838
11608.0,-0.9079590214067278,0.14599610601427115,0.18481446483180428,-0.18448123,0.2883283,0.25900677
11609.0,-0.9245606523955148,0.03247070540265036,0.2502441386340469,-0.18203777,0.18814643,0.09896013
11609.0,-0.9479980632008155,0.05688476554536188,0.1469726605504587,-0.18203777,0.067195155,-0.03787363
11610.0,-0.9599609582059123,0.0583496126401631,0.22680664627930683,-0.1747074,-0.043982282,-0.15271625
11610.0,-0.9641113149847094,-0.011962891437308868,0.25439454638124365,-0.13439031,-0.122173004,-0.24312428
11610.0,-0.9377441386340468,0.0817871121304791,0.26660158002038736,-0.10506878,-0.16982047,-0.31520635
11611.0,-0.9360352701325177,0.04077148521916412,0.3186035372069317,-0.101403594,-0.199142,-0.39217535
11611.0,-0.9562988786952089,-0.06982422018348623,0.3198242303771661,-0.06841688,-0.19669853,-0.4349359
11611.0,-0.9628906218144749,-0.12451172273190621,0.3505859327217125,0.03909536,-0.1588249,-0.44104454
11611.0,-0.9765624872579001,-0.11303711518858309,0.27001954128440364,0.109955706,-0.109955706,-0.38362324
11611.0,-0.930664118246687,-0.03173828236493374,0.3007812742099898,0.047647472,-0.09407321,-0.30176732
11612.0,-0.9602050968399592,-0.08398437818552497,0.3276367278287462,-0.00122173,-0.073303804,-0.23457217
11612.0,-0.97338873598369,-0.02905273496432212,0.2858886850152905,-0.0122173,-0.058643043,-0.199142
11612.0,-0.9455566768603466,0.010498047298674821,0.2995605504587156,0.010995571,-0.07574726,-0.22724178
11613.0,-0.9445801223241589,0.009765625891946992,0.25805666666666666,0.03543017,-0.122173004,-0.3090977
11613.0,-0.9384765545361875,-0.020263672782874616,0.2634277370030581,0.09162975,-0.18448123,-0.4312707
11613.0,-0.930664118246687,-0.03344726809378185,0.2902832212028542,0.22479832,-0.24923292,-0.60475636
11614.0,-0.9506835881753314,-0.030029296636085626,0.2333984505606524,0.39217535,-0.31154117,-0.79045933
11614.0,-0.9299317023445463,0.018066406727828745,0.2639160244648318,0.49724412,-0.38362324,-0.94684076
11614.0,-0.9584961264016308,-0.02954101630988787,0.2465820489296636,0.50579625,-0.44715318,-1.0494661
11614.0,-0.9726563710499491,0.01782226605504587,0.21899414882772678,0.41172302,-0.5106832,-1.0739007
