frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46107.0,-1.2194824668705402,-0.03369140672782874,0.03833007951070336,-0.14538588,0.398284,-0.5302308
46107.0,-1.1889649337410804,-0.08715820591233435,0.053955076452599386,-0.123394735,0.29443693,-0.47158778
46108.0,-1.1728515800203874,-0.09179687665647299,0.11206055045871557,-0.10629051,0.19425507,-0.3995057
46108.0,-1.1257324159021407,-0.007080078491335371,0.10449219164118247,-0.054977853,0.2076941,-0.3249802
46108.0,-1.0913086646279306,0.028076172273190623,0.01879882976554536,-0.01343903,0.23457217,-0.34330612
46109.0,-1.099121100917431,0.01953125076452599,0.027343751274209988,-0.05253439,0.20647237,-0.35430172
46109.0,-1.1091308868501528,-0.0017089845056065239,0.05029297145769623,-0.14416414,0.19181162,-0.30176732
46109.0,-1.122314475025484,-0.03198242405708461,0.05444336391437309,-0.22235486,0.20402892,-0.2724458
46110.0,-1.1286621814475026,-0.10473633027522936,0.04882812844036697,-0.27000234,0.16859874,-0.26022848
46110.0,-1.1416016309887869,-0.17456056065239553,0.06518554536187564,-0.3139846,0.11239916,-0.22479832
46110.0,-1.14135749235474,-0.1682128950050968,0.07861328236493373,-0.3176498,0.10629051,-0.13683376
46110.0,-1.1325684505606524,-0.1391601630988787,0.07373046890927624,-0.2724458,0.08307764,-0.08185591
46111.0,-1.1276855249745157,-0.1337890723751274,0.09252930275229358,-0.23945908,0.029321522,-0.061086502
46111.0,-1.1245118246687054,-0.1159667991845056,0.11059570846075434,-0.2736675,0.05009093,-0.03543017
46111.0,-1.1396485219164119,-0.09545899082568807,0.09667969418960244,-0.2651154,0.11362089,-0.02687806
46112.0,-1.1655274209989805,-0.0983886748216106,0.024902344546381242,-0.21135929,0.12705992,-0.03909536
46112.0,-1.2092286442405709,-0.09960937818552497,-0.014404297655453617,-0.23457217,0.11850781,-0.04276055
46112.0,-1.2412110091743118,-0.08398437818552497,-0.02905273496432212,-0.30787596,0.108733974,-0.0244346
46112.0,-1.23120122324159,-0.13134766564729866,-0.0019531250764525995,-0.38362324,0.00977384,-0.03176498
46113.0,-1.2153321100917431,-0.19409180428134556,0.07446289194699286,-0.44104454,-0.0977384,-0.00244346
46113.0,-1.210449235474006,-0.23217774719673803,0.14526367991845054,-0.38362324,-0.074525535,0.067195155
46113.0,-1.2502441386340468,-0.24584964322120284,0.1601562589194699,-0.29199347,0.0122173,0.10018186
46114.0,-1.2917481141692149,-0.23803710499490316,0.12695312945973497,-0.1954768,0.05009093,0.14782934
46114.0,-1.2932129459734965,-0.22680664627930683,0.0756835983690112,-0.14538588,0.02809979,0.20891583
46114.0,-1.2741699286442405,-0.2094726707441386,0.053955076452599386,-0.14049895,-0.021991141,0.2553416
46114.0,-1.2531738022426095,-0.19824219164118245,0.061279296636085626,-0.108733974,-0.043982282,0.28221965
46115.0,-1.275634862385321,-0.1826171967380224,0.07690430173292558,-0.05986477,-0.00977384,0.2797762
46115.0,-1.3168945463812436,-0.15942383282364933,0.030273439347604486,-0.09040802,0.04520401,0.25045466
46115.0,-1.32885749235474,-0.11254882772680937,-0.014648438328236493,-0.10629051,0.02076941,0.23090698
46116.0,-1.3032227319062182,-0.1069335983690112,0.01684570336391437,-0.08185591,-0.08918629,0.2076941
46116.0,-1.2863769622833843,-0.1206054740061162,0.09350586544342508,-0.13439031,-0.13561203,0.16737701
46116.0,-1.2722169215086647,-0.12280274209989805,0.14624024464831803,-0.18448123,-0.09162975,0.13439031
46117.0,-1.2702637614678898,-0.1477050866462793,0.16699220183486238,-0.14905107,-0.054977853,0.087964565
46117.0,-1.2934570846075433,-0.1513671967380224,0.13720703363914372,-0.12583819,-0.00855211,0.06597342
46117.0,-1.2922363914373087,-0.15747070336391436,0.05322266055045872,-0.12095127,0.02321287,0.06475169
46117.0,-1.2912598369011212,-0.14965820591233436,0.047119143730886846,-0.15638144,-0.05986477,0.07574726
46118.0,-1.2307129459734965,-0.15087890927624872,0.006835937818552497,-0.20280719,-0.15760317,0.10384705
46118.0,-1.1892090723751274,-0.15527344546381242,0.03442382976554536,-0.24678947,-0.21868968,0.10629051
46118.0,-1.1718751274209989,-0.1613769622833843,0.062255861365953104,-0.20647237,-0.22724178,0.11972954
46119.0,-1.1694336391437308,-0.15551758409785932,0.07836914678899082,-0.13805549,-0.20036373,0.122173004
46119.0,-1.1765136595310905,-0.16577148827726806,0.09887695208970437,-0.07941245,-0.19425507,0.109955706
46119.0,-1.186767584097859,-0.18115235474006114,0.10180664627930683,-0.07696899,-0.199142,0.11484262
46120.0,-1.199218858307849,-0.14721679918450561,0.09057617737003057,-0.13927722,-0.16371182,0.14294241
46120.0,-1.1911621814475026,-0.1333007849133537,0.06567383282364933,-0.14782934,-0.1710422,0.14782934
46120.0,-1.1738281345565749,-0.14477539245667687,0.09497070336391437,-0.16859874,-0.24678947,0.15271625
46120.0,-1.1372070336391435,-0.12280274209989805,0.1340332110091743,-0.16615528,-0.28710654,0.19181162
46121.0,-1.0983886850152904,-0.08837890927624872,0.1342773394495413,-0.13072512,-0.26267195,0.19669853
46121.0,-1.0832519877675841,-0.07031250050968399,0.11694336391437309,-0.13439031,-0.23335044,0.16004664
46121.0,-1.0642090723751274,-0.09423828746177369,0.13598634046890926,-0.16126837,-0.25045466,0.15027279
46122.0,-1.0451660550458715,-0.11279297655453618,0.17236329255861366,-0.14416414,-0.25900677,0.17348567
46122.0,-1.0493165137614677,-0.11401366972477064,0.1513671967380224,-0.09162975,-0.1869247,0.18570296
46122.0,-1.0891113149847094,-0.10742188583078491,0.07812500509683995,-0.080634184,-0.08429937,0.17348567
46122.0,-1.1394043832823648,-0.10400390417940876,0.0329589867482161,-0.095294945,-0.080634184,0.18936816
46123.0,-1.1562500509683995,-0.08886718960244648,0.028076172273190623,-0.14905107,-0.1832595,0.20525065
46123.0,-1.1279297655453617,-0.07690430173292558,0.05541992456676861,-0.20036373,-0.30787596,0.19669853
46123.0,-1.0617675840978593,-0.0834960998980632,0.06860351681957186,-0.20158546,-0.3909536,0.17226394
46124.0,-0.9919434250764525,-0.10034180122324159,0.11987305810397551,-0.14782934,-0.44470972,0.14172068
46124.0,-0.9575195718654433,-0.11791991845056063,0.14111328236493376,-0.08185591,-0.4312707,0.12095127
46124.0,-0.9433593272171253,-0.09375,0.12353516819571865,-0.030543251,-0.31887153,0.09651667
46125.0,-0.9765624872579001,-0.0476074240570846,0.06274414475025485,-0.02809979,-0.18936816,0.05375612
46125.0,-1.0380859327217125,0.022949219164118247,-0.014160156982670742,-0.08918629,-0.11117743,0.00488692
46125.0,-1.065917991845056,0.06054688073394495,-0.04443359531090724,-0.1624901,-0.1710422,-0.04520401
46125.0,-1.057861365953109,0.026611329255861366,-0.027343751274209988,-0.2724458,-0.3408627,-0.11117743
46125.0,-1.0227050968399591,-0.012451172273190621,0.04199218960244648,-0.4105013,-0.45448357,-0.14416414
46126.0,-0.9643554536187563,-0.04125976554536188,0.09692383282364933,-0.47036606,-0.49113548,-0.15760317
46126.0,-0.9343261977573903,-0.07202148827726809,0.14160156982670744,-0.4838051,-0.50579625,-0.18814643
46126.0,-0.9301758409785933,-0.0756835983690112,0.16210937818552495,-0.47769645,-0.475253,-0.21258102
46127.0,-0.9299317023445463,-0.05297851580020387,0.11962891946992864,-0.45692703,-0.38973188,-0.23579389
46127.0,-0.9619141692150865,-0.04882812844036697,0.08813477064220183,-0.38973188,-0.31031942,-0.29321522
46127.0,-1.0166015290519876,-0.07202148827726809,0.07495117635066259,-0.37018418,-0.28466308,-0.3494148
46128.0,-1.0278321100917431,-0.07250976554536187,0.08032227319062181,-0.36041036,-0.30787596,-0.3738494
46128.0,-1.0061035677879713,-0.05126953109072374,0.0668945361875637,-0.32253674,-0.34330612,-0.40439263
46128.0,-0.9726563710499491,-0.027099610601427116,0.057861335372069306,-0.24556774,-0.36407554,-0.43860108
46129.0,-0.9472656472986748,0.0019531250764525995,0.07250976554536187,-0.21502449,-0.3824015,-0.4605922
46129.0,-0.9218750254841999,0.028808595310907233,0.08276367380224262,-0.24068081,-0.36285383,-0.47158778
46129.0,-0.9208984709480122,0.01879882976554536,0.09423828746177369,-0.32375845,-0.31154117,-0.50701797
46129.0,-0.9182128950050967,-0.005615234454638124,0.09399414271151886,-0.398284,-0.27611098,-0.5253439
46130.0,-0.919189500509684,-0.04614257900101937,0.09204101936799185,-0.44226626,-0.25900677,-0.53511775
46130.0,-0.9028321100917431,-0.08325195718654434,0.08618164525993882,-0.4520401,-0.26022848,-0.5424481
46130.0,-0.8752441386340468,-0.11352540265035678,0.09497070336391437,-0.45814875,-0.28344136,-0.53633946
46130.0,-0.8415527013251783,-0.12451172273190621,0.10937500509683995,-0.46670088,-0.30176732,-0.5082397
46131.0,-0.7973633027522935,-0.12426758409785933,0.11840820591233435,-0.45448357,-0.29077175,-0.48869202
46131.0,-0.7722168195718654,-0.11938477064220183,0.1113281345565749,-0.44470972,-0.24434601,-0.47891816
46131.0,-0.7583008154943934,-0.11254882772680937,0.1289062589194699,-0.43982282,-0.20280719,-0.46303567
46132.0,-0.7414550968399592,-0.12377930682976554,0.14477539245667687,-0.44837493,-0.19425507,-0.44470972
46132.0,-0.7373047196738022,-0.13281250764525995,0.1550292966360856,-0.45570529,-0.17715086,-0.41172302
46132.0,-0.7263184097859327,-0.14501953109072374,0.148193374108053,-0.44470972,-0.10384705,-0.36774075
46133.0,-0.7373047196738022,-0.17309571865443424,0.13061523955147808,-0.39584053,-0.02687806,-0.29443693
46133.0,-0.7502441386340468,-0.1840820387359837,0.13281250764525995,-0.34819305,0.00488692,-0.1710422
46133.0,-0.7509765545361875,-0.21142579001019368,0.12817383282364933,-0.3457496,0.0073303804,-0.043982282
46134.0,-0.7590332313965341,-0.2687988379204893,0.10180664627930683,-0.43982282,0.01954768,0.06597342
46134.0,-0.7797851681957185,-0.30615234454638124,0.04028320387359837,-0.5742131,0.054977853,0.199142
46134.0,-0.8076171967380223,-0.3530273598369011,-0.009033202854230376,-0.6304127,0.08307764,0.37629285
46134.0,-0.8493652905198775,-0.38647461773700303,-0.025390625891946992,-0.6181954,0.07086034,0.55222195
46135.0,-0.8896484199796126,-0.39379883792048925,-0.009277344546381244,-0.48136163,0.047647472,0.7367032
46135.0,-0.9060058613659531,-0.3952636901121305,-0.010498047298674821,-0.29321522,0.00977384,0.89308465
46135.0,-0.912353618756371,-0.37573244648318044,0.002929687563710499,-0.19058989,-0.036651902,1.0128142
46135.0,-0.9145508664627929,-0.3354492354740061,0.03198242405708461,-0.16493355,-0.095294945,1.1252134
46136.0,-0.9025878695208969,-0.2597656472986748,0.04125976554536188,-0.2076941,-0.11972954,1.208291
46136.0,-0.9184570846075433,-0.18823242609582058,0.07543945361875636,-0.27000234,-0.09651667,1.2461647
46136.0,-0.9394532110091743,-0.1596679714576962,0.07763672069317024,-0.3420844,-0.06963861,1.2657123
46136.0,-0.9531250764525993,-0.1655273496432212,0.09179687665647299,-0.41660994,-0.06352996,1.2779297
46137.0,-0.9782715596330276,-0.2412109480122324,0.10449219164118247,-0.4850268,-0.06352996,1.2803731
46137.0,-1.002197247706422,-0.318115249745158,0.0927734383282365,-0.5583306,-0.036651902,1.2974772
46138.0,-1.01635749235474,-0.378662120285423,0.09741211416921508,-0.5571089,0.00122173,1.3597856
46138.0,-1.0256348623853209,-0.41333007135575944,0.1022949235474006,-0.48136163,-0.00977384,1.4416414
46138.0,-1.0192871559633028,-0.3903808664627931,0.09057617737003057,-0.3738494,-0.01343903,1.5491537
46139.0,-1.0061035677879713,-0.33959963302752294,0.0639648491335372,-0.3139846,0.010995571,1.63834
46139.0,-1.007080122324159,-0.28125,0.062255861365953104,-0.38117978,0.029321522,1.6994264
46139.0,-0.9936523955147809,-0.22827149847094802,0.056396487257900106,-0.48624855,-0.00488692,1.7495174
46139.0,-0.9614257900101937,-0.19384765545361876,0.07397461365953109,-0.52290046,-0.06597342,1.7763954
46139.0,-0.9338379204892966,-0.17700196738022425,0.08374023445463813,-0.5167918,-0.08185591,1.7653999
46140.0,-0.9199219164118245,-0.16845704383282364,0.0759277370030581,-0.48624855,-0.0488692,1.7360784
46140.0,-0.9372558613659531,-0.17700196738022425,0.061767584097859325,-0.4361576,0.00122173,1.6908743
46140.0,-0.979492252803262,-0.19042969418960243,0.03198242405708461,-0.40439263,0.03543017,1.6371182
46141.0,-1.0227050968399591,-0.20263672782874617,0.011474609582059123,-0.40561438,0.03176498,1.5796969
46141.0,-1.0390625891946992,-0.19531250764525993,-0.02050781345565749,-0.43371415,-0.0244346,1.5393798
46141.0,-1.0317383282364931,-0.15747070336391436,-0.02416992354740061,-0.4349359,-0.108733974,1.502728
46141.0,-1.0126954128440366,-0.10595703363914372,-0.015625001019367993,-0.4349359,-0.16493355,1.4624108
46142.0,-1.0109863404689092,-0.06640624872579001,-0.025146485219164117,-0.4838051,-0.15760317,1.4013244
46142.0,-1.025390621814475,-0.0339355494393476,-0.00537109378185525,-0.5632175,-0.12583819,1.3267988
46142.0,-1.0378418960244649,-0.022949219164118247,0.015136719673802243,-0.6279692,-0.13194685,1.2376125
46143.0,-1.0332031600407747,-0.03540039245667686,0.04785156574923547,-0.67439497,-0.16859874,1.1386523
46143.0,-1.016113353720693,-0.06030273598369011,0.08325195718654434,-0.67683846,-0.19303334,1.0433575
46143.0,-0.9948730886850152,-0.07934570846075432,0.10449219164118247,-0.66950804,-0.17348567,0.94439733
46144.0,-0.9821777777777777,-0.0817871121304791,0.10473633027522936,-0.6133085,-0.12828165,0.84055024
