frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10838.0,-0.9450683995922529,0.1259765749235474,0.13745118246687052,-0.16737701,0.20525065,0.39584053
10838.0,-0.8830567278287461,0.2626953211009174,0.1340332110091743,-0.2553416,0.101403594,0.28466308
10839.0,-0.9182128950050967,0.06933593883792048,0.24389649337410804,-0.29810214,0.02809979,0.15515971
10839.0,-0.9458008154943935,0.0107421875637105,0.15747070336391436,-0.26145023,-0.0036651902,0.03787363
10840.0,-0.9643554536187563,-0.019042970438328234,0.21875002038735986,-0.25167638,-0.01710422,-0.047647472
10840.0,-0.9711915392456676,-0.03955078491335372,0.21997071355759426,-0.21868968,-0.010995571,-0.0855211
10840.0,-0.9655761467889908,0.04956054841997961,0.22583007135575944,-0.12828165,-0.00855211,-0.13927722
10840.0,-0.9560547400611621,0.10888672782874619,0.18627930682976554,-0.010995571,-0.03909536,-0.23701562
10841.0,-0.9411621304791029,0.14575195718654432,0.15795899082568807,0.102625325,-0.11239916,-0.39584053
10841.0,-0.9458008154943935,0.10937500509683995,0.1206054740061162,0.20036373,-0.22968525,-0.5900956
10841.0,-0.9506835881753314,0.05517577981651376,0.08837890927624872,0.23945908,-0.3738494,-0.7855724
10842.0,-0.9316406727828747,0.1625976656472987,-0.011718750254841996,0.14172068,-0.5424481,-0.9358452
10842.0,-0.9060058613659531,0.15087890927624872,0.18237305810397553,-0.11239916,-0.70615995,-1.0042621
10842.0,-0.9938965341488277,-0.1564941488277268,0.37573244648318044,-0.20647237,-0.7159338,-1.0018187
10843.0,-0.9758300713557594,-0.16455079510703363,0.3671875025484199,-0.11239916,-0.61697364,-0.9871579
10843.0,-0.9348144750254841,-0.04833984709480122,0.3645019775739042,0.15271625,-0.533896,-1.0445791
10843.0,-0.9064941896024465,-0.04736328440366972,0.24682617737003057,0.3738494,-0.5009093,-1.1850781
10844.0,-0.9599609582059123,-0.0913085983690112,0.1337890723751274,0.49846584,-0.5241222,-1.3487899
10844.0,-0.9636230377166156,0.265380876656473,0.10791015290519877,0.3946188,-0.62186056,-1.3646724
10844.0,-0.9799804281345564,-0.24047853211009174,0.4077148827726809,0.12950338,-0.6487386,-1.2107345
10845.0,-0.9731445463812436,-0.3737793068297655,0.4489746177370031,0.12461646,-0.50335276,-1.05924
10845.0,-0.9599609582059123,-0.05883789602446483,0.25585939857288476,0.21258102,-0.39217535,-0.9859361
10845.0,-0.9367676860346584,0.08764648318042813,0.25585939857288476,0.26022848,-0.4190534,-1.0079273
10845.0,-0.9655761467889908,-0.187255871559633,0.2280273496432212,0.32620192,-0.4679226,-1.1020005
10846.0,-0.8642579001019367,-0.13574220183486238,0.29589845056065234,0.37995803,-0.5265656,-1.2278386
10846.0,-0.9189453109072374,-0.4038086034658512,0.3850097859327217,0.38728842,-0.5400047,-1.2473863
10846.0,-0.9406738022426094,-0.37695313965341487,0.3559570438328236,0.40072745,-0.5167918,-1.163087
10847.0,-0.9865722731906218,-0.3041992354740061,0.31030275229357795,0.4263838,-0.50701797,-1.0873398
10847.0,-1.0012207951070335,0.2561035270132518,0.017578125382262996,0.4190534,-0.57543486,-0.9737188
10847.0,-1.0339355759429154,0.1701660244648318,0.2561035270132518,0.1624901,-0.7110469,-0.84421545
10847.0,-0.7934570846075433,-0.5024414169215087,0.378662120285423,-0.0855211,-0.7440336,-0.8515458
10848.0,-0.8657227319062181,-0.21972656472986749,0.35375977573904177,-0.123394735,-0.6780602,-0.87353694
10848.0,-0.9440918450560651,-0.12548828746177368,0.4965820591233435,-0.10018186,-0.62186056,-0.86131966
10848.0,-0.9499511722731905,-0.2524414067278287,0.33056641182466867,0.04520401,-0.51557004,-0.87964565
10848.0,-0.9062500509683996,0.003906250152905199,0.3413086136595311,0.07941245,-0.4850268,-0.84299374
10849.0,-0.82885749235474,-0.48437502548419975,0.5034179816513762,0.05009093,-0.44593146,-0.8356633
10849.0,-0.8432617737003059,-0.41723635066258913,0.3486328236493374,0.08185591,-0.38362324,-0.79168105
10850.0,-0.9284667686034659,-0.24853516819571866,0.4033203363914373,0.06475169,-0.3249802,-0.6841688
10850.0,-0.8947754332313964,-0.21191406727828743,0.23022460754332313,-0.025656331,-0.33475402,-0.6145302
10850.0,-0.9885253822629968,-0.07226562691131498,0.41479495412844036,-0.06597342,-0.31154117,-0.57176965
