frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73827.0,-2.300048929663608,-0.9851074413863404,0.12841797145769623,1.1435393,6.1648498,1.2632688
73827.0,-2.1965331294597346,-0.7814941590214066,0.1972656371049949,0.9883796,5.7005925,0.77091163
73827.0,-1.9663086646279304,-0.6706543017329256,0.3264160346585117,0.50701797,5.2119,0.33108884
73827.0,-1.725586136595311,-0.6437988481141692,0.36914064220183485,-0.047647472,4.878368,-0.109955706
73828.0,-1.5446777777777776,-0.6166992354740061,0.34106446483180425,-0.5742131,4.7378693,-0.5742131
73828.0,-1.4172363914373087,-0.5988769928644241,0.26318360856269113,-0.98227096,4.715878,-0.95905805
73828.0,-1.3376465851172272,-0.6193847808358817,0.18359375127420996,-1.2449429,4.773299,-1.2192866
73829.0,-1.3395996941896022,-0.6689453211009174,0.18823242609582058,-1.3341292,4.897916,-1.3512334
73829.0,-1.3876954128440366,-0.7304688073394494,0.21484377166156982,-1.2339473,5.033528,-1.3487899
73829.0,-1.4743653414882771,-0.7465820591233435,0.3952636901121305,-0.9175193,5.1214924,-1.2473863
73829.0,-1.5390625891946994,-0.747558613659531,0.5300293577981652,-0.31520635,5.1202707,-1.1129961
73830.0,-1.502441488277268,-0.6743164118246687,0.6098633027522935,0.16493355,4.9895453,-1.0763441
73830.0,-1.3762207951070335,-0.5761719164118246,0.7062988786952089,0.4361576,4.7170997,-1.1410959
73830.0,-1.231689500509684,-0.5117187971457695,0.7756347910295617,0.49113548,4.3921194,-1.2400559
73831.0,-1.0769042813455658,-0.5158691743119266,0.7829590214067278,0.49357894,4.1477733,-1.362229
73831.0,-0.9682617737003056,-0.5808105504587155,0.8574219164118245,0.59986943,4.004831,-1.5076149
73831.0,-0.9506835881753314,-0.6801758409785933,0.9396972986748215,0.8222243,3.9926138,-1.6126837
73832.0,-1.0202637104994903,-0.737548868501529,1.106689500509684,1.1239916,4.1208954,-1.5796969
73832.0,-1.1604005096839958,-0.7553711111111111,1.2055664627930682,1.4611892,4.366463,-1.4892889
73832.0,-1.389160244648318,-0.7243652701325178,1.2341308868501528,1.8020518,4.6657867,-1.4636326
73832.0,-1.6445313965341488,-0.6606445463812436,1.1953125382262997,2.1025975,4.8649287,-1.4831803
73833.0,-1.9055177370030578,-0.5827637104994903,1.0605468909276248,2.2565353,4.814838,-1.5308278
73833.0,-2.195068297655453,-0.4990234454638124,0.9724121304791029,2.122145,4.535062,-1.5845839
73834.0,-2.4853516819571864,-0.4182129459734964,0.9958496432212028,1.7580695,4.0854654,-1.5796969
73834.0,-2.7102050968399594,-0.34106446483180425,0.919189500509684,1.1765261,3.5967731,-1.5002844
73834.0,-2.8886719673802244,-0.30102540265035677,0.7597656472986748,0.398284,3.2070413,-1.3854419
73834.0,-3.0349123343527014,-0.3095703160040775,0.6447754332313965,-0.5009093,2.8820612,-1.2302822
73834.0,-3.104492354740061,-0.4167480428134556,0.5808105504587155,-1.402546,2.5546374,-1.0152576
73835.0,-3.0778809378185525,-0.6220703363914373,0.6687012232415902,-2.190562,2.2259922,-0.7806855
73835.0,-2.9431153924566766,-0.86010749235474,0.8557129459734963,-2.5619678,1.9339986,-0.5290091
73835.0,-2.7719726809378185,-1.0725097859327217,1.0808106014271153,-2.4776685,1.7837259,-0.33597577
73835.0,-2.6289064220183485,-1.2299805300713558,1.2111816513761466,-1.9425508,1.8533645,-0.22113313
73836.0,-2.5405275229357795,-1.2626953109072374,1.2211914373088686,-1.1105525,2.0512848,-0.16615528
73836.0,-2.442627115188583,-1.1550293577981652,1.1264649337410804,-0.08674283,2.2015574,-0.13072512
73837.0,-2.3300781855249744,-1.0549317023445464,0.9667969418960244,0.9224062,2.2064445,-0.14294241
73837.0,-2.215087971457696,-1.0131835881753313,0.8901367991845055,1.80083,2.086715,-0.21624622
73837.0,-2.048095820591233,-0.9768067278287461,0.8100586442405708,2.5045466,1.8387036,-0.26145023
73837.0,-1.840332110091743,-0.8286132517838939,0.7971191946992864,2.8221962,1.3952156,-0.3298671
73838.0,-1.594726605504587,-0.6267090214067278,0.7612305198776759,2.8796177,0.84788066,-0.4105013
73838.0,-1.3002930682976555,-0.39697268093781857,0.6845703363914373,2.6584845,0.3335323,-0.44470972
73838.0,-0.951416004077472,-0.2019043017329256,0.554199245667686,2.180788,-0.09651667,-0.3909536
73839.0,-0.6074219164118246,-0.053955076452599386,0.4611816513761468,1.3988808,-0.46547914,-0.36896247
73839.0,-0.30175781855249745,0.023925782874617735,0.36962892966360855,0.4031709,-0.7452553,-0.4263838
73839.0,-0.050537110091743116,0.03442382976554536,0.3352050968399592,-0.82466775,-0.8185591,-0.5497785
73840.0,0.11083984709480121,-0.011962891437308868,0.3002929867482161,-1.9511029,-0.6792819,-0.65362555
73840.0,0.1391601630988787,-0.15356445463812435,0.28247072375127424,-2.7122407,-0.46303567,-0.7134903
73840.0,0.08227539551478083,-0.34521486238532106,0.29467775739041796,-3.0604336,-0.27488926,-0.74159014
73840.0,-0.01953125076452599,-0.5283203567787971,0.3203125178389398,-2.8698437,-0.19181162,-0.77579856
73841.0,-0.11791991845056063,-0.6699218858307848,0.34008792048929665,-1.9596549,-0.27488926,-0.7635813
73841.0,-0.12622070336391436,-0.7463379204892966,0.2756347604485219,-0.3139846,-0.46670088,-0.67439497
73841.0,-0.04077148521916412,-0.6870117635066258,0.14038085626911315,1.3952156,-0.5668827,-0.58643043
73841.0,0.04614257900101937,-0.49609375127420996,-0.07202148827726809,2.5143204,-0.4801399,-0.5436699
73842.0,0.07543945361875636,-0.296386748216106,-0.29565430173292556,2.9272652,-0.30665424,-0.5131266
73842.0,0.05737304791029562,-0.14038085626911315,-0.4382324464831804,2.737897,-0.1832595,-0.41783166
73842.0,0.03198242405708461,-0.014892579001019368,-0.5036621406727828,2.0818279,-0.10384705,-0.20647237
73843.0,0.02758788990825688,0.06469726809378186,-0.472167991845056,1.2107345,-0.018325951,0.01954768
73843.0,0.024414064220183485,0.05151367584097859,-0.43798827726809375,0.33719748,0.08185591,0.11117743
73843.0,-0.028564454638124362,-0.03173828236493374,-0.3481445463812436,-0.38117978,0.18203777,0.087964565
73844.0,-0.07788086238532109,-0.16357422018348622,-0.22436523955147808,-0.7342597,0.2553416,0.080634184
73844.0,-0.11010742099898062,-0.2678222731906218,-0.10449219164118247,-0.70982516,0.29810214,0.12461646
73844.0,-0.13500976554536187,-0.318115249745158,0.045410156982670744,-0.3579669,0.30421078,0.17348567
73844.0,-0.16894532110091742,-0.3249511722731906,0.23364257900101937,0.18203777,0.26267195,0.20402892
73844.0,-0.21533202854230374,-0.2624511722731906,0.4245605504587156,0.6487386,0.13439031,0.25411984
73845.0,-0.21411133537206933,-0.1257324362895005,0.5290527726809378,1.0079273,-0.12705992,0.28955
73845.0,-0.18457032619775737,-0.039062502548419975,0.5195312945973496,1.4306458,-0.4508184,0.20647237
73845.0,-0.26440431192660546,-0.04394531396534149,0.6059570846075433,1.7311914,-0.72448593,0.095294945
73846.0,-0.4560546890927625,-0.09350586544342508,0.8132324566768603,2.004859,-0.963945,0.24556774
73846.0,-0.7016601936799184,-0.19067383282364933,1.2333984709480121,2.5375333,-1.3329074,0.6133085
73846.0,-0.9521484199796126,-0.31054689092762483,1.5146485219164116,3.2595756,-1.8301516,1.0140359
73847.0,-1.2575683995922526,-0.3020019673802243,1.715087869520897,4.004831,-2.0744977,1.4355328
73847.0,-1.6198730886850152,-0.13574220183486238,1.6464844036697246,4.5875964,-1.7006482,1.9706506
73847.0,-2.1372071355759426,0.36914064220183485,1.693847706422018,4.4984097,-0.9077454,2.5228724
73847.0,-2.852539245667686,1.0124511722731906,1.7600098878695207,3.2009327,-0.4508184,2.8087573
73848.0,-3.8464358817533126,1.8232423037716614,1.812988379204893,1.2192866,-0.84788066,2.7036886
73848.0,-4.708984403669724,1.6455079510703363,1.851806727828746,-1.4697412,-1.7934997,2.1123712
73848.0,-4.551757798165137,0.7988281855249745,2.0332031600407747,-4.170986,-2.891835,2.2883003
73849.0,-3.8669434250764523,0.10888672782874619,2.1540528032619775,-5.855752,-3.4941478,2.9236
73849.0,-3.8134766564729867,-0.3891601732925586,1.8464355759429154,-6.4519563,-3.3035579,3.0311122
73849.0,-4.268066258919469,-0.6391602038735983,1.3527831804281345,-6.447069,-3.0311122,2.98713
73849.0,-4.492920081549439,-0.5949707441386339,0.8974609582059123,-5.947382,-3.362201,3.0469947
73850.0,-4.226806625891947,-0.6174316513761468,0.6662597757390417,-4.9247937,-4.1257825,3.0017908
73850.0,-3.8510744138634045,-0.8662110091743118,0.6142578389398573,-3.8851016,-4.6889997,2.8160877
73850.0,-3.5541992864424055,-1.0957031600407747,0.6259766055045871,-3.076316,-4.8417163,2.7122407
