frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8378.0,-0.940185626911315,0.10253907237512741,0.19018555555555555,-0.43249243,-0.02076941,0.25411984
8379.0,-0.9621582059123344,0.06347656472986749,0.21337891946992862,-0.33108884,-0.06230823,0.10506878
8379.0,-0.9587402650356778,0.09521484709480121,0.21655275229357795,-0.14049895,-0.08918629,-0.03420844
8379.0,-0.9326172273190622,0.14453125382262996,0.1613769622833843,-0.018325951,-0.123394735,-0.16982047
8379.0,-0.9133300713557594,0.1782226605504587,0.14721679918450561,0.04276055,-0.1869247,-0.31642807
8380.0,-0.9282227319062181,0.1247558613659531,0.16699220183486238,0.06230823,-0.25778502,-0.45570529
8380.0,-0.9587402650356778,0.01684570336391437,0.16406250764525993,0.06597342,-0.31154117,-0.5571089
8380.0,-0.9658203873598369,0.02758788990825688,0.15673829765545363,0.06475169,-0.36407554,-0.63896483
8380.0,-0.9326172273190622,0.24633788990825686,0.07788086238532109,0.02076941,-0.44715318,-0.72326416
8381.0,-0.9453125382262997,0.05957031600407747,0.2702636901121305,-0.00122173,-0.5082397,-0.8344416
8381.0,-0.9738769622833842,-0.047119143730886846,0.2548828236493374,0.05619958,-0.52045697,-0.9065237
8381.0,-0.9741211518858307,-0.05541992456676861,0.26562500509683995,0.13072512,-0.50701797,-0.9382887
8382.0,-0.9831543323139652,-0.032714845056065235,0.1914062589194699,0.17226394,-0.50579625,-0.9480625
8382.0,-0.9677733944954128,0.0009765625891946992,0.23486330275229358,0.14538588,-0.5290091,-0.9566146
8382.0,-0.9594726809378185,-0.0639648491335372,0.2590332110091743,0.15271625,-0.5448916,-0.97982746
8382.0,-0.8713379204892966,0.26367189602446484,0.05151367584097859,0.10751224,-0.5962043,-1.022588
8383.0,-1.0075683995922526,-0.01733398470948012,0.36254883792048925,-0.00488692,-0.63652134,-1.0751225
8383.0,-0.9304198776758409,-0.17504883792048928,0.29467775739041796,0.06841688,-0.58398694,-1.1056657
8383.0,-0.9313965341488277,-0.0427246126401631,0.2934570336391437,0.08674283,-0.53756124,-1.1142178
8384.0,-0.983886748216106,-0.1289062589194699,0.35131837920489295,0.074525535,-0.49846584,-1.0702355
8384.0,-0.9670409785932722,-0.19018555555555555,0.3266601630988787,0.13927722,-0.46425742,-1.0372488
8384.0,-0.9379883792048929,-0.16748046890927626,0.28710937818552495,0.23701562,-0.4593705,-1.0616834
8385.0,-0.9257813455657492,-0.06445312945973496,0.1748046992864424,0.23579389,-0.51923525,-1.0971136
8385.0,-1.0109863404689092,-0.06640624872579001,0.1391601630988787,0.12583819,-0.60109115,-1.0897832
8385.0,-0.9506835881753314,-0.00024414063200815496,0.22387696228338427,-0.0488692,-0.6829471,-1.022588
8386.0,-0.9301758409785933,-0.19848634046890928,0.41162110091743115,-0.10751224,-0.6633994,-0.9541711
8386.0,-0.9145508664627929,-0.2416992252803262,0.3291015800203873,-0.05009093,-0.60109115,-0.9211844
8386.0,-0.9621582059123344,-0.17114257900101937,0.36987305810397547,-0.00244346,-0.56810445,-0.87598044
8386.0,-0.9284667686034659,-0.1787109480122324,0.3554687563710499,0.067195155,-0.5290091,-0.8185591
8387.0,-0.9821777777777777,-0.16894532110091742,0.1794433639143731,0.043982282,-0.55100024,-0.7819072
8387.0,-0.9580078491335371,0.0834960998980632,0.22070312945973494,-0.00244346,-0.629191,-0.7696899
8387.0,-0.8593750764525993,-0.2143554841997961,0.3647461060142711,-0.0977384,-0.67072976,-0.81245047
8388.0,-0.8322754332313964,-0.3852539245667686,0.443115239551478,-0.16493355,-0.60842156,-0.79168105
8388.0,-0.9060058613659531,-0.1794433639143731,0.5551758205912335,-0.07819072,-0.45326185,-0.72448593
8388.0,-0.9433593272171253,-0.11718750254841996,0.45092772680937815,0.02687806,-0.32864538,-0.65729076
8388.0,-0.9101562691131497,-0.1794433639143731,0.42993164118246685,0.1747074,-0.26633716,-0.67683846
8389.0,-0.9597169215086646,-0.0854492252803262,0.20507813455657492,0.29810214,-0.24312428,-0.70249474
8389.0,-0.9038086646279306,-0.1030273496432212,0.1652832110091743,0.13439031,-0.33719748,-0.6841688
8389.0,-0.8615722731906218,-0.34594727828746175,0.4011230682976554,-0.018325951,-0.37262765,-0.65240383
8390.0,-0.9091797145769622,-0.31054689092762483,0.36547852191641184,-0.058643043,-0.31154117,-0.5803218
8390.0,-0.8896484199796126,-0.15673829765545363,0.485595749235474,-0.101403594,-0.24312428,-0.5461133
8390.0,-0.8454590214067278,-0.1828613353720693,0.526611376146789,0.0488692,-0.14416414,-0.5766566
