frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15551.0,-0.919189500509684,0.2551269622833843,0.2514648623853211,0.10018186,0.00977384,0.53878295
15551.0,-0.8728027522935778,0.3247070540265035,0.26464844036697244,0.067195155,0.0036651902,0.38851014
15551.0,-0.8693848114169215,0.314209001019368,0.27416993883792046,0.00855211,0.00855211,0.22357659
15552.0,-0.877685626911315,0.27416993883792046,0.3083496126401631,0.00488692,0.029321522,0.06230823
15552.0,-0.9172363914373088,0.22094728848114167,0.2795410193679918,0.04642574,0.04153882,-0.05986477
15552.0,-0.912109378185525,0.20410156982670744,0.3044433639143731,0.06597342,0.061086502,-0.122173004
15553.0,-0.9089355759429153,0.19433594291539244,0.30664063200815495,0.06597342,0.080634184,-0.14416414
15553.0,-0.9079590214067278,0.18945313965341487,0.31103516819571864,0.073303804,0.117286086,-0.14538588
15553.0,-0.9240722731906218,0.16796875637104994,0.28979494393476046,0.09651667,0.13439031,-0.14660761
15553.0,-0.981445361875637,0.11718750254841996,0.255615239551478,0.122173004,0.12583819,-0.117286086
15553.0,-0.9604493374108053,0.18164063200815495,0.25439454638124365,0.101403594,0.10629051,-0.067195155
15554.0,-0.9394532110091743,0.2094726707441386,0.23999024464831803,0.040317092,0.09285148,-0.05375612
15554.0,-0.9362793068297656,0.19238282364933743,0.25366213047910297,0.00122173,0.06352996,-0.06963861
15554.0,-0.9287110091743118,0.19287110091743118,0.26611329255861366,0.010995571,0.036651902,-0.09285148
15555.0,-0.9367676860346584,0.19018555555555555,0.2573242201834862,0.01954768,0.018325951,-0.116064355
15555.0,-0.9531250764525993,0.15551758409785932,0.25878907237512744,0.00610865,0.00244346,-0.116064355
15555.0,-0.9650879714576962,0.11328125382262996,0.2805175840978593,-0.00855211,-0.00977384,-0.06597342
15556.0,-0.9519043323139652,0.1218261875637105,0.30053711518858306,-0.018325951,0.0036651902,0.018325951
15556.0,-0.9448242609582058,0.1550292966360856,0.3068847910295617,-0.0244346,0.03543017,0.08307764
15556.0,-0.9365234454638125,0.15551758409785932,0.29150392456676855,-0.010995571,0.06475169,0.11972954
15556.0,-0.9218750254841999,0.183349622833843,0.26611329255861366,0.02321287,0.07574726,0.13683376
15557.0,-0.9187012232415901,0.20629883792048928,0.26440431192660546,0.03176498,0.06230823,0.12705992
15557.0,-0.932861365953109,0.2280273496432212,0.24438478083588175,0.00122173,0.04642574,0.09407321
15557.0,-0.9216308868501529,0.22290040774719674,0.2634277370030581,-0.02809979,0.02687806,0.04642574
15558.0,-0.9218750254841999,0.20654298674821608,0.27416993883792046,-0.0244346,0.02076941,-0.00244346
15558.0,-0.9296875127420999,0.19921875637104994,0.2739257900101937,-0.01710422,0.03176498,-0.03909536
15558.0,-0.9233398572884811,0.20507813455657492,0.27734375127420996,-0.02321287,0.043982282,-0.06597342
15558.0,-0.9201660550458715,0.21557618756371047,0.26660158002038736,-0.03909536,0.05742131,-0.09651667
15559.0,-0.9172363914373088,0.21899414882772678,0.27099610601427115,-0.05009093,0.06230823,-0.13194685
15559.0,-0.9157715596330276,0.21997071355759426,0.26684570846075434,-0.043982282,0.06841688,-0.17959431
15559.0,-0.9169922528032619,0.22558595310907237,0.2673339857288481,-0.021991141,0.06352996,-0.23945908
15560.0,-0.917480479102956,0.23266603465851168,0.2604980632008155,-0.010995571,0.05742131,-0.31154117
