frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9522.0,-0.9333496432212028,-0.02465820489296636,-0.06005859327217125,0.09285148,-0.47403124,-0.72326416
9522.0,-0.8828125382262997,-0.21728516819571864,0.05517577981651376,-0.10018186,-0.66950804,-0.84055024
9522.0,-0.7619629357798164,-0.03784179816513761,-0.2019043017329256,-0.28344136,-0.6914992,-0.84055024
9522.0,-0.6376953109072375,0.21142579001019368,0.38623047910295616,-0.26145023,-0.58765215,-0.5900956
9523.0,-1.0883788990825687,-0.2939453211009174,0.4738769622833843,-0.6023129,-0.79290277,-0.4508184
9523.0,-1.1628417940876654,-0.25463867482161057,0.39477540265035677,-0.7489205,-0.7134903,-0.48747027
9523.0,-0.9521484199796126,0.015869141692150864,0.3081054841997961,-0.47036606,-0.42149687,-0.81122875
9523.0,-0.9865722731906218,0.0007324218858307848,0.27416993883792046,-0.17348567,-0.46181396,-1.1276568
9523.0,-1.047119266055046,-0.3227539245667686,0.21215821610601426,-0.16371182,-0.71837723,-1.2644906
9524.0,-0.9313965341488277,-0.32128909276248724,0.1601562589194699,-0.074525535,-0.81122875,-1.4550805
9524.0,-0.8037109785932721,-0.1030273496432212,0.14868164118246688,0.21746795,-0.7147121,-1.529606
9524.0,-0.8657227319062181,-0.28662110091743115,0.39477540265035677,0.12095127,-0.7684682,-1.362229
9525.0,-0.9113769622833842,-0.14086914373088683,0.1201171865443425,-0.31887153,-0.7501422,-1.1740825
9525.0,-0.8520508664627929,-0.0759277370030581,0.13208009174311927,-0.7452553,-0.5949825,-0.9847144
9525.0,-0.837158256880734,-0.08374023445463813,0.3364257900101936,-1.1618652,-0.42394033,-0.9358452
9526.0,-0.9511719164118245,-0.2512207135575943,0.4169922018348624,-1.2803731,-0.36407554,-0.8918629
9526.0,-0.9167481141692151,-0.37329102956167176,0.40795898063200814,-1.1826347,-0.3090977,-0.80389833
9526.0,-0.9064941896024465,-0.4248046890927625,0.4548340163098879,-1.0250314,-0.17226394,-0.79290277
9526.0,-0.9287110091743118,-0.3493652395514781,0.25390625891946994,-0.9602798,-0.07574726,-0.74159014
9527.0,-0.9411621304791029,-0.29003907237512744,0.4006347910295616,-0.92607135,-0.09162975,-0.64263
9527.0,-0.9145508664627929,-0.5100098063200815,0.3803711009174312,-0.86865,-0.101403594,-0.6475169
9528.0,-0.8645019367991845,-0.34838868501529047,0.2412109480122324,-1.0238098,-0.0977384,-0.6023129
9528.0,-0.8720703363914372,-0.25878907237512744,0.49047854230377164,-0.66950804,0.05009093,-0.46181396
9528.0,-0.9672852191641181,-0.3916015698267074,0.3618164322120285,-0.5827652,0.06475169,-0.44593146
9528.0,-0.8881835881753313,-0.46435549439347606,0.2998046992864424,-0.64263,0.03298671,-0.443488
9528.0,-0.912109378185525,-0.4020996126401631,0.05224609582059123,-0.5766566,0.06230823,-0.29443693
9529.0,-0.8955078491335371,-0.28125,0.4218750254841998,-0.55344373,0.047647472,-0.18081604
9529.0,-0.951416004077472,-0.3662109582059123,0.4323730886850153,-0.42516205,0.09040802,-0.14294241
9529.0,-0.8986817533129459,-0.3837890723751274,0.3845215086646279,-0.33597577,0.1624901,-0.08674283
9530.0,-0.8293456676860346,-0.4655761467889908,0.3850097859327217,-0.19181162,0.2736675,-0.08429937
9530.0,-0.8825683995922529,-0.3574218960244648,0.15063476044852192,-0.109955706,0.34697133,0.0073303804
9530.0,-0.8801270132517838,-0.36279296636085623,0.34838868501529047,-0.06963861,0.43982282,0.13561203
9531.0,-0.9052734964322119,-0.4399414373088685,0.32983399592252804,-0.3127629,0.49480066,0.18570296
9531.0,-0.9023438328236493,-0.3842773496432212,0.3701172069317023,-0.36285383,0.5644393,0.33475402
9531.0,-0.8974609582059123,-0.3676757900101936,0.39721681957186544,-0.21258102,0.597426,0.37751457
9532.0,-0.90307624872579,-0.3173828338430173,0.2585449235474006,-0.03176498,0.62063885,0.36041036
