frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13861.0,-0.9821777777777777,0.0034179690112130477,0.13745118246687052,0.02687806,-0.00977384,-0.03176498
13861.0,-0.993408256880734,0.019042970438328234,0.10595703363914372,0.03543017,-0.02809979,-0.03787363
13862.0,-0.983642609582059,0.0668945361875637,0.07299805300713558,0.00244346,-0.067195155,-0.06352996
13862.0,-0.9663085626911315,0.05859375127420998,0.1252441488277268,-0.04520401,-0.11484262,-0.11484262
13863.0,-0.9680176350662588,0.05004882976554536,0.125,-0.04642574,-0.14538588,-0.16982047
13863.0,-0.9636230377166156,0.09082031600407747,0.148193374108053,-0.03543017,-0.15638144,-0.21624622
13863.0,-0.97338873598369,-0.007080078491335371,0.2053222629969419,-0.00977384,-0.13683376,-0.23335044
13863.0,-0.9873046890927624,-0.04345703363914373,0.1652832110091743,0.01343903,-0.101403594,-0.20036373
13863.0,-0.9792480122324158,-0.036865235474006115,0.12133790010193679,-0.0122173,-0.09040802,-0.12828165
13863.0,-0.9877929663608562,-0.04833984709480122,0.13159180428134556,-0.05742131,-0.10018186,-0.08185591
13864.0,-0.9809570846075433,0.01782226605504587,0.10522461773700305,-0.07941245,-0.12828165,-0.07574726
13864.0,-0.9738769622833842,0.056396487257900106,0.12719726809378185,-0.0855211,-0.16371182,-0.101403594
13864.0,-0.9790039755351682,-0.02636718960244648,0.19531250764525993,-0.05986477,-0.16859874,-0.13072512
13865.0,-0.972167991845056,-0.023437500509683993,0.23046876656472987,0.0122173,-0.11972954,-0.10629051
13865.0,-0.9819336391437308,-0.0075683598369011215,0.18994140672782875,0.029321522,-0.06597342,-0.067195155
13865.0,-0.9772950050968399,-0.007812500509683996,0.15576172273190622,-0.00855211,-0.04520401,-0.03176498
13866.0,-0.9765624872579001,0.01953125076452599,0.10888672782874619,-0.03543017,-0.05986477,-0.02321287
13866.0,-0.9687500509683995,0.04663086136595311,0.09985352293577981,-0.06475169,-0.10018186,-0.047647472
13866.0,-0.9753418960244647,0.015380860346585116,0.13183594291539247,-0.09285148,-0.14172068,-0.087964565
13866.0,-0.9719239551478083,-0.015380860346585116,0.19433594291539244,-0.07696899,-0.14416414,-0.117286086
13867.0,-0.9682617737003056,-0.015625001019367993,0.22583007135575944,-0.04276055,-0.10384705,-0.10629051
13867.0,-0.9741211518858307,-0.010986328236493374,0.19995117227319062,-0.02809979,-0.05619958,-0.07819072
13867.0,-0.9829101936799184,-0.005859375127420998,0.1650390621814475,-0.02809979,-0.036651902,-0.05375612
13867.0,-0.9787598369011213,0.011718750254841996,0.11743165137614679,-0.0488692,-0.047647472,-0.04520401
13868.0,-0.9790039755351682,-0.003173828236493374,0.11767579001019368,-0.09162975,-0.08674283,-0.05253439
13868.0,-0.9748535677879714,0.003173828236493374,0.1428222629969419,-0.11972954,-0.11239916,-0.07086034
13869.0,-0.9704590214067278,0.02319335983690112,0.1789550866462793,-0.12828165,-0.116064355,-0.08307764
13869.0,-0.9650879714576962,-0.0036621095820591233,0.22583007135575944,-0.09896013,-0.09407321,-0.0977384
13869.0,-0.9707031600407747,-0.021728515800203872,0.21459961264016308,-0.04153882,-0.05619958,-0.0977384
13869.0,-0.9824219164118245,0.014404297655453617,0.15747070336391436,-0.03176498,-0.04520401,-0.087964565
13869.0,-0.9765624872579001,-0.02001953211009174,0.1596679714576962,-0.05986477,-0.05009093,-0.07941245
13870.0,-0.9772950050968399,-0.009765625891946992,0.14624024464831803,-0.06597342,-0.061086502,-0.07086034
13870.0,-0.9846191641182467,-0.007812500509683996,0.14624024464831803,-0.0855211,-0.074525535,-0.06352996
13871.0,-0.972167991845056,-0.028808595310907233,0.19970704383282364,-0.09896013,-0.07208207,-0.05375612
13871.0,-0.9692383282364934,-0.038818360856269114,0.1962890723751274,-0.08918629,-0.051312663,-0.043982282
13871.0,-0.9677733944954128,0.015869141692150864,0.18237305810397553,-0.06963861,-0.03787363,-0.04520401
13871.0,-0.9680176350662588,0.01684570336391437,0.17602539245667687,-0.05742131,-0.03420844,-0.06475169
13872.0,-0.9743652395514779,0.006591797145769622,0.152099622833843,-0.054977853,-0.0488692,-0.09162975
13872.0,-0.9660645259938837,0.013671875637104994,0.15380860346585115,-0.05986477,-0.06230823,-0.122173004
13872.0,-0.9738769622833842,-0.0009765625891946992,0.17285158002038734,-0.07086034,-0.06841688,-0.14538588
13872.0,-0.9738769622833842,-0.022216797145769622,0.18212890927624872,-0.073303804,-0.06230823,-0.15515971
13873.0,-0.9724121304791029,-0.012695312945973496,0.1740722731906218,-0.07574726,-0.05375612,-0.1588249
13873.0,-0.9658203873598369,-0.013183595310907237,0.17968750254841998,-0.07208207,-0.05619958,-0.1624901
13873.0,-0.9736328236493373,-0.009765625891946992,0.17138671763506624,-0.061086502,-0.07208207,-0.17837258
13874.0,-0.9638672782874618,0.0034179690112130477,0.15820312945973497,-0.05619958,-0.10018186,-0.2076941
13874.0,-0.9743652395514779,0.015136719673802243,0.1218261875637105,-0.067195155,-0.14294241,-0.2638937
13874.0,-0.9628906218144749,0.06591797145769623,0.11767579001019368,-0.12095127,-0.18814643,-0.29199347
13874.0,-0.9670409785932722,-0.0593261743119266,0.20727540265035677,-0.16982047,-0.20158546,-0.34697133
13875.0,-0.9577637104994903,-0.056396487257900106,0.2060546992864424,-0.15149452,-0.18081604,-0.366519
13875.0,-0.9492187563710499,-0.009277344546381244,0.23388672782874617,-0.12583819,-0.17226394,-0.4068361
13875.0,-0.9501954128440366,-0.006347656472986748,0.22460937818552498,-0.07574726,-0.17592913,-0.48136163
13876.0,-0.9550781855249745,0.020751954128440366,0.17285158002038734,0.01343903,-0.20402892,-0.5900956
13876.0,-0.9614257900101937,0.08618164525993882,0.08374023445463813,0.04153882,-0.27000234,-0.70615995
13876.0,-0.9335937818552497,0.029785158002038736,0.15063476044852192,0.00488692,-0.35430172,-0.83199817
13877.0,-0.960693374108053,-0.11791991845056063,0.15771485219164116,0.00977384,-0.38606668,-0.96150154
13877.0,-0.9499511722731905,0.010498047298674821,0.16674806320081548,0.00977384,-0.38728842,-0.99570996
13877.0,-0.9438477064220182,-0.06738281345565748,0.2670898572884811,-0.01588249,-0.3995057,-1.0299184
13877.0,-0.9489747196738023,-0.14624024464831803,0.26074219164118245,0.02687806,-0.38484496,-1.0482444
13878.0,-0.9475098878695207,-0.04956054841997961,0.18041992864424058,0.08918629,-0.38728842,-1.0702355
13878.0,-0.9331055045871559,-0.11328125382262996,0.1706543119266055,0.07574726,-0.42027512,-1.1740825
13878.0,-0.9331055045871559,-0.09594726809378185,0.19287110091743118,0.07574726,-0.43737936,-1.2644906
13878.0,-0.9360352701325177,-0.09179687665647299,0.23632813455657492,0.13561203,-0.40927956,-1.3695594
13879.0,-0.9316406727828747,-0.11694336391437309,0.240234373088685,0.17348567,-0.36407554,-1.4110981
13879.0,-0.9301758409785933,-0.1782226605504587,0.2727050968399592,0.14294241,-0.31520635,-1.4159851
13879.0,-0.9367676860346584,-0.24829102956167176,0.2756347604485219,0.09651667,-0.28710654,-1.4049895
13880.0,-0.9489747196738023,-0.18969726809378185,0.20874026503567786,0.101403594,-0.2553416,-1.3683376
13880.0,-0.9318848114169215,-0.1601562589194699,0.22021484199796124,0.058643043,-0.24190255,-1.3524551
13880.0,-0.8967285423037715,-0.26196291539245664,0.24414062181447502,-0.051312663,-0.22479832,-1.3781115
13880.0,-0.9372558613659531,-0.28930665647298676,0.2858886850152905,-0.11362089,-0.17592913,-1.3610072
13881.0,-0.923828236493374,-0.27416993883792046,0.3413086136595311,-0.108733974,-0.10629051,-1.3206902
13881.0,-0.8994141692150865,-0.2751464831804281,0.3432617227319062,-0.054977853,-0.074525535,-1.2767079
13882.0,-0.9204101936799183,-0.28320313965341487,0.2795410193679918,0.0488692,-0.030543251,-1.2803731
13882.0,-0.9233398572884811,-0.2724609582059123,0.19458008154943934,0.04642574,-0.02687806,-1.2767079
13882.0,-0.9086914373088685,-0.2719726809378185,0.2724609582059123,0.02687806,-0.03420844,-1.2877034
13882.0,-0.9282227319062181,-0.30590821610601426,0.19091798165137613,-0.01954768,-0.04642574,-1.2889252
13883.0,-0.942382874617737,-0.19433594291539244,0.21459961264016308,-0.117286086,-0.04276055,-1.2034041
13883.0,-0.9062500509683996,-0.3247070540265035,0.31884766564729866,-0.21746795,-0.03176498,-1.1618652
13883.0,-0.9033202854230378,-0.39794923547400607,0.29467775739041796,-0.199142,-0.00610865,-1.0934484
13883.0,-0.8793945973496432,-0.4011230682976554,0.3413086136595311,-0.08307764,0.02321287,-1.0299184
13884.0,-0.9357910295616718,-0.37841799184505603,0.2180175840978593,-0.05986477,0.051312663,-0.9309583
13884.0,-0.9016114169215087,-0.3701172069317023,0.2573242201834862,-0.16371182,0.07208207,-0.8148939
13884.0,-0.8759765545361875,-0.5,0.34057617737003054,-0.23335044,0.101403594,-0.72204244
13885.0,-0.8903808358817533,-0.4489746177370031,0.2746582059123343,-0.199142,0.15149452,-0.62186056
13885.0,-0.8686523955147808,-0.3190918144750255,0.21508790010193682,-0.18570296,0.16859874,-0.60353464
13885.0,-0.9511719164118245,-0.2734375127420999,0.20507813455657492,-0.17715086,0.1624901,-0.61697364
13886.0,-0.8903808358817533,-0.3266601630988787,0.23095705402650357,-0.18448123,0.19181162,-0.629191
13886.0,-0.8559570846075433,-0.5285644648318043,0.3134765851172273,-0.20525065,0.16493355,-0.6267475
13886.0,-0.8859863404689092,-0.4719238532110091,0.21655275229357795,-0.14660761,0.13316858,-0.53633946
13886.0,-0.8964844036697246,-0.4453125382262996,0.19531250764525993,-0.16493355,0.05986477,-0.44104454
13887.0,-0.9060058613659531,-0.4401855861365953,0.15283202854230377,-0.20280719,0.00610865,-0.33597577
13887.0,-0.8942871559633027,-0.41259765545361876,0.17358398572884812,-0.31887153,-0.03176498,-0.2553416
13887.0,-0.9013672782874618,-0.42968754332313963,0.19409180428134556,-0.38484496,-0.054977853,-0.18448123
13888.0,-0.9125976554536188,-0.3002929867482161,0.2019043017329256,-0.4153882,-0.021991141,-0.12461646
13888.0,-0.8608399082568807,-0.4340820591233435,0.2968750254841998,-0.4312707,-0.021991141,-0.13194685
13888.0,-0.8950195718654433,-0.49340825688073386,0.24902344546381242,-0.3506365,0.00855211,-0.09162975
13889.0,-0.8388671763506624,-0.48046875637104997,0.21166992864424056,-0.3457496,0.0073303804,-0.030543251
13889.0,-0.868164118246687,-0.48046875637104997,0.3486328236493374,-0.30054557,0.00855211,0.021991141
13890.0,-0.8854980632008155,-0.34399416921508663,0.22875978593272167,-0.17715086,0.073303804,0.04642574
13890.0,-0.8718261977573903,-0.3137207135575943,0.18383788990825686,-0.24312428,0.13316858,0.0073303804
13890.0,-0.8420410805300712,-0.4340820591233435,0.3068847910295617,-0.29932386,0.19792026,-0.05986477
13890.0,-0.8659667686034658,-0.4399414373088685,0.2514648623853211,-0.20891583,0.26022848,-0.06230823
13890.0,-0.8840332313965341,-0.44067384301732926,0.27587892966360855,-0.17226394,0.29077175,-0.014660761
13891.0,-0.8762206931702344,-0.4638671763506626,0.2678222731906218,-0.09285148,0.32009327,0.03909536
13891.0,-0.8828125382262997,-0.45117189602446484,0.18139648318042811,-0.05742131,0.321315,0.09407321
13891.0,-0.9052734964322119,-0.4208984709480122,0.11279297655453618,-0.11239916,0.30787596,0.14416414
13891.0,-0.8830567278287461,-0.35815431192660546,0.16430664627930683,-0.22602005,0.2724458,0.14416414
13892.0,-0.8940430173292558,-0.4089355453618756,0.19946290519877674,-0.24068081,0.2565633,0.10629051
13893.0,-0.90307624872579,-0.37597657492354736,0.17968750254841998,-0.22968525,0.23823735,0.09040802
13893.0,-0.8872071355759429,-0.3984375127420999,0.21704103975535166,-0.19669853,0.19425507,0.07574726
13893.0,-0.8977050968399592,-0.4279785524974516,0.16406250764525993,-0.15393798,0.1588249,0.06963861
13893.0,-0.8901367991845055,-0.45922854230377164,0.1469726605504587,-0.16126837,0.11484262,0.08918629
