frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41195.0,-0.9821777777777777,-0.16210937818552495,0.21582031600407744,0.35552344,0.16737701,0.13316858
41196.0,-0.9616699286442405,-0.18652344546381244,0.2236328236493374,0.43860108,0.15027279,0.14294241
41196.0,-0.9335937818552497,-0.20434571865443424,0.23242187563710495,0.5571089,0.13927722,0.122173004
41196.0,-0.9187012232415901,-0.17700196738022425,0.23217774719673803,0.53511775,0.1624901,0.09040802
41196.0,-0.8999023445463812,-0.10546875637104995,0.22705080530071356,0.4520401,0.19792026,0.07208207
41197.0,-0.8718261977573903,-0.053955076452599386,0.1962890723751274,0.36407554,0.19792026,0.030543251
41197.0,-0.8718261977573903,-0.07202148827726809,0.23510743119266053,0.21868968,0.14905107,-0.03420844
41197.0,-0.8647461773700306,-0.10620117227319062,0.23168945973496433,0.051312663,0.13683376,-0.0855211
41198.0,-0.8754882772680938,-0.1337890723751274,0.236083995922528,-0.029321522,0.1747074,-0.122173004
41198.0,-0.9025878695208969,-0.15576172273190622,0.2275390621814475,-0.05619958,0.21380275,-0.1588249
41198.0,-0.9370117227319062,-0.16577148827726806,0.22583007135575944,-0.09162975,0.21502449,-0.1832595
41199.0,-0.9404297145769622,-0.14501953109072374,0.23999024464831803,-0.09651667,0.18448123,-0.17715086
41199.0,-0.9265137614678899,-0.14062500509683995,0.22607423037716617,-0.0244346,0.15760317,-0.17959431
41199.0,-0.9265137614678899,-0.13305664627930683,0.2470703363914373,0.02687806,0.15515971,-0.18570296
41200.0,-0.9462890927624873,-0.1218261875637105,0.2751464831804281,0.05009093,0.18081604,-0.16859874
41200.0,-0.9655761467889908,-0.11303711518858309,0.2814941590214067,0.06597342,0.2076941,-0.15393798
41200.0,-0.9775391437308867,-0.1113281345565749,0.28247072375127424,0.04276055,0.20402892,-0.1710422
41201.0,-0.9819336391437308,-0.11621093781855248,0.2729492252803262,-0.0036651902,0.17715086,-0.1832595
41201.0,-0.9667969418960244,-0.10620117227319062,0.27441406727828743,-0.03298671,0.15393798,-0.17348567
41201.0,-0.9438477064220182,-0.10205078491335372,0.2524414067278287,0.0036651902,0.15638144,-0.16371182
41201.0,-0.9311522935779816,-0.10913086646279306,0.23315431192660552,0.07819072,0.1747074,-0.1832595
41202.0,-0.9218750254841999,-0.11791991845056063,0.23242187563710495,0.11117743,0.1832595,-0.20402892
41202.0,-0.909667991845056,-0.13281250764525995,0.23168945973496433,0.13194685,0.1710422,-0.23212871
41202.0,-0.8898926605504586,-0.13769532110091742,0.23803710499490316,0.17959431,0.15638144,-0.23701562
41203.0,-0.8708496941896025,-0.1333007849133537,0.2431640774719674,0.22602005,0.14905107,-0.23945908
41203.0,-0.8542481141692151,-0.1247558613659531,0.24267580020387358,0.26145023,0.16371182,-0.24190255
41203.0,-0.8586426095820592,-0.1164550764525994,0.24438478083588175,0.27733272,0.199142,-0.23823735
