frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78464.0,-3.7270509683995923,-1.5290528032619775,1.3710937818552498,0.44593146,-3.0323339,1.0531312
78464.0,-3.4243165137614677,-1.083740366972477,0.9890137614678899,0.6120867,-3.8362322,1.0958918
78464.0,-3.1357424057084606,-0.7768555147808358,0.7250976860346585,0.25289813,-4.254064,1.0018187
78464.0,-2.8620606523955145,-0.7443848114169215,0.5590820591233434,-0.36163208,-4.436102,0.8588762
78465.0,-2.628174006116208,-0.8374023445463812,0.4978027828746177,-0.7819072,-4.602257,0.70738167
78465.0,-2.4104005096839956,-0.9411621304791029,0.5458984403669724,-0.86009794,-4.8771462,0.5082397
78465.0,-2.2216797145769624,-0.9689941896024465,0.6437988481141692,-0.7037165,-5.2558827,0.28221965
78466.0,-2.0080566768603463,-0.8740234454638125,0.6533203261977574,-0.5290091,-5.65661,0.09162975
78466.0,-1.7641602446483182,-0.7370605504587155,0.6176758002038736,-0.45570529,-6.0585594,-0.10384705
78466.0,-1.532470744138634,-0.6269531804281345,0.4833984709480122,-0.5436699,-6.4250784,-0.2883283
78467.0,-1.298828236493374,-0.48364260958205907,0.3583984709480122,-0.79290277,-6.746393,-0.45570529
78467.0,-1.0593262996941897,-0.4165039347604485,0.2905273496432212,-1.0934484,-6.9773,-0.63774306
78467.0,-0.8879395514780836,-0.4128418246687054,0.26416018348623854,-1.4599674,-7.0664864,-0.79534626
78467.0,-0.6894531600407746,-0.34277344546381244,0.3166503975535168,-1.7580695,-7.0750384,-0.9346235
78468.0,-0.4650879102956167,-0.3671875025484199,0.4367675840978593,-1.9217813,-6.9895177,-1.2229518
78468.0,-0.33178713557594286,-0.4399414373088685,0.603027370030581,-1.8252647,-6.7231803,-1.5528189
78468.0,-0.3254394597349643,-0.5703125076452599,0.6323242303771661,-1.439198,-6.2247143,-1.805717
78469.0,-0.40795898063200814,-0.6254882772680938,0.6176758002038736,-0.80878526,-5.574754,-1.9364421
78469.0,-0.5703125076452599,-0.6464844036697248,0.5700683995922528,-0.11972954,-4.9211287,-1.9767592
78469.0,-0.7739257900101937,-0.5749511722731906,0.4770507645259939,0.4850268,-4.425106,-1.9291117
78470.0,-0.9538574923547399,-0.5126953109072375,0.31640626911314984,0.9382887,-4.18076,-1.8496993
78470.0,-1.092773496432212,-0.4543457084607543,0.1926269622833843,1.1777477,-4.1428866,-1.80083
78470.0,-1.211425891946993,-0.4719238532110091,0.1740722731906218,1.2302822,-4.2394032,-1.7556261
78470.0,-1.2912598369011212,-0.5415039041794087,0.2358398470948012,1.22173,-4.4189973,-1.6872091
78471.0,-1.3525391437308867,-0.5998535575942915,0.32568361875637103,1.2913686,-4.6083655,-1.6041316
78471.0,-1.38671875637105,-0.624267624872579,0.35815431192660546,1.4184285,-4.698774,-1.5039496
78471.0,-1.4196777777777778,-0.5959472986748217,0.273193374108053,1.5173887,-4.7122126,-1.3964374
78472.0,-1.449462996941896,-0.5336914067278288,0.16333008154943934,1.4159851,-4.747643,-1.3023642
78472.0,-1.4858399592252802,-0.48315430173292556,0.0476074240570846,1.1887434,-4.7989554,-1.2461647
78472.0,-1.5410156982670744,-0.49316408766564723,-0.0329589867482161,0.950506,-4.849046,-1.2205083
78472.0,-1.5849610601427113,-0.4655761467889908,-0.11914063200815495,0.5962043,-4.9137983,-1.1789695
78473.0,-1.588623139653415,-0.5507812844036697,-0.08276367380224262,0.22235486,-5.007871,-1.1924086
78473.0,-1.5910645259938836,-0.7055664118246687,-0.08520508256880734,0.0244346,-5.128823,-1.2742645
78473.0,-1.5727540265035678,-0.7514648827726809,-0.023925782874617735,-0.014660761,-5.2375565,-1.3695594
78474.0,-1.543945361875637,-0.7104492354740061,0.021240234454638122,-0.03298671,-5.2790956,-1.4966192
78474.0,-1.509277370030581,-0.6718750254841998,0.025390625891946992,-0.09162975,-5.2693214,-1.6676614
78474.0,-1.501953109072375,-0.6845703363914373,-0.0437011743119266,-0.18448123,-5.23267,-1.8680252
78474.0,-1.5012206931702343,-0.7385254434250764,-0.06982422018348623,-0.14905107,-5.167918,-2.0244067
78475.0,-1.5117188583078491,-0.7673340468909277,-0.12109375127420999,0.074525535,-5.099501,-2.1160364
78475.0,-1.5141601427115188,-0.6987304791029562,-0.10791015290519877,0.37140593,-5.0298624,-2.1868968
78475.0,-1.499023496432212,-0.6049805300713558,-0.07641601427115188,0.67683846,-4.993211,-2.2345443
78476.0,-1.442382874617737,-0.5256348114169215,-0.11816406727828746,0.8881977,-5.0384145,-2.25287
78476.0,-1.3303223241590212,-0.40527345565749234,-0.2590332110091743,1.0042621,-5.221674,-2.2724178
78476.0,-1.1494140672782875,-0.16455079510703363,-0.5200195718654433,0.8698718,-5.442807,-2.2736397
78477.0,-0.9343261977573903,0.15454102956167176,-0.6591797145769622,0.41416648,-5.6040754,-2.2198834
78477.0,-0.5751953414882772,0.36279296636085623,-0.9511719164118245,0.047647472,-5.8545303,-2.1734576
78477.0,-0.042480468909276245,0.6142578389398573,-1.2956543323139653,-0.37629285,-6.10865,-2.326174
78478.0,0.7871094087665648,0.993164118246687,-1.692382874617737,-0.75502914,-5.9522686,-2.6939147
78478.0,1.646240366972477,1.5063477064220183,-1.91943374108053,-0.70738167,-5.154479,-3.14962
78478.0,2.0881347604485216,1.6120606523955148,-2.140380937818552,-0.70249474,-3.6505294,-3.1031942
78478.0,2.0412599388379205,1.7424318042813456,-2.069335983690112,-0.84299374,-1.9792026,-2.167349
78478.0,1.6787110091743118,1.5559082568807339,-1.865478491335372,-1.0641268,-0.8503241,-1.2205083
78479.0,1.504882874617737,1.407470744138634,-1.597656371049949,-1.0983353,-0.42027512,-0.796568
78479.0,1.7351074413863403,1.4492188583078491,-1.4729005096839958,-0.8820891,-0.13561203,-0.5632175
78479.0,1.9277345565749235,1.4560547400611619,-1.434814475025484,-0.6304127,0.46547914,-0.1832595
78480.0,1.8928222222222222,1.358886748216106,-1.3452148827726809,-0.34819305,1.2473863,0.24678947
78480.0,1.763916004077472,1.2072754332313964,-1.2314453618756371,0.02687806,1.9963069,0.5448916
78480.0,1.6335449541284401,1.09057624872579,-1.1293945973496433,0.36163208,2.6487107,0.7354815
78480.0,1.4658203873598368,1.0112305810397555,-1.0178223241590214,0.5497785,3.2339194,0.8539893
78481.0,1.2539063200815492,0.9199219164118245,-0.9291992864424056,0.5900956,3.738494,0.91263235
78481.0,1.0112305810397555,0.8317871559633027,-0.8579101936799185,0.4263838,4.1563253,0.9211844
78481.0,0.7666015698267074,0.7402344240570846,-0.7565918450560651,0.07819072,4.516736,0.9040802
78482.0,0.5041503975535168,0.5905761875637104,-0.673583995922528,-0.35430172,4.8123946,0.886976
78482.0,0.23461914373088685,0.37841799184505603,-0.5737305198776758,-0.79412454,5.035971,0.8991933
78482.0,-0.018554689092762488,0.14746094801223242,-0.4006347910295616,-1.131322,5.244887,0.96516675
78482.0,-0.2597656472986748,-0.10986328236493374,-0.24682617737003057,-1.2131779,5.4696856,1.0873398
78483.0,-0.49609375127420996,-0.30126952089704384,-0.15380860346585115,-1.1545348,5.810548,1.2730427
78483.0,-0.6809082568807339,-0.37841799184505603,-0.1616211009174312,-0.97738403,6.3236747,1.4831803
78483.0,-0.8662110091743118,-0.4128418246687054,-0.09863281855249745,-0.77457684,6.9540873,1.6224575
78484.0,-1.0856933741080528,-0.45947265035677876,0.03320312538226299,-0.5742131,7.6138215,1.6664398
78484.0,-1.3691406727828745,-0.5708008154943934,0.19042969418960243,-0.5045745,8.180704,1.6346748
78484.0,-1.618164118246687,-0.6765137104994903,0.16870118246687055,-0.5253439,8.543558,1.5662578
78485.0,-1.8100587155963301,-0.7189941896024464,0.15380860346585115,-0.65484726,8.792791,1.5491537
78485.0,-1.9252930682976555,-0.7470703363914373,0.04345703363914373,-0.9236279,9.059128,1.6163489
78485.0,-2.1335450560652394,-0.7890625484199796,-0.014648438328236493,-1.1068875,9.205736,1.7983866
78485.0,-2.2885743119266055,-0.9431152905198776,-0.0668945361875637,-0.8393285,9.099445,1.9950851
78486.0,-2.3994142711518855,-1.143798878695209,-0.06103515800203873,-0.37629285,8.768356,2.0879366
78486.0,-2.38745127420999,-1.2502441386340468,-0.04125976554536188,0.14782934,8.057309,2.108706
78486.0,-2.1325683995922526,-1.245849745158002,-0.04443359531090724,0.7208207,7.0579343,2.013411
78487.0,-1.777832110091743,-1.1286621814475026,-0.06542968909276249,1.1215482,6.152632,1.7702868
78487.0,-1.487548878695209,-1.0056152905198776,-0.05322266055045872,1.3390161,5.6871533,1.4795151
78487.0,-1.322509887869521,-0.9072266055045871,0.01977539245667686,1.4758499,5.7445745,1.1789695
78488.0,-1.3144532110091742,-0.8063965341488277,-0.004150390723751274,1.6273444,6.1709585,0.8845325
78488.0,-1.4428711518858308,-0.6904297247706421,-0.03417968807339449,1.7470739,6.6449895,0.60475636
78488.0,-1.623046992864424,-0.5668945361875637,-0.056640632008154945,1.7311914,6.8612356,0.3176498
78488.0,-1.7856446483180428,-0.44677737003058104,-0.034912110091743116,1.5564841,6.6791983,0.02687806
78489.0,-1.8400880733944953,-0.35766602446483176,0.02954101630988787,1.2486081,6.1220894,-0.24190255
78489.0,-1.7446289500509682,-0.28710937818552495,0.053955076452599386,0.7892376,5.3878293,-0.47280952
78489.0,-1.5795899082568807,-0.21850586136595312,0.08496093781855249,0.10751224,4.736647,-0.6951644
78490.0,-1.412109480122324,-0.2019043017329256,0.15063476044852192,-0.701273,4.3224807,-0.8918629
78490.0,-1.2978515800203871,-0.22094728848114167,0.18676758409785932,-1.5002844,4.1795382,-1.0470226
78490.0,-1.2546387359836901,-0.24975588175331292,0.3278808562691131,-2.095267,4.212525,-1.1325437
78491.0,-1.2558594291539245,-0.31689455657492355,0.3959961060142711,-2.4006996,4.257729,-1.1252134
78491.0,-1.2844239551478083,-0.3432617227319062,0.46826172273190625,-2.4996595,4.240625,-1.05924
78491.0,-1.2905274209989805,-0.3435058817533129,0.4819336391437309,-2.5350897,4.1208954,-0.97738403
78491.0,-1.269043017329256,-0.3098144750254842,0.5,-2.6487107,3.8789928,-0.9236279
78492.0,-1.2370606523955148,-0.35375977573904177,0.5007324159021407,-2.8661788,3.6297598,-0.89308465
78492.0,-1.2180176350662588,-0.46313476044852186,0.36987305810397547,-3.1789415,3.4819305,-0.8881977
78492.0,-1.266113353720693,-0.5947265647298675,0.3144531294597349,-3.4391701,3.569895,-0.84543717
78493.0,-1.4108886850152904,-0.8251953109072375,0.3386230682976554,-3.4220657,3.9608488,-0.6829471
78493.0,-1.669433639143731,-1.0634766564729867,0.47143557594291535,-3.0567684,4.6340218,-0.37629285
78493.0,-2.079345769622834,-1.2795410805300713,0.7656250764525994,-2.2577572,5.4684634,0.04520401
78493.0,-2.664795107033639,-1.4462890927624872,1.0036620795107032,-1.2168431,6.230823,0.38117978
78494.0,-3.479248114169215,-1.456298878695209,1.081543017329256,-0.3494148,6.5240383,0.47891816
78494.0,-4.142090112130479,-1.4270020387359836,1.1938477064220183,0.25778502,5.852087,0.58520865
78494.0,-4.292968909276248,-1.2790528032619775,1.4624024464831804,1.1472045,4.7671905,0.8698718
78495.0,-5.710205198776758,1.9296875637104993,1.9665528032619772,-3.7030637,0.55344373,-0.3249802
78495.0,-6.5219727828746175,3.400390825688073,7.785644648318042,-11.728608,-3.268128,-2.714684
78495.0,-3.66625993883792,-2.482177777777778,4.833252191641182,-11.486706,-4.135556,-3.2058196
78495.0,-1.8488770642201835,-3.6223143730886846,1.6799317023445461,-6.839245,-5.298643,-0.7305946
78496.0,-0.9445801223241589,-3.018798980632008,1.4948730886850152,-4.8123946,-4.5094056,1.5882491
78496.0,-0.7546386952089704,-1.993408358817533,1.8691406727828743,-3.054325,-2.5008814,1.402546
78496.0,-0.9379883792048929,-1.571777370030581,1.9985351681957186,0.60842156,-0.56810445,0.48747027
78497.0,-1.199218858307849,-1.6179199796126402,1.6584475025484198,3.996279,1.1252134,0.3127629
78497.0,-1.490722731906218,-1.3105468909276248,1.2282715596330274,5.7641225,2.25287,0.7501422
78497.0,-1.8244629969418957,-1.0131835881753313,0.6635742711518857,6.6914153,2.334726,1.1215482
