frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44967.0,-0.8874511722731905,-0.39868165137614675,0.1696777370030581,0.22113313,-0.108733974,0.25900677
44967.0,-0.8796386340468909,-0.40429688073394493,0.16674806320081548,0.23823735,-0.07208207,0.2797762
44968.0,-0.8850097859327216,-0.37817384301732926,0.18798828746177368,0.2651154,-0.04276055,0.31154117
44968.0,-0.8752441386340468,-0.35180666666666666,0.16333008154943934,0.33108884,-0.03420844,0.34330612
44968.0,-0.8745117227319062,-0.3229980632008155,0.13623047910295616,0.34452787,-0.025656331,0.36163208
44969.0,-0.8657227319062181,-0.2998046992864424,0.10424805300713556,0.35185826,-0.029321522,0.36896247
44969.0,-0.8654785932721711,-0.29907229357798165,0.08886718960244648,0.31642807,-0.05009093,0.366519
44969.0,-0.8591308868501529,-0.30664063200815495,0.10791015290519877,0.25778502,-0.095294945,0.35552344
44969.0,-0.8403320081549439,-0.29467775739041796,0.1252441488277268,0.23335044,-0.13072512,0.35552344
44970.0,-0.8256836391437308,-0.2790527319062181,0.14013672782874617,0.26267195,-0.14782934,0.33719748
44970.0,-0.8164062181447502,-0.29589845056065234,0.15087890927624872,0.28344136,-0.16004664,0.2968804
44970.0,-0.8076171967380223,-0.2998046992864424,0.16113281345565747,0.2724458,-0.1588249,0.27855444
44970.0,-0.7937011824668705,-0.2868652599388379,0.1562500101936799,0.28466308,-0.13194685,0.2651154
44971.0,-0.788574240570846,-0.2683105606523955,0.1826171967380224,0.3249802,-0.13072512,0.23090698
44971.0,-0.7690430173292558,-0.24340820591233434,0.1828613353720693,0.37140593,-0.15271625,0.20891583
44971.0,-0.7531738634046891,-0.1887207135575943,0.14868164118246688,0.36896247,-0.123394735,0.18814643
44972.0,-0.7497559021406728,-0.14721679918450561,0.1340332110091743,0.3579669,-0.07696899,0.15271625
44972.0,-0.7331543323139653,-0.14990235474006117,0.11743165137614679,0.31887153,-0.09040802,0.11239916
44972.0,-0.7287598063200815,-0.15478515800203874,0.14208985728848111,0.2724458,-0.09651667,0.07941245
44972.0,-0.7436523955147808,-0.20214844036697246,0.12280274209989805,0.29810214,-0.03543017,0.029321522
44973.0,-0.7990722731906217,-0.23315431192660552,0.11230468909276249,0.3335323,0.03787363,-0.01343903
44973.0,-0.856689500509684,-0.21289062181447502,0.08251953109072376,0.35674515,0.07819072,-0.0122173
44974.0,-0.9023438328236493,-0.12451172273190621,0.0534667991845056,0.37629285,0.095294945,-0.01954768
44974.0,-0.9562988786952089,-0.0639648491335372,0.06835937818552497,0.33964095,0.06475169,-0.07819072
44974.0,-0.9902344546381243,-0.02954101630988787,0.1208496126401631,0.24678947,-0.0244346,-0.14660761
44974.0,-0.9853515800203874,-0.014892579001019368,0.1564941488277268,0.16615528,-0.09651667,-0.21013756
44975.0,-0.9572754332313965,-0.04345703363914373,0.16577148827726806,0.12461646,-0.095294945,-0.2797762
44975.0,-0.9494628950050967,-0.08813477064220183,0.19482423037716615,0.11972954,-0.06841688,-0.3457496
44975.0,-0.993408256880734,-0.07104492660550459,0.19970704383282364,0.17837258,0.04520401,-0.37995803
44976.0,-1.02734373088685,-0.05566406727828745,0.1530761773700306,0.29077175,0.18814643,-0.44226626
44976.0,-1.0549317023445464,-0.0893554740061162,0.1206054740061162,0.3738494,0.17226394,-0.5106832
44976.0,-1.0280761467889907,-0.0944824260958206,0.15356445463812435,0.42516205,0.07086034,-0.49846584
44976.0,-0.9797363914373088,-0.07641601427115188,0.16699220183486238,0.46914434,0.06841688,-0.48991373
44977.0,-0.9672852191641181,-0.06835937818552497,0.13671875637104994,0.46303567,0.14660761,-0.5241222
44977.0,-0.9895020387359836,-0.0625,0.14501953109072374,0.41416648,0.20647237,-0.53756124
44977.0,-1.0256348623853209,-0.05590820591233435,0.12646484199796124,0.37873632,0.2553416,-0.5326743
44977.0,-1.0520020387359836,-0.023437500509683993,0.09057617737003057,0.33964095,0.27611098,-0.5436699
44978.0,-1.0395507645259938,0.015136719673802243,0.07666015800203874,0.35674515,0.21013756,-0.5424481
44978.0,-1.0085450050968399,0.01977539245667686,0.09228515800203874,0.37629285,0.14172068,-0.55222195
44978.0,-1.0104980632008154,-0.022705078491335372,0.12109375127420999,0.40927956,0.16493355,-0.60353464
44979.0,-1.0749512742099898,-0.053955076452599386,0.16308594291539244,0.43860108,0.25778502,-0.6499604
44979.0,-1.1557617737003056,-0.00805664118246687,0.12109375127420999,0.44959664,0.36041036,-0.6829471
44980.0,-1.206298878695209,0.056396487257900106,0.05444336391437309,0.46303567,0.39584053,-0.72326416
44980.0,-1.2304688073394496,0.056396487257900106,0.06860351681957186,0.41416648,0.27000234,-0.77824205
44980.0,-1.197265647298675,0.02685547094801223,0.1342773394495413,0.3127629,0.12705992,-0.8210026
44980.0,-1.1499023445463812,0.0012207031600407748,0.17114257900101937,0.27855444,0.12461646,-0.8662066
44980.0,-1.1694336391437308,-0.0021972656472986746,0.12207031600407746,0.30176732,0.22357659,-0.93218
