frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72831.0,-3.348633027522936,-1.7053223241590214,1.2766114169215086,-1.3671159,4.2271857,-0.12705992
72831.0,-3.1186523955147805,-1.6047363914373087,1.4602051987767584,-0.52290046,3.991392,0.10751224
72832.0,-2.81713873598369,-1.41015626911315,1.5058594291539247,0.38728842,3.8142412,0.27488926
72832.0,-2.5917969418960243,-1.3059082568807339,1.5390625891946994,1.1374307,3.8777711,0.33841923
72832.0,-2.48120122324159,-1.3251954128440366,1.7434082568807336,2.0354023,4.0818,0.31887153
72832.0,-2.416748216106014,-1.3188477064220183,1.9001465851172272,3.1838284,4.095239,0.18936816
72833.0,-2.254394699286442,-1.0827637104994903,1.7302247706422016,4.1196737,3.7898066,-0.116064355
72833.0,-2.0529785932721714,-0.848632874617737,1.5158692150866462,4.5509443,3.2424715,-0.5485568
72833.0,-1.8056642201834863,-0.6333008154943934,1.3749999999999998,4.5582747,2.615724,-0.950506
72834.0,-1.5407715596330276,-0.39990234454638124,1.194580122324159,4.2186337,2.0439544,-1.2143997
72834.0,-1.3022461773700307,-0.1787109480122324,0.8762206931702344,4.006053,1.5454885,-1.1716391
72834.0,-1.27807624872579,0.374511743119266,1.0747070336391435,2.1160364,0.91141057,-1.1533132
72834.0,-0.9628906218144749,0.9404297145769622,1.3093261977573905,-0.24434601,0.22968525,-1.0409139
72834.0,-0.5388184097859328,0.9257813455657492,1.0563965341488277,-2.778214,-0.26878062,-1.3634508
72835.0,-0.2763672069317023,0.4892577981651376,0.9890137614678899,-5.2192307,-0.5131266,-1.9022336
72835.0,-0.06030273598369011,-0.14160156982670744,0.9694824668705403,-6.006025,-0.5485568,-2.1917837
72835.0,0.0834960998980632,-0.749023486238532,0.7929687665647298,-5.068958,-0.2883283,-2.4287994
72836.0,0.024414064220183485,-1.0749512742099898,0.5922851681957186,-2.5399768,0.00977384,-2.307848
72836.0,-0.006347656472986748,-1.0932617737003056,0.24145509683995922,0.87598044,0.19303334,-1.5528189
72836.0,0.05126953109072374,-0.7443848114169215,-0.07299805300713558,3.3658662,0.35185826,-0.7770203
72836.0,0.05126953109072374,-0.27587892966360855,-0.3251953312945974,4.3884544,0.44837493,-0.46425742
72837.0,-0.032714845056065235,0.08032227319062181,-0.4624023445463812,4.493523,0.4190534,-0.33231056
72837.0,-0.09716797145769622,0.27490235474006114,-0.5161133231396534,3.9254186,0.35430172,-0.02809979
72837.0,-0.1257324362895005,0.3398437614678899,-0.5017090010193679,2.5937328,0.33475402,0.30054557
72838.0,-0.21875002038735986,0.28906249745158,-0.42358402650356775,0.91141057,0.34819305,0.5167918
