frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56616.0,-1.092773496432212,-0.20874026503567786,-0.06518554536187564,-0.86009794,-0.21380275,0.8491024
56616.0,-1.0842285423037716,-0.21264650356778797,-0.05883789602446483,-0.9162975,-0.122173004,0.9224062
56616.0,-1.0371094801223242,-0.21264650356778797,-0.04785156574923547,-0.9688319,-0.025656331,0.93340176
56617.0,-0.9577637104994903,-0.19897461773700303,-0.0075683598369011215,-0.99448824,0.09040802,0.9382887
56617.0,-0.8664551478083587,-0.1662597757390418,0.03149414373088685,-1.0005969,0.22235486,0.96272326
56617.0,-0.7958984709480121,-0.14477539245667687,0.07641601427115188,-1.0177011,0.366519,0.9834927
56617.0,-0.7644043323139653,-0.12207031600407746,0.11157227319062181,-1.0506878,0.5106832,0.9932665
56617.0,-0.767089877675841,-0.11254882772680937,0.12963868501529052,-1.099557,0.6487386,0.9969317
56618.0,-0.788574240570846,-0.10449219164118247,0.13134766564729866,-1.1740825,0.77213335,1.0042621
56618.0,-0.8132324566768603,-0.10424805300713556,0.15063476044852192,-1.2241734,0.8710935,1.0067055
56619.0,-0.8413086646279306,-0.11303711518858309,0.1394043017329256,-1.2596036,0.9517277,1.0238098
56619.0,-0.8432617737003059,-0.0983886748216106,0.1428222629969419,-1.3720028,1.0421357,1.0897832
56619.0,-0.8320312945973496,-0.12109375127420999,0.21459961264016308,-1.5540406,1.0714573,1.1349872
56619.0,-0.8437500509683996,-0.18945313965341487,0.35034181447502544,-1.6554441,0.9676102,1.1459827
56620.0,-0.8391114169215087,-0.26123047910295616,0.46826172273190625,-1.6249009,0.7684682,1.208291
56620.0,-0.7841797145769622,-0.37524415902140673,0.5710449541284403,-1.5283842,0.5815435,1.3585638
56620.0,-0.6997070336391437,-0.45263672782874614,0.6906738328236492,-1.4465283,0.40194917,1.4734064
56620.0,-0.6215820591233435,-0.43627930682976546,0.8208008154943934,-1.3292422,0.18814643,1.5112801
56621.0,-0.532714882772681,-0.3583984709480122,0.9262695208970437,-1.3133597,-0.030543251,1.5845839
56621.0,-0.4306640570846075,-0.2358398470948012,0.9670409785932722,-1.670105,-0.21868968,1.6994264
56622.0,-0.366699245667686,-0.18579101936799183,1.0168457696228337,-2.4153602,-0.46425742,1.7092003
