frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22704.0,-0.8457031600407747,-0.09155274209989807,0.15747070336391436,-0.44837493,0.014660761,-0.04153882
22705.0,-0.8435059123343527,-0.10546875637104995,0.159912120285423,-0.43737936,0.0244346,-0.03909536
22705.0,-0.8300780835881753,-0.11279297655453618,0.1647949337410805,-0.36285383,0.0122173,-0.04276055
22705.0,-0.8168945973496432,-0.1201171865443425,0.1596679714576962,-0.27855444,0.0036651902,-0.03787363
22706.0,-0.8088379204892966,-0.1118164118246687,0.1333007849133537,-0.22357659,0.0073303804,-0.02076941
22706.0,-0.7924805300713557,-0.11791991845056063,0.11840820591233435,-0.1832595,0.0036651902,-0.00610865
22706.0,-0.7832031600407747,-0.12402343527013251,0.11474609582059124,-0.12583819,-0.018325951,0.01343903
22707.0,-0.7663574617737002,-0.13598634046890926,0.10620117227319062,-0.02809979,-0.05253439,0.04276055
22707.0,-0.7583008154943934,-0.1652832110091743,0.10205078491335372,0.06475169,-0.08918629,0.07696899
22707.0,-0.749023486238532,-0.1696777370030581,0.10107422018348623,0.12950338,-0.13072512,0.123394735
22707.0,-0.7133788990825688,-0.1518554740061162,0.11401366972477064,0.18936816,-0.18448123,0.14905107
22707.0,-0.6789551070336391,-0.12353516819571865,0.1469726605504587,0.21991141,-0.21624622,0.16493355
22708.0,-0.654052742099898,-0.09350586544342508,0.1921386748216106,0.13683376,-0.19425507,0.20280719
22708.0,-0.6582031600407746,-0.0625,0.1826171967380224,0.03787363,-0.12828165,0.28221965
22708.0,-0.6867676044852191,-0.07958984709480123,0.1352539143730887,-0.05009093,-0.058643043,0.36774075
22709.0,-0.7370605504587155,-0.0893554740061162,0.10742188583078491,-0.15760317,-0.01710422,0.42149687
22709.0,-0.7680664627930682,-0.09545899082568807,0.10937500509683995,-0.20647237,-0.030543251,0.443488
22709.0,-0.7668457288481142,-0.08251953109072376,0.1257324362895005,-0.16615528,-0.101403594,0.41660994
22710.0,-0.7446289500509683,-0.0639648491335372,0.1484375127420999,-0.10018186,-0.16493355,0.366519
22710.0,-0.745361365953109,-0.028808595310907233,0.14868164118246688,-0.054977853,-0.13927722,0.35674515
22710.0,-0.7392578491335372,0.025634766564729863,0.18164063200815495,-0.073303804,-0.08307764,0.3139846
22710.0,-0.7619629357798164,0.06152344036697247,0.2180175840978593,-0.07819072,-0.06352996,0.21868968
22711.0,-0.7685547094801223,0.09643555147808358,0.2358398470948012,-0.18570296,-0.014660761,0.108733974
22711.0,-0.7504883180428135,0.18383788990825686,0.2783203261977574,-0.4276055,0.10018186,-0.06352996
22711.0,-0.75,0.2678222731906218,0.2885742405708461,-0.57176965,0.22724178,-0.29321522
22712.0,-0.8320312945973496,0.3037109480122324,0.2905273496432212,-0.5106832,0.36163208,-0.42027512
22712.0,-0.9694824668705403,0.3215332110091743,0.16406250764525993,-0.38728842,0.5045745,-0.45448357
22712.0,-1.1245118246687054,0.37231447502548415,-0.01879882976554536,-0.3420844,0.59131736,-0.5583306
22712.0,-1.282226605504587,0.33959963302752294,-0.12646484199796124,-0.30054557,0.49724412,-0.8136722
22713.0,-1.3393555555555554,0.25390625891946994,-0.11938477064220183,-0.42271858,0.27855444,-1.12277
22713.0,-1.2668457696228337,0.17456056065239553,0.0339355494393476,-0.62308234,0.054977853,-1.4440849
22713.0,-1.1130372069317023,0.09863281855249745,0.13085937818552498,-0.6646211,-0.08674283,-1.678657
22714.0,-0.9716797145769622,0.056640632008154945,0.10400390417940876,-0.733038,-0.09040802,-1.7519609
22714.0,-0.8901367991845055,0.09863281855249745,0.06518554536187564,-0.7892376,0.00488692,-1.665218
22714.0,-0.8642579001019367,-0.01000976615698267,0.00805664118246687,-0.7611378,0.08429937,-1.5051714
22714.0,-0.8767089704383282,-0.1247558613659531,0.016357422018348625,-0.83199817,0.16615528,-1.2925904
22715.0,-0.8500976554536188,-0.17626954128440367,0.026611329255861366,-0.7819072,0.2076941,-1.0922266
22715.0,-0.8105468909276248,-0.2319335983690112,0.04663086136595311,-0.5949825,0.1747074,-0.96516675
22715.0,-0.765136748216106,-0.273193374108053,0.08300781855249745,-0.3824015,0.12828165,-0.8063418
22716.0,-0.7680664627930682,-0.2724609582059123,0.0329589867482161,-0.123394735,0.123394735,-0.5436699
22716.0,-0.8034668195718654,-0.2060546992864424,-0.08911133129459735,0.13683376,0.16737701,-0.27855444
22716.0,-0.8771973496432213,-0.04833984709480122,-0.10595703363914372,0.366519,0.07819072,-0.13439031
22717.0,-0.9404297145769622,0.04052734556574923,-0.16577148827726806,0.6096433,-0.12705992,-0.010995571
22717.0,-1.0029296636085625,0.10058594291539245,-0.18017579001019365,0.6267475,-0.22846352,0.13561203
22717.0,-1.0424805300713558,0.16796875637104994,-0.07763672069317024,0.49357894,-0.29565868,0.14660761
22717.0,-1.0361328236493372,0.17553711518858306,0.10546875637104995,0.44837493,-0.39706227,0.030543251
22718.0,-1.006835983690112,0.1022949235474006,0.13256835881753312,0.44715318,-0.38484496,-0.043982282
22718.0,-1.1010742099898063,0.07006836493374108,0.09350586544342508,0.25778502,-0.1832595,-0.00244346
22718.0,-1.214355504587156,0.10498047910295616,-0.02905273496432212,0.0977384,-0.0244346,0.014660761
22718.0,-1.2897949031600409,0.06884766055045871,-0.09228515800203874,0.06963861,-0.08674283,-0.13316858
22719.0,-1.3012695208970437,0.045410156982670744,-0.1257324362895005,0.010995571,-0.16982047,-0.25900677
22719.0,-1.277832110091743,0.06860351681957186,-0.10375976554536187,-0.10384705,-0.20647237,-0.39706227
22719.0,-1.263916004077472,0.04150390825688073,-0.06445312945973496,-0.14416414,-0.2480112,-0.5143483
22720.0,-1.2524413863404689,0.018554689092762488,0.0021972656472986746,-0.21258102,-0.26022848,-0.5461133
22720.0,-1.2468261977573905,0.03369140672782874,0.05737304791029562,-0.2968804,-0.23701562,-0.5583306
22720.0,-1.2302246687054026,0.0524902375127421,0.0847167991845056,-0.32009327,-0.21135929,-0.58520865
22721.0,-1.2045899082568807,0.043212895005096834,0.07666015800203874,-0.29321522,-0.20280719,-0.6096433
22721.0,-1.20849622833843,0.04028320387359837,0.04589843832823649,-0.29321522,-0.15515971,-0.565661
22721.0,-1.2512207951070335,0.02685547094801223,0.015625001019367993,-0.2797762,-0.11484262,-0.5094614
22722.0,-1.277832110091743,0.018554689092762488,-0.015136719673802243,-0.21013756,-0.15515971,-0.51923525
22722.0,-1.3237305810397553,0.01293945259938838,-0.09960937818552497,-0.13072512,-0.2076941,-0.5265656
22722.0,-1.3574219164118246,0.08251953109072376,-0.16796875637104994,-0.12950338,-0.25411984,-0.5400047
22722.0,-1.3422852191641181,0.1518554740061162,-0.11865234454638124,-0.101403594,-0.4105013,-0.67195153
22723.0,-1.2551270132517838,0.13867187563710498,0.021240234454638122,-0.03909536,-0.5644393,-0.7892376
22723.0,-1.153320387359837,0.10522461773700305,0.13964844036697246,-0.03909536,-0.5632175,-0.855211
22723.0,-1.1650390417940877,0.08129883384301732,0.1469726605504587,-0.06475169,-0.43982282,-0.86376315
22723.0,-1.2473145259938838,0.07519532110091742,0.09692383282364933,-0.0036651902,-0.32742363,-0.7855724
22724.0,-1.3410645259938838,0.07031250050968399,0.0007324218858307848,0.036651902,-0.28466308,-0.7037165
22724.0,-1.3830566768603465,0.050537110091743116,-0.08007812945973496,0.05009093,-0.30787596,-0.6914992
22724.0,-1.3881836901121303,0.0017089845056065239,-0.09228515800203874,0.06597342,-0.39584053,-0.71837723
22725.0,-1.3535155963302752,-0.0339355494393476,-0.014404297655453617,0.109955706,-0.49357894,-0.7159338
22725.0,-1.296630988786952,-0.028564454638124362,0.06982422018348623,0.14660761,-0.5265656,-0.69272095
22725.0,-1.2678223241590212,0.02416992354740061,0.20629883792048928,0.13805549,-0.4838051,-0.69027746
22725.0,-1.2744141692150865,0.05541992456676861,0.21777344546381242,0.22724178,-0.41172302,-0.6340779
22726.0,-1.3349609582059123,0.10571289500509684,0.08227539551478083,0.28588483,-0.29932386,-0.5595524
22726.0,-1.4104004077471968,0.1247558613659531,-0.04052734556574923,0.3139846,-0.22357659,-0.53756124
22726.0,-1.4870605504587155,0.0927734383282365,0.011962891437308868,0.26022848,-0.21135929,-0.5131266
22727.0,-1.4594727828746177,0.02416992354740061,0.08325195718654434,0.18814643,-0.19669853,-0.46670088
22727.0,-1.4265137614678898,-0.08715820591233435,0.159912120285423,0.036651902,-0.1588249,-0.50701797
22727.0,-1.4038086646279304,-0.12329101936799185,0.2368164118246687,0.030543251,-0.061086502,-0.41660994
22727.0,-1.3120117227319061,-0.01733398470948012,0.2512207135575943,0.25167638,0.03176498,-0.40072745
22728.0,-1.294189500509684,0.07080078491335372,0.18017579001019365,0.5119049,0.10629051,-0.44837493
22728.0,-1.2956543323139653,0.13818360856269113,0.09301758103975534,0.51923525,0.22113313,-0.44104454
22728.0,-1.3315430173292557,0.0944824260958206,0.005859375127420998,0.3494148,0.30298904,-0.45692703
22729.0,-1.344726605504587,-0.04345703363914373,-0.0014648437308868501,0.1624901,0.30054557,-0.4508184
22729.0,-1.3466797145769622,-0.1550292966360856,0.0668945361875637,0.074525535,0.29321522,-0.398284
22730.0,-1.335937614678899,-0.19555665647298673,0.11425781855249745,0.08918629,0.29199347,-0.32742363
22730.0,-1.2866212028542303,-0.15698242609582058,0.22387696228338427,0.1832595,0.28710654,-0.25167638
22730.0,-1.1914062691131497,-0.08496093781855249,0.2585449235474006,0.3506365,0.3090977,-0.16737701
22730.0,-1.1625977573904178,-0.028808595310907233,0.189209001019368,0.5009093,0.37629285,-0.13072512
22731.0,-1.194335983690112,-0.024902344546381242,0.08447266055045871,0.5632175,0.45448357,-0.08307764
22731.0,-1.2465821610601426,-0.027099610601427116,0.026123047910295617,0.4960224,0.475253,-0.07696899
22731.0,-1.2375488277268094,-0.06884766055045871,-0.02685547094801223,0.40561438,0.4263838,-0.08674283
22731.0,-1.2021484709480121,-0.13867187563710498,0.03515625076452599,0.30665424,0.36041036,-0.06475169
22732.0,-1.2390137614678898,-0.1791992354740061,0.107177747196738,0.23823735,0.3494148,0.051312663
22732.0,-1.2709961773700307,-0.15820312945973497,0.10888672782874619,0.1710422,0.3738494,0.17837258
22732.0,-1.254882874617737,-0.13159180428134556,0.12646484199796124,0.13194685,0.3127629,0.22235486
22733.0,-1.2163086646279306,-0.06958008154943934,0.09936523955147808,0.14538588,0.27733272,0.31642807
22733.0,-1.210449235474006,0.015869141692150864,0.014892579001019368,0.15027279,0.30421078,0.37140593
22733.0,-1.2443848114169214,0.04833984709480122,-0.0107421875637105,0.15393798,0.30176732,0.36407554
22733.0,-1.252197349643221,0.04077148521916412,0.012207032008154943,0.14172068,0.25289813,0.35307997
22734.0,-1.2775878695208969,0.02368164220183486,0.05273438022426096,0.08918629,0.23335044,0.33841923
22734.0,-1.3256835881753313,0.015625001019367993,0.054687502548419975,0.054977853,0.2553416,0.31887153
22734.0,-1.3295899082568807,0.025390625891946992,0.07275390927624872,0.05253439,0.21746795,0.27122405
22735.0,-1.3002930682976555,0.0668945361875637,0.09936523955147808,0.08185591,0.17592913,0.22602005
22735.0,-1.2734375127420998,0.10668945973496431,0.0983886748216106,0.074525535,0.20036373,0.16859874
22735.0,-1.2834472986748215,0.10522461773700305,0.08447266055045871,0.05986477,0.23823735,0.11850781
22735.0,-1.3059082568807339,0.08764648318042813,0.04028320387359837,0.00855211,0.21868968,0.09162975
22736.0,-1.3125001019367992,0.07202148827726809,0.0075683598369011215,-0.014660761,0.17959431,0.08307764
22736.0,-1.328613353720693,0.09960937818552497,-0.062255861365953104,-0.02687806,0.13561203,0.054977853
22736.0,-1.3154297655453617,0.15234376146788992,-0.11718750254841996,-0.0073303804,0.02687806,-0.01588249
22737.0,-1.2790528032619775,0.159912120285423,-0.08837890927624872,-0.00977384,-0.10751224,-0.06963861
22737.0,-1.2395019367991844,0.12231445463812436,-0.02416992354740061,-0.080634184,-0.18936816,-0.10018186
22737.0,-1.2165527013251782,0.09423828746177369,0.03173828236493374,-0.17348567,-0.21380275,-0.13194685
22738.0,-1.1777344546381243,0.0668945361875637,0.06884766055045871,-0.21624622,-0.22724178,-0.14416414
22738.0,-1.147949235474006,0.04956054841997961,0.07153320489296636,-0.23701562,-0.22846352,-0.14049895
22738.0,-1.1452637104994903,0.01611328236493374,0.07763672069317024,-0.27611098,-0.19058989,-0.09651667
22738.0,-1.1726075433231395,-0.008789062589194699,0.08813477064220183,-0.30298904,-0.14049895,-0.03543017
22739.0,-1.1657715596330274,-0.008544922018348623,0.08154296941896023,-0.31642807,-0.12095127,-0.025656331
22739.0,-1.1127929663608562,0.01000976615698267,0.07250976554536187,-0.28466308,-0.15027279,-0.06475169
22739.0,-1.0280761467889907,0.014892579001019368,0.07104492660550459,-0.23335044,-0.1832595,-0.095294945
22740.0,-0.9707031600407747,0.002685546992864424,0.07202148827726809,-0.21135929,-0.18936816,-0.09162975
22740.0,-0.9301758409785933,-0.01684570336391437,0.03784179816513761,-0.27733272,-0.1747074,-0.05009093
22740.0,-0.8984375127420999,-0.04833984709480122,0.03417968807339449,-0.35918862,-0.19181162,-0.03420844
22741.0,-0.8688965341488277,-0.06518554536187564,0.061767584097859325,-0.5094614,-0.22357659,-0.018325951
22741.0,-0.8198242609582059,-0.07714844036697248,0.028076172273190623,-0.751364,-0.26633716,-0.04642574
22741.0,-0.7839355759429153,-0.09765625891946993,-0.007812500509683996,-1.12277,-0.2724458,-0.10018186
22742.0,-0.7390137003058104,-0.09228515800203874,0.029296876656472987,-1.470963,-0.2883283,-0.1624901
22742.0,-0.6791992864424057,-0.07226562691131498,0.07714844036697248,-1.5528189,-0.35185826,-0.24434601
22742.0,-0.6062011824668705,-0.07006836493374108,0.07446289194699286,-1.2424995,-0.39706227,-0.32009327
22742.0,-0.587402375127421,-0.13061523955147808,0.07836914678899082,-0.8393285,-0.32742363,-0.33719748
22742.0,-0.6198730886850153,-0.2514648623853211,0.13989258919469927,-0.63774306,-0.20647237,-0.3090977
22743.0,-0.6267090214067278,-0.3737793068297655,0.2685546890927625,-0.46670088,-0.13805549,-0.24190255
22743.0,-0.5849609582059123,-0.47265626911314984,0.3701172069317023,-0.28588483,-0.080634184,-0.15393798
22743.0,-0.5329590010193679,-0.4990234454638124,0.4060058613659531,-0.17837258,0.051312663,-0.03909536
22743.0,-0.5078125382262997,-0.4465332313965341,0.3505859327217125,-0.05742131,0.20891583,0.0855211
22744.0,-0.5124512028542304,-0.3618164322120285,0.2609863404689093,0.07208207,0.30665424,0.22968525
22744.0,-0.5034179816513762,-0.2585449235474006,0.1972656371049949,0.11484262,0.33841923,0.34819305
22744.0,-0.4892577981651376,-0.1918945361875637,0.11157227319062181,0.11117743,0.3420844,0.42271858
22745.0,-0.4914551070336391,-0.1914062589194699,0.0427246126401631,0.08918629,0.33231056,0.46670088
22745.0,-0.49389650356778797,-0.24243164118246685,0.0,0.025656331,0.29199347,0.49357894
22745.0,-0.4914551070336391,-0.29003907237512744,0.026611329255861366,-0.09651667,0.21624622,0.49357894
22745.0,-0.4772949439347604,-0.265380876656473,0.07690430173292558,-0.17715086,0.13072512,0.47403124
22746.0,-0.4580078491335372,-0.21826173292558612,0.12109375127420999,-0.2076941,0.047647472,0.43860108
22746.0,-0.44628909276248724,-0.18164063200815495,0.1259765749235474,-0.24434601,-0.00488692,0.42516205
22746.0,-0.4458008154943935,-0.1477050866462793,0.12402343527013251,-0.41172302,-0.01954768,0.4031709
22747.0,-0.45727543323139647,-0.13549805300713558,0.1340332110091743,-0.5791,-0.0122173,0.398284
22747.0,-0.491943374108053,-0.17993164118246685,0.09643555147808358,-0.7000513,-0.01343903,0.40927956
22747.0,-0.5422363914373088,-0.228515626911315,0.09375,-0.8197808,-0.0122173,0.44959664
22748.0,-0.6054687665647298,-0.24780275229357795,0.13159180428134556,-0.9016368,-0.0244346,0.50701797
22748.0,-0.6862793476044853,-0.30639650356778797,0.11425781855249745,-0.81000704,-0.07208207,0.5925391
22748.0,-0.769287125382263,-0.35864258919469927,0.1022949235474006,-0.70860344,-0.12705992,0.70860344
22749.0,-0.8266601427115189,-0.3579101834862385,0.09741211416921508,-0.6450735,-0.2076941,0.84299374
22749.0,-0.868408256880734,-0.3481445463812436,0.10644532110091744,-0.66095597,-0.29321522,0.9541711
22749.0,-0.8698730886850152,-0.31713868501529047,0.14941406727828746,-0.72570765,-0.3408627,1.0384705
22750.0,-0.8598633027522936,-0.2954101732925586,0.189209001019368,-0.7538074,-0.3738494,1.0531312
22750.0,-0.8571777777777777,-0.2724609582059123,0.23876955147808357,-0.733038,-0.3652973,1.0873398
22750.0,-0.8339844036697248,-0.21752929663608564,0.24926759429153925,-0.63896483,-0.31154117,1.1166612
22750.0,-0.8505860346585117,-0.1914062589194699,0.23071289500509684,-0.49968758,-0.23579389,1.117883
22751.0,-0.8635254841997961,-0.17138671763506624,0.21557618756371047,-0.42271858,-0.14416414,1.1239916
22751.0,-0.8786621814475025,-0.1518554740061162,0.1889648521916412,-0.3506365,-0.074525535,1.1032223
22751.0,-0.8969726809378186,-0.12255859327217125,0.15283202854230377,-0.30054557,-0.03176498,1.0714573
22752.0,-0.9179688073394495,-0.08374023445463813,0.11987305810397551,-0.2638937,0.025656331,1.0555748
22752.0,-0.9335937818552497,-0.04150390825688073,0.05371094189602446,-0.24068081,0.074525535,1.0164794
22752.0,-0.9704590214067278,-0.03198242405708461,0.028564454638124362,-0.23335044,0.09162975,0.96150154
22752.0,-1.006835983690112,-0.04394531396534149,0.005126953414882772,-0.23945908,0.09407321,0.950506
22753.0,-1.0456543323139653,-0.10058594291539245,-0.022460937818552497,-0.22479832,0.087964565,0.96638846
22753.0,-1.0871583078491334,-0.1887207135575943,0.003173828236493374,-0.26755887,0.05375612,0.9871579
22753.0,-1.1328125382262997,-0.22534181447502546,0.07006836493374108,-0.29199347,-0.0122173,1.0189228
22754.0,-1.1591797145769622,-0.19482423037716615,0.0817871121304791,-0.20891583,-0.07941245,1.0824528
22754.0,-1.1816406727828745,-0.12939453618756372,0.06445312945973496,-0.123394735,-0.12705992,1.12277
22754.0,-1.2019043832823648,-0.056396487257900106,0.056640632008154945,-0.12461646,-0.14660761,1.1447611
22755.0,-1.213379001019368,-0.0007324218858307848,0.056152344546381246,-0.22113313,-0.15393798,1.1288786
22755.0,-1.1938477064220183,0.028564454638124362,0.07812500509683995,-0.32009327,-0.1588249,1.0519096
22755.0,-1.1462402650356778,0.03369140672782874,0.11499024464831804,-0.3457496,-0.1624901,0.93340176
22755.0,-1.083007849133537,0.04052734556574923,0.1562500101936799,-0.3249802,-0.13927722,0.8063418
