frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15356.0,-0.9179688073394495,0.3266601630988787,0.23022460754332313,0.10629051,0.051312663,0.30298904
15356.0,-0.8693848114169215,0.28662110091743115,0.29589845056065234,0.047647472,0.03543017,0.095294945
15357.0,-0.8830567278287461,0.23486330275229358,0.31030275229357795,0.05986477,0.05986477,-0.047647472
15357.0,-0.9418944954128441,0.18432617737003057,0.2705078287461774,0.054977853,0.07819072,-0.116064355
15357.0,-0.9355468909276248,0.18359375127420996,0.24267580020387358,0.014660761,0.06963861,-0.122173004
15358.0,-0.9504395514780836,0.1701660244648318,0.25219727828746175,-0.10751224,0.043982282,-0.09407321
15358.0,-0.9223633027522936,0.17602539245667687,0.27783203873598367,-0.17592913,0.01954768,-0.06963861
15358.0,-0.9282227319062181,0.14599610601427115,0.3020019673802243,-0.19425507,0.00610865,-0.03543017
15359.0,-0.9025878695208969,0.19287110091743118,0.3444824260958206,-0.1624901,0.02809979,-0.03176498
15359.0,-0.9018554536187563,0.21191406727828743,0.3481445463812436,-0.122173004,0.08307764,-0.05619958
15359.0,-0.9692383282364934,0.11108399592252803,0.2993164118246687,-0.04153882,0.122173004,-0.07574726
15359.0,-0.9541015290519878,0.15283202854230377,0.25878907237512744,0.03543017,0.12095127,-0.067195155
15360.0,-0.9387207951070335,0.1840820387359837,0.26977541284403667,0.040317092,0.10506878,-0.061086502
15360.0,-0.9497071355759429,0.16357422018348622,0.26611329255861366,0.00610865,0.09651667,-0.0488692
15360.0,-0.925537104994903,0.18994140672782875,0.28930665647298676,0.010995571,0.08307764,-0.054977853
15361.0,-0.944335983690112,0.1696777370030581,0.24633788990825686,0.01710422,0.06352996,-0.073303804
15361.0,-0.9064941896024465,0.22290040774719674,0.22680664627930683,0.00122173,0.03298671,-0.08429937
15361.0,-0.912353618756371,0.21972656472986749,0.25952148827726806,-0.05009093,-0.0073303804,-0.13072512
15362.0,-0.9167481141692151,0.20654298674821608,0.2722168093781855,-0.07086034,-0.02687806,-0.18203777
15362.0,-0.9072266055045871,0.2236328236493374,0.2751464831804281,-0.06963861,-0.04642574,-0.25411984
15362.0,-0.9287110091743118,0.2019043017329256,0.2912597655453618,-0.06841688,-0.051312663,-0.32620192
15362.0,-0.9223633027522936,0.1704101630988787,0.30297854230377164,-0.043982282,-0.040317092,-0.3750711
15362.0,-0.9311522935779816,0.17114257900101937,0.2917480530071356,-0.00855211,-0.029321522,-0.40194917
15363.0,-0.955566360856269,0.14477539245667687,0.2795410193679918,0.0,-0.02321287,-0.41172302
15363.0,-0.9531250764525993,0.13012695208970437,0.2751464831804281,-0.0122173,-0.0244346,-0.39217535
15363.0,-0.9580078491335371,0.125,0.2719726809378185,-0.03787363,-0.030543251,-0.35552344
15364.0,-0.9470215086646279,0.1437988379204893,0.2746582059123343,-0.05619958,-0.03787363,-0.33597577
15364.0,-0.9409180428134556,0.1530761773700306,0.2624511722731906,-0.06475169,-0.05742131,-0.3408627
15364.0,-0.917480479102956,0.19091798165137613,0.2678222731906218,-0.06597342,-0.074525535,-0.3824015
15365.0,-0.9172363914373088,0.1975097757390418,0.27783203873598367,-0.054977853,-0.09040802,-0.46303567
15365.0,-0.916259734964322,0.2004394597349643,0.277099622833843,-0.03787363,-0.0977384,-0.5729914
15365.0,-0.8872071355759429,0.21850586136595312,0.29907229357798165,-0.00855211,-0.095294945,-0.70860344
15365.0,-0.8864747196738022,0.21899414882772678,0.3051758103975535,0.036651902,-0.07696899,-0.8906412
15366.0,-0.8918456676860346,0.20629883792048928,0.3173828338430173,0.08307764,-0.04153882,-1.0775659
15366.0,-0.817382874617737,0.23852538226299694,0.3232422018348624,0.13439031,0.02321287,-1.2864817
15366.0,-0.8076171967380223,0.23535158002038736,0.3664550866462793,0.21380275,0.073303804,-1.5540406
15367.0,-0.8935547400611621,0.11791991845056063,0.3393554740061162,0.33719748,0.14538588,-1.7653999
15367.0,-0.9550781855249745,0.02636718960244648,0.28930665647298676,0.45326185,0.19058989,-1.9058988
15367.0,-0.9055176350662588,0.0712890621814475,0.2756347604485219,0.5131266,0.20402892,-1.9755374
15367.0,-0.955566360856269,0.056396487257900106,0.2517089908256881,0.48991373,0.18936816,-2.0158546
15368.0,-1.0031739041794088,-0.007080078491335371,0.21508790010193682,0.33475402,0.15515971,-1.973094
15368.0,-0.96484373088685,-0.06640624872579001,0.24194335372069317,0.23090698,0.10384705,-1.9071206
15368.0,-0.9389649337410804,-0.15673829765545363,0.2460937614678899,0.1624901,0.067195155,-1.8619165
15369.0,-0.8803711518858307,-0.17968750254841998,0.33349612640163095,0.07941245,0.040317092,-1.7812824
15369.0,-0.923583995922528,-0.09082031600407747,0.31030275229357795,-0.0036651902,0.061086502,-1.7311914
15369.0,-0.8720703363914372,0.027099610601427116,0.3432617227319062,0.061086502,0.05619958,-1.7373
15369.0,-0.9753418960244647,-0.12841797145769623,0.2919922018348624,0.101403594,0.10018186,-1.8277081
15370.0,-1.009765647298675,-0.26318360856269113,0.3002929867482161,0.108733974,0.1624901,-1.8228211
15370.0,-0.9211426095820592,-0.17285158002038734,0.32714845056065234,0.22602005,0.20158546,-1.7348566
15370.0,-0.969970744138634,-0.14331055045871557,0.3020019673802243,0.23823735,0.27733272,-1.6811005
15371.0,-0.9619141692150865,-0.10986328236493374,0.26977541284403667,0.26267195,0.2968804,-1.5894707
15371.0,-0.952636748216106,-0.1215820387359837,0.2358398470948012,0.20647237,0.28221965,-1.5442667
15371.0,-0.8833008154943934,-0.23217774719673803,0.3269043221202854,0.2076941,0.24434601,-1.4905106
15371.0,-0.940185626911315,-0.30541993883792046,0.23779297655453618,0.14416414,0.27000234,-1.4477501
15372.0,-0.9179688073394495,-0.18554688073394496,0.26147461773700303,0.16982047,0.2553416,-1.3768897
15372.0,-0.9248046890927624,-0.25830079510703363,0.19897461773700303,0.11484262,0.24556774,-1.3964374
15372.0,-1.023193374108053,-0.2143554841997961,0.20410156982670744,-0.00855211,0.20402892,-1.3292422
15373.0,-0.9345703363914372,-0.07617188073394496,0.2707519571865443,0.09896013,0.15638144,-1.1936302
15373.0,-0.9348144750254841,-0.35034181447502544,0.3088379001019368,-0.0073303804,0.21135929,-1.2034041
15373.0,-0.8940430173292558,-0.4416504179408766,0.32885743119266053,0.03176498,0.2809979,-1.0885614
15373.0,-0.8757325178389397,-0.32714845056065234,0.31567383282364936,0.09040802,0.34819305,-0.9724971
15374.0,-0.9265137614678899,-0.277099622833843,0.37597657492354736,0.16982047,0.45448357,-0.8857543
15374.0,-0.8847656472986748,-0.37329102956167176,0.27124023445463813,0.16371182,0.5668827,-0.8491024
15374.0,-0.9257813455657492,-0.3623047094801223,0.23217774719673803,0.2076941,0.60475636,-0.7892376
15374.0,-0.9670409785932722,-0.3957519673802242,0.1469726605504587,0.16737701,0.59131736,-0.73792493
15375.0,-0.9504395514780836,-0.28930665647298676,0.13549805300713558,0.14172068,0.46914434,-0.629191
15375.0,-0.9472656472986748,-0.37695313965341487,0.20019532110091742,0.03909536,0.35430172,-0.5461133
15375.0,-0.9260254841997961,-0.4672851478083588,0.20898438328236493,-0.05619958,0.30787596,-0.4312707
15376.0,-0.8964844036697246,-0.35278321100917426,0.236083995922528,-0.067195155,0.28344136,-0.3420844
15376.0,-0.9130860346585117,-0.3623047094801223,0.25,-0.095294945,0.29810214,-0.3249802
15376.0,-0.9323730886850152,-0.2724609582059123,0.1437988379204893,-0.10384705,0.29077175,-0.29810214
15376.0,-0.940185626911315,-0.24438478083588175,0.2060546992864424,-0.00610865,0.23335044,-0.25778502
15377.0,-0.9438477064220182,-0.4948730886850153,0.18066406727828746,-0.07208207,0.22113313,-0.22113313
15377.0,-0.9731445463812436,-0.2507324159021406,0.12231445463812436,-0.054977853,0.15515971,-0.07819072
15377.0,-0.9101562691131497,-0.3798828236493374,0.19067383282364933,-0.13561203,0.06475169,-0.03909536
15377.0,-0.9172363914373088,-0.42358402650356775,0.21826173292558612,-0.15271625,0.02076941,0.0244346
15378.0,-0.8930664627930682,-0.3088379001019368,0.25683594291539247,-0.108733974,0.025656331,0.0488692
15378.0,-0.8806152905198776,-0.39379883792048925,0.2861328236493374,-0.08429937,0.0977384,0.01588249
15378.0,-0.900879001019368,-0.3078613353720693,0.23071289500509684,-0.0244346,0.18203777,-0.00488692
15379.0,-0.9086914373088685,-0.3269043221202854,0.18847657492354739,-0.04153882,0.21258102,-0.07086034
15379.0,-0.9628906218144749,-0.18017579001019365,0.13061523955147808,-0.018325951,0.15393798,-0.09407321
15379.0,-0.8964844036697246,-0.29003907237512744,0.13769532110091742,-0.05375612,0.08429937,-0.14049895
15380.0,-0.9357910295616718,-0.4331055045871559,0.20239257900101937,-0.074525535,0.04520401,-0.12950338
15380.0,-0.8972168195718655,-0.31030275229357795,0.25390625891946994,-0.04276055,0.05375612,-0.108733974
15381.0,-0.9091797145769622,-0.3349609480122324,0.240234373088685,-0.01588249,0.101403594,-0.11972954
15381.0,-0.9079590214067278,-0.3215332110091743,0.23706056065239547,0.01588249,0.14172068,-0.14172068
15381.0,-0.9052734964322119,-0.3408203261977574,0.1596679714576962,0.01343903,0.1832595,-0.1588249
15381.0,-0.9655761467889908,-0.2939453211009174,0.13793945973496433,-0.04642574,0.16859874,-0.15515971
15382.0,-0.94213873598369,-0.30468752293577983,0.12792969418960243,-0.051312663,0.09040802,-0.15393798
15382.0,-0.946777370030581,-0.444580122324159,0.1525879001019368,-0.08429937,0.0036651902,-0.11362089
15382.0,-0.9353028542303772,-0.3120117329255861,0.15356445463812435,-0.10506878,-0.07696899,-0.04520401
15383.0,-0.9130860346585117,-0.38574220183486235,0.16357422018348622,-0.11484262,-0.14294241,-0.02809979
15383.0,-0.8937988786952089,-0.3903808664627931,0.23046876656472987,-0.061086502,-0.1832595,0.0
