frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18391.0,-0.8830567278287461,0.31152344546381244,0.1791992354740061,-0.05742131,0.01588249,-0.34452787
18391.0,-0.8911132517838939,0.2495117227319062,0.20581055045871557,-0.07208207,-0.025656331,-0.49480066
18391.0,-0.9460449541284404,0.18505860346585115,0.19946290519877674,-0.07208207,-0.04520401,-0.5400047
18392.0,-0.970214882772681,0.049804689092762484,0.2785644750254842,-0.03543017,-0.0244346,-0.475253
18392.0,-1.0065918450560651,-0.005615234454638124,0.26000978593272167,-0.040317092,0.00610865,-0.34819305
18392.0,-0.9689941896024465,0.025390625891946992,0.23632813455657492,-0.07086034,0.03298671,-0.19425507
18393.0,-0.9892577981651375,-0.0339355494393476,0.277099622833843,-0.047647472,0.06841688,-0.06475169
18393.0,-0.9804688073394495,0.06054688073394495,0.25268556574923545,-0.021991141,0.08918629,-0.025656331
18393.0,-0.9384765545361875,0.12451172273190621,0.24487306829765543,0.00610865,0.08429937,-0.05619958
18393.0,-0.963134862385321,0.13720703363914372,0.2016601732925586,-0.00122173,0.040317092,-0.11117743
18394.0,-0.958251987767584,0.1696777370030581,0.18798828746177368,-0.02687806,-0.00610865,-0.1869247
18394.0,-0.9577637104994903,0.1477050866462793,0.1972656371049949,-0.05009093,-0.03543017,-0.24556774
18394.0,-0.9541015290519878,0.11108399592252803,0.22558595310907237,-0.05253439,-0.04276055,-0.26878062
18394.0,-0.9472656472986748,0.10937500509683995,0.25341797145769623,-0.058643043,-0.03543017,-0.2553416
18395.0,-0.9743652395514779,0.05517577981651376,0.23657227319062182,-0.05742131,-0.0244346,-0.21868968
18395.0,-0.9682617737003056,0.04736328440366972,0.2609863404689093,-0.04276055,-0.00122173,-0.17592913
18396.0,-0.9750976554536188,0.04907226707441386,0.2553711111111111,-0.029321522,0.00855211,-0.13439031
18396.0,-0.9694824668705403,0.06738281345565748,0.24365236493374107,-0.021991141,0.010995571,-0.101403594
18396.0,-0.9680176350662588,0.0712890621814475,0.2236328236493374,-0.030543251,0.00855211,-0.07086034
18397.0,-0.955566360856269,0.07617188073394496,0.2416992252803262,-0.040317092,0.02321287,-0.0488692
18397.0,-0.9506835881753314,0.09692383282364933,0.2529296941896024,-0.040317092,0.04153882,-0.06963861
18397.0,-0.9445801223241589,0.10156250764525994,0.24487306829765543,-0.018325951,0.05375612,-0.09896013
18397.0,-0.942382874617737,0.11010742099898062,0.24145509683995922,0.00122173,0.05619958,-0.14294241
18397.0,-0.9460449541284404,0.11206055045871557,0.23730468909276248,0.01954768,0.06230823,-0.18081604
18398.0,-0.9489747196738023,0.09912109683995922,0.22460937818552498,0.02076941,0.0488692,-0.20402892
18398.0,-0.9738769622833842,0.0893554740061162,0.22338868501529052,0.00855211,0.025656331,-0.21868968
18398.0,-0.9614257900101937,0.08398437818552497,0.21191406727828743,-0.01710422,0.0073303804,-0.22602005
18399.0,-0.9589845056065239,0.08959961569826708,0.2275390621814475,-0.03420844,0.0073303804,-0.24923292
18399.0,-0.9504395514780836,0.09545899082568807,0.2319335983690112,-0.03543017,0.00244346,-0.27488926
18399.0,-0.9428711518858307,0.12280274209989805,0.21020508664627932,-0.029321522,0.00488692,-0.30054557
18400.0,-0.9531250764525993,0.036621096839959226,0.2658691641182467,0.00977384,0.02809979,-0.29810214
18400.0,-0.955566360856269,0.05541992456676861,0.24194335372069317,0.010995571,0.047647472,-0.30298904
18400.0,-0.9475098878695207,0.09204101936799185,0.23974611620795103,0.010995571,0.06597342,-0.32864538
18400.0,-0.9575195718654433,0.05737304791029562,0.2382812640163099,0.0244346,0.06963861,-0.37018418
18401.0,-0.9450683995922529,0.10620117227319062,0.22119141692150868,0.025656331,0.074525535,-0.44837493
18401.0,-0.932861365953109,0.1215820387359837,0.22656251783893983,0.02321287,0.074525535,-0.55588716
18401.0,-0.9445801223241589,0.11694336391437309,0.21337891946992862,0.021991141,0.06841688,-0.687834
18402.0,-0.9428711518858307,0.12915039755351682,0.22021484199796124,0.02687806,0.07208207,-0.8539893
18402.0,-0.9118652395514781,0.15014649337410804,0.2375488481141692,0.05619958,0.08918629,-1.0653486
18402.0,-0.9152832823649337,0.14599610601427115,0.21948243628950048,0.095294945,0.11239916,-1.2791513
18402.0,-0.9106445463812435,0.10839844036697246,0.24926759429153925,0.16615528,0.15393798,-1.4782933
18403.0,-0.8979492354740062,0.07250976554536187,0.2585449235474006,0.26755887,0.19669853,-1.6566659
18403.0,-0.9006347604485219,0.03442382976554536,0.23535158002038736,0.31887153,0.21746795,-1.7556261
18403.0,-0.9272461773700306,0.03515625076452599,0.2053222629969419,0.3090977,0.1747074,-1.7788389
18403.0,-0.9394532110091743,0.08447266055045871,0.15283202854230377,0.20036373,0.10018186,-1.7653999
18404.0,-0.9868165137614677,-0.10913086646279306,0.16186523955147808,0.01954768,0.09040802,-1.6407834
18404.0,-0.9899902140672783,-0.2604980632008155,0.27490235474006114,0.0244346,0.16615528,-1.543045
18404.0,-0.9206543323139652,-0.17504883792048928,0.3217773496432212,0.07696899,0.2968804,-1.5418233
18405.0,-0.9445801223241589,-0.14794922528032617,0.29418946992864425,0.12950338,0.42027512,-1.5821403
18405.0,-0.9150391437308867,-0.17700196738022425,0.28906249745158,0.18448123,0.53145254,-1.6542225
18405.0,-0.9099121304791029,-0.16455079510703363,0.24682617737003057,0.24434601,0.56810445,-1.6762136
18406.0,-0.9479980632008155,0.009033202854230376,0.19653321100917429,0.24556774,0.5583306,-1.7140872
18406.0,-0.9753418960244647,-0.09155274209989807,0.17236329255861366,0.117286086,0.5619958,-1.6811005
18407.0,-0.9548339449541283,-0.30102540265035677,0.1972656371049949,0.02687806,0.56810445,-1.5760317
18407.0,-0.983886748216106,-0.2597656472986748,0.1921386748216106,0.00855211,0.5583306,-1.4782933
18407.0,-0.9599609582059123,-0.13037109072375128,0.1562500101936799,-0.02321287,0.53633946,-1.4734064
18407.0,-0.9455566768603466,-0.29589845056065234,0.152099622833843,-0.00610865,0.4923572,-1.3720028
18407.0,-0.9709472986748215,-0.26464844036697244,0.17651367991845054,0.16615528,0.45570529,-1.2913686
18408.0,-0.9689941896024465,-0.28271485219164116,0.15722656472986746,0.18570296,0.44104454,-1.1997389
18408.0,-0.9304198776758409,-0.3276367278287462,0.17236329255861366,0.23579389,0.42516205,-1.1093309
18408.0,-0.9645996941896025,-0.31689455657492355,0.14965820591233436,0.2076941,0.3995057,-1.0372488
18408.0,-0.97338873598369,-0.35034181447502544,0.11718750254841996,0.199142,0.3408627,-0.9700536
18409.0,-0.9746094801223242,-0.20361329255861366,0.14404297655453618,0.13805549,0.29810214,-0.97738403
18409.0,-0.9533691131498471,-0.26562500509683995,0.1437988379204893,0.061086502,0.27000234,-0.9737188
18409.0,-0.9316406727828747,-0.38159180428134554,0.08227539551478083,0.04153882,0.18814643,-0.9175193
18410.0,-0.9494628950050967,-0.2624511722731906,0.0944824260958206,-0.03543017,0.13316858,-0.89430636
18410.0,-0.9218750254841999,-0.3413086136595311,0.14135743119266056,-0.087964565,0.11850781,-0.855211
18411.0,-0.9257813455657492,-0.4138183893985729,0.13159180428134556,-0.03420844,0.10506878,-0.79534626
18411.0,-0.9165039755351682,-0.33154297655453613,0.15893554536187565,-0.05619958,0.13683376,-0.7635813
