frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10685.0,-0.9406738022426094,0.13964844036697246,-0.014404297655453617,-0.102625325,0.29443693,0.4508184
10686.0,-0.8859863404689092,0.27148440366972476,-0.003173828236493374,-0.07941245,0.123394735,0.22724178
10686.0,-0.9636230377166156,0.1518554740061162,0.0854492252803262,-0.029321522,-0.054977853,-0.00488692
10686.0,-0.990966870540265,0.08886718960244648,0.06152344036697247,0.04153882,-0.19181162,-0.17715086
10687.0,-0.9682617737003056,0.16577148827726806,0.05029297145769623,0.05375612,-0.3176498,-0.30787596
10687.0,-0.9521484199796126,0.18579101936799183,0.05737304791029562,0.0036651902,-0.43860108,-0.43249243
10687.0,-0.9133300713557594,0.1027832110091743,0.1704101630988787,-0.03176498,-0.52290046,-0.5619958
10687.0,-0.9465332313965341,-0.04394531396534149,0.21411133537206933,0.03787363,-0.5412264,-0.6499604
10688.0,-0.9819336391437308,-0.05883789602446483,0.2690429765545362,0.11484262,-0.50579625,-0.67072976
10688.0,-0.9873046890927624,-0.007324219164118247,0.24462890927624872,0.22724178,-0.44715318,-0.6658429
10688.0,-0.9775391437308867,0.06152344036697247,0.19018555555555555,0.30787596,-0.44470972,-0.70249474
10688.0,-0.9758300713557594,0.07397461365953109,0.14526367991845054,0.40072745,-0.5045745,-0.8148939
10689.0,-0.8664551478083587,0.32885743119266053,-0.1022949235474006,0.42149687,-0.6145302,-0.9761623
10689.0,-0.9458008154943935,0.21704103975535166,0.2016601732925586,0.19058989,-0.7696899,-1.1447611
10689.0,-0.9274903160040774,-0.03222656472986748,0.1777343832823649,0.03543017,-0.7831289,-1.1423175
10690.0,-1.0397950050968399,-0.1215820387359837,0.44189456676860345,-0.02809979,-0.70493823,-1.0836746
10690.0,-0.9770507645259938,-0.1733398470948012,0.40527345565749234,0.108733974,-0.57176965,-1.0152576
10690.0,-0.9746094801223242,-0.08300781855249745,0.2858886850152905,0.29565868,-0.5143483,-1.022588
10690.0,-0.9626465341488277,-0.16186523955147808,0.23266603465851168,0.475253,-0.5412264,-1.1203264
10691.0,-0.90307624872579,-0.03320312538226299,-0.0007324218858307848,0.5900956,-0.62430406,-1.258382
10691.0,-0.925537104994903,0.2578125076452599,0.06909180428134556,0.47158778,-0.75747263,-1.28526
10691.0,-0.9821777777777777,-0.24536134556574923,0.4692382874617737,0.22724178,-0.7819072,-1.2143997
10691.0,-0.8835449541284404,-0.36254883792048925,0.4350586136595311,0.18448123,-0.65240383,-1.1239916
10692.0,-0.9990235474006116,0.03125,0.2658691641182467,0.17715086,-0.5595524,-1.0421357
10692.0,-1.0292969418960245,0.011474609582059123,0.2553711111111111,0.1624901,-0.5461133,-1.0005969
10692.0,-0.9357910295616718,0.025146485219164117,0.11547852191641181,0.1954768,-0.5815435,-1.0103707
10693.0,-0.8906250764525993,-0.0759277370030581,0.1789550866462793,0.11117743,-0.65240383,-1.0787876
