frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25242.0,-0.8603515800203874,0.10253907237512741,-0.21606446483180428,0.0073303804,-0.19303334,-0.50701797
25242.0,-0.8876953109072374,0.1530761773700306,-0.25463867482161057,0.06475169,-0.26022848,-0.4190534
25242.0,-0.9772950050968399,0.23852538226299694,-0.2578125076452599,0.17715086,-0.29077175,-0.398284
25242.0,-1.077392609582059,0.2995605504587156,-0.23852538226299694,0.25167638,-0.40439263,-0.45326185
25243.0,-1.1701660550458715,0.3154297043832823,-0.17114257900101937,0.23701562,-0.55100024,-0.51801354
25243.0,-1.2067871559633028,0.2905273496432212,-0.10400390417940876,0.19058989,-0.6682863,-0.6059781
25243.0,-1.2148438328236493,0.19995117227319062,-0.02685547094801223,0.109955706,-0.77824205,-0.7525857
25244.0,-1.2006836901121305,0.057861335372069306,0.06787110091743119,0.03787363,-0.82344604,-0.81122875
25244.0,-1.2014161060142712,-0.05883789602446483,0.11425781855249745,-0.04520401,-0.73792493,-0.77946377
25244.0,-1.2480469418960245,-0.07275390927624872,0.10864257900101935,-0.09651667,-0.60109115,-0.72692937
25244.0,-1.3232423037716614,0.022949219164118247,0.04199218960244648,-0.01343903,-0.53756124,-0.68539053
25245.0,-1.393310601427115,0.17626954128440367,-0.0649414118246687,0.11972954,-0.5290091,-0.6450735
25245.0,-1.4106446483180428,0.3249511722731906,-0.13745118246687052,0.13316858,-0.5412264,-0.6646211
25245.0,-1.3916016309887869,0.34985351681957183,-0.11962891946992864,0.07819072,-0.5424481,-0.7489205
25246.0,-1.3481446483180428,0.1960449235474006,-0.03125,-0.03176498,-0.50335276,-0.8332199
25246.0,-1.3249511722731906,0.011230468909276248,0.12744141692150865,-0.108733974,-0.39339706,-0.84788066
25246.0,-1.3205566768603465,-0.13110351681957186,0.20483400611620795,-0.036651902,-0.23212871,-0.7855724
25247.0,-1.3222656472986747,-0.15283202854230377,0.22314454638124362,0.073303804,-0.08185591,-0.74159014
25247.0,-1.3232423037716614,-0.056396487257900106,0.16235352701325176,0.1869247,0.00977384,-0.72204244
25247.0,-1.3020019367991844,0.1159667991845056,0.025634766564729863,0.199142,0.10018186,-0.67072976
25247.0,-1.2509765545361875,0.24804687054026503,-0.10424805300713556,0.11850781,0.16371182,-0.6585125
25248.0,-1.231689500509684,0.20898438328236493,-0.1777343832823649,0.08185591,0.16982047,-0.63285613
25248.0,-1.231689500509684,0.062255861365953104,-0.2131347604485219,-0.043982282,0.16737701,-0.53878295
25248.0,-1.308349643221203,-0.04296875127420999,-0.11108399592252803,-0.22357659,0.17226394,-0.4312707
25249.0,-1.3464355759429152,-0.11840820591233435,-0.06103515800203873,-0.20158546,0.12095127,-0.36896247
25249.0,-1.3176269622833843,-0.12231445463812436,0.027343751274209988,-0.08674283,0.021991141,-0.38973188
25249.0,-1.2219238532110093,-0.05883789602446483,0.0927734383282365,0.13439031,-0.061086502,-0.39584053
25249.0,-1.199218858307849,-0.021972656472986747,0.10375976554536187,0.2651154,-0.0244346,-0.29443693
25250.0,-1.2490234454638123,0.05322266055045872,0.061767584097859325,0.16004664,0.11362089,-0.11850781
25250.0,-1.3156739041794085,0.08520508256880734,0.029785158002038736,0.00855211,0.19181162,-0.03298671
25250.0,-1.3732911314984708,0.010498047298674821,-0.021240234454638122,-0.101403594,0.19669853,0.02687806
25251.0,-1.3947754332313966,-0.02368164220183486,-0.04663086136595311,-0.15027279,0.21135929,0.09651667
25251.0,-1.3991700305810397,-0.0593261743119266,-0.05493164118246687,-0.07574726,0.17837258,0.06597342
25251.0,-1.3686523955147807,-0.11962891946992864,0.003906250152905199,0.07574726,0.08429937,0.02321287
25251.0,-1.3320312945973496,-0.13647460754332313,0.10180664627930683,0.22235486,0.05619958,0.10018186
25252.0,-1.3269043832823648,-0.07739257900101937,0.14208985728848111,0.3909536,0.109955706,0.1747074
25252.0,-1.326660244648318,0.00537109378185525,0.11889649337410804,0.5290091,0.14172068,0.1710422
25252.0,-1.3093261977573905,0.07763672069317024,0.08227539551478083,0.6181954,0.14905107,0.19303334
25253.0,-1.3208008154943933,0.10595703363914372,0.039306641182466864,0.60353464,0.21991141,0.23701562
25253.0,-1.37963873598369,0.13964844036697246,-0.028808595310907233,0.4520401,0.321315,0.23823735
25253.0,-1.4143067278287462,0.14648438328236493,-0.10131836289500509,0.3335323,0.30787596,0.15515971
25254.0,-1.4079590214067277,0.1164550764525994,-0.14086914373088683,0.28588483,0.21258102,0.06352996
25254.0,-1.3854981651376146,0.09252930275229358,-0.11816406727828746,0.30787596,0.14416414,0.01954768
25254.0,-1.3513183995922526,0.09106445463812436,-0.05273438022426096,0.3909536,0.07086034,-0.06230823
25254.0,-1.2749023445463812,0.06958008154943934,0.05004882976554536,0.37629285,-0.01343903,-0.16982047
25255.0,-1.2392579001019368,0.042480468909276245,0.14794922528032617,0.21624622,-0.021991141,-0.18814643
25255.0,-1.2624511722731906,0.023925782874617735,0.09887695208970437,0.054977853,0.10018186,-0.07208207
25255.0,-1.3481446483180428,0.06201171865443424,0.012695312945973496,-0.08429937,0.1832595,-0.025656331
25255.0,-1.395019622833843,0.13281250764525995,-0.056396487257900106,-0.07819072,0.13805549,-0.03298671
25256.0,-1.3728028032619777,0.12451172273190621,-0.09082031600407747,-0.00610865,0.03176498,-0.09162975
25256.0,-1.321533231396534,0.06640624872579001,-0.0358886748216106,0.0122173,-0.040317092,-0.16982047
25256.0,-1.2832031600407745,-0.0007324218858307848,0.06372070744138635,0.03787363,-0.051312663,-0.2076941
25256.0,-1.2856445463812436,-0.030029296636085626,0.13867187563710498,0.09896013,-0.00488692,-0.2076941
25257.0,-1.2951660550458715,-0.006835937818552497,0.1662597757390418,0.19792026,0.058643043,-0.16982047
25257.0,-1.26635749235474,0.01782226605504587,0.10961915392456675,0.32620192,0.080634184,-0.16493355
25257.0,-1.2321777777777778,0.05517577981651376,0.00537109378185525,0.36896247,0.074525535,-0.1710422
25258.0,-1.187744240570846,0.1069335983690112,-0.06323242303771662,0.45570529,0.04642574,-0.14172068
25258.0,-1.1660156982670742,0.13818360856269113,-0.07958984709480123,0.5412264,0.00855211,-0.087964565
25259.0,-1.1650390417940877,0.13281250764525995,-0.08276367380224262,0.5595524,-0.02321287,-0.040317092
25259.0,-1.214355504587156,0.061767584097859325,-0.09790039245667685,0.48747027,-0.0244346,0.0
25259.0,-1.278320387359837,-0.015380860346585116,-0.07934570846075432,0.4105013,-0.02321287,0.03176498
25259.0,-1.3054199286442405,-0.0476074240570846,-0.06835937818552497,0.46547914,-0.08918629,0.00122173
25260.0,-1.2656250764525994,-0.01684570336391437,-0.05541992456676861,0.60719985,-0.20280719,-0.09407321
25260.0,-1.1879882772680939,0.03857422018348624,-0.047119143730886846,0.74159014,-0.28221965,-0.16493355
25260.0,-1.1176758409785932,0.11083984709480121,-0.06005859327217125,0.70493823,-0.30421078,-0.22602005
25260.0,-1.0778809378185523,0.14062500509683995,-0.06469726809378186,0.53145254,-0.30054557,-0.25900677
25261.0,-1.04296875637105,0.10571289500509684,-0.06103515800203873,0.33841923,-0.30054557,-0.25289813
25261.0,-1.0014648318042814,0.03149414373088685,-0.022705078491335372,0.15515971,-0.32742363,-0.26145023
25261.0,-0.9614257900101937,-0.05590820591233435,0.016601562691131496,0.087964565,-0.37751457,-0.26267195
25261.0,-0.9221191641182467,-0.09643555147808358,0.057128909276248724,0.09040802,-0.3946188,-0.22602005
25262.0,-0.9113769622833842,-0.11352540265035678,0.07250976554536187,0.15149452,-0.3824015,-0.15515971
25262.0,-0.9311522935779816,-0.030029296636085626,0.03808593985728848,0.07941245,-0.31520635,-0.06230823
25262.0,-0.9245606523955148,0.06982422018348623,-0.05273438022426096,0.03298671,-0.2883283,-0.010995571
25263.0,-0.9057617737003056,0.10400390417940876,-0.10131836289500509,-0.02687806,-0.30787596,0.00244346
25263.0,-0.8820801223241591,0.04150390825688073,-0.04443359531090724,-0.074525535,-0.2883283,0.05253439
25263.0,-0.8720703363914372,-0.08325195718654434,0.022216797145769622,-0.1869247,-0.20647237,0.12583819
25264.0,-0.8662110091743118,-0.1774902344546381,0.0927734383282365,-0.24923292,-0.13683376,0.16615528
25264.0,-0.8293456676860346,-0.2548828236493374,0.2055664220183486,-0.108733974,-0.15271625,0.18448123
25264.0,-0.790527370030581,-0.31103516819571864,0.22705080530071356,0.07086034,-0.1747074,0.25167638
25265.0,-0.7521972986748215,-0.25878907237512744,0.16357422018348622,0.17837258,-0.11850781,0.40194917
25265.0,-0.7402344240570846,-0.17236329255861366,0.018066406727828745,0.25900677,-0.047647472,0.55588716
25265.0,-0.7497559021406728,-0.09301758103975534,-0.07519532110091742,0.19181162,-0.03787363,0.6585125
25265.0,-0.7543945361875637,-0.03515625076452599,-0.08032227319062181,0.0244346,-0.08429937,0.69027746
25266.0,-0.7534180428134556,-0.030761720693170232,-0.05004882976554536,-0.14660761,-0.15393798,0.6633994
25266.0,-0.747802752293578,-0.06469726809378186,-0.015625001019367993,-0.27488926,-0.19058989,0.63652134
25266.0,-0.7314453618756371,-0.10986328236493374,0.034912110091743116,-0.34330612,-0.1832595,0.60842156
25266.0,-0.7360839959225279,-0.15332031600407747,0.07812500509683995,-0.3127629,-0.15393798,0.5949825
25267.0,-0.7399902650356778,-0.18530275229357798,0.11035156982670742,-0.22113313,-0.11117743,0.6181954
25267.0,-0.7412110091743119,-0.19116212028542304,0.13159180428134556,-0.12828165,-0.05253439,0.6646211
25267.0,-0.7458496432212028,-0.1701660244648318,0.15356445463812435,-0.03909536,-0.0036651902,0.7000513
25268.0,-0.7648925891946993,-0.13159180428134556,0.18066406727828746,-0.014660761,0.04276055,0.701273
25268.0,-0.7775879306829765,-0.10009765851172273,0.16894532110091742,-0.06230823,0.08674283,0.69272095
25268.0,-0.7622070846075433,-0.10839844036697246,0.13891601427115188,-0.13683376,0.09285148,0.6621777
25269.0,-0.7446289500509683,-0.1435546992864424,0.14086914373088683,-0.1710422,0.06963861,0.6279692
25269.0,-0.7231445463812436,-0.16455079510703363,0.15820312945973497,-0.14660761,0.06963861,0.6267475
25269.0,-0.7233886850152904,-0.1647949337410805,0.15527344546381242,-0.08307764,0.10506878,0.65362555
25270.0,-0.7414550968399592,-0.14111328236493376,0.13183594291539247,0.00488692,0.15760317,0.67683846
25270.0,-0.760986360856269,-0.10498047910295616,0.14013672782874617,0.10506878,0.18448123,0.6682863
25270.0,-0.7658691539245667,-0.07055664322120285,0.1159667991845056,0.1832595,0.17715086,0.63774306
25270.0,-0.7575683995922529,-0.06347656472986749,0.10473633027522936,0.20402892,0.15638144,0.59986943
25271.0,-0.7360839959225279,-0.09863281855249745,0.1027832110091743,0.15149452,0.14660761,0.5766566
25271.0,-0.7121582364933741,-0.13745118246687052,0.12451172273190621,0.08185591,0.14782934,0.5644393
25271.0,-0.7006836187563711,-0.1564941488277268,0.13745118246687052,0.07941245,0.15271625,0.5644393
25272.0,-0.6877441794087665,-0.16723633027522936,0.1596679714576962,0.09162975,0.14782934,0.5766566
25272.0,-0.6750488277268093,-0.16870118246687055,0.16870118246687055,0.108733974,0.12950338,0.59986943
25272.0,-0.6655273598369011,-0.18164063200815495,0.18945313965341487,0.14049895,0.12705992,0.64263
25272.0,-0.663818379204893,-0.1889648521916412,0.1958007849133537,0.15393798,0.15027279,0.6988296
25273.0,-0.6816406727828745,-0.1650390621814475,0.1787109480122324,0.18570296,0.17959431,0.76235956
25273.0,-0.7062988786952089,-0.13061523955147808,0.1682128950050968,0.21624622,0.2076941,0.8014549
25273.0,-0.7468261977573903,-0.07080078491335372,0.12036132517838938,0.18814643,0.22113313,0.8210026
25274.0,-0.780761743119266,-0.03320312538226299,0.05590820591233435,0.13194685,0.21868968,0.8295547
25274.0,-0.8093262283384302,-0.03198242405708461,0.01684570336391437,0.04276055,0.20891583,0.8136722
25274.0,-0.8420410805300712,-0.05908203160040774,0.018066406727828745,-0.00977384,0.18203777,0.7892376
25274.0,-0.8671875637104995,-0.11816406727828746,0.039062502548419975,-0.04276055,0.12950338,0.764803
25275.0,-0.8762206931702344,-0.14746094801223242,0.07958984709480123,-0.05253439,0.05986477,0.75502914
25275.0,-0.8786621814475025,-0.1662597757390418,0.11450195718654434,-0.014660761,-0.00488692,0.7489205
25275.0,-0.8942871559633027,-0.15063476044852192,0.1525879001019368,0.0073303804,-0.02809979,0.77213335
25276.0,-0.921386748216106,-0.11914063200815495,0.19165039755351682,0.02809979,-0.00610865,0.82344604
25276.0,-0.9619141692150865,-0.1022949235474006,0.20019532110091742,0.01343903,0.04642574,0.87353694
25276.0,-1.0043944954128439,-0.07836914678899082,0.21337891946992862,-0.02687806,0.0855211,0.886976
25277.0,-1.0351562691131497,-0.07373046890927624,0.19946290519877674,-0.074525535,0.108733974,0.86376315
25277.0,-1.0478516819571864,-0.07104492660550459,0.18554688073394496,-0.108733974,0.12583819,0.8148939
25277.0,-1.04296875637105,-0.0639648491335372,0.17675781855249745,-0.123394735,0.12705992,0.74647707
25277.0,-1.0249024464831804,-0.022705078491335372,0.16748046890927626,-0.13072512,0.12950338,0.6633994
25278.0,-1.0012207951070335,0.012207032008154943,0.1655273496432212,-0.13683376,0.14172068,0.5729914
25278.0,-0.9819336391437308,0.013916016309887869,0.15478515800203874,-0.1624901,0.16859874,0.48869202
25278.0,-0.9589845056065239,0.004150390723751274,0.14208985728848111,-0.21135929,0.19669853,0.40561438
