frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8297.0,-0.8452148827726809,-0.18627930682976554,0.49707033639143733,0.080634184,-0.15149452,-0.40561438
8297.0,-0.802001987767584,-0.4260254230377166,0.35620119266055045,0.09162975,-0.087964565,-0.38973188
8297.0,-0.9353028542303772,-0.36083985728848117,0.31152344546381244,0.02687806,-0.05375612,-0.26267195
8298.0,-0.8637695208970438,-0.39965821610601426,0.29614258919469927,-0.13439031,-0.06597342,-0.14538588
8298.0,-0.9055176350662588,-0.288818369011213,0.45703125382263,-0.13439031,-0.03420844,-0.10629051
8298.0,-0.8854980632008155,-0.05151367584097859,0.505371121304791,-0.03543017,0.02321287,-0.14294241
8298.0,-0.9006347604485219,-0.029296876656472987,0.43627930682976546,0.074525535,0.07696899,-0.20036373
8298.0,-0.9313965341488277,-0.15478515800203874,0.34741213047910297,0.10384705,0.13561203,-0.23945908
8299.0,-0.9047852191641181,-0.2585449235474006,0.29248048929663606,0.0036651902,0.11972954,-0.16126837
8299.0,-0.9436035677879714,-0.4152832212028542,0.2905273496432212,-0.13683376,0.080634184,0.014660761
8299.0,-0.8784180428134556,-0.513183618756371,0.28002930682976557,-0.2809979,0.01588249,0.23945908
8300.0,-0.879882874617737,-0.2705078287461774,0.3720703261977574,-0.36896247,-0.029321522,0.3579669
8300.0,-0.8979492354740062,-0.10424805300713556,0.47583011213047904,-0.3420844,-0.02809979,0.31642807
8300.0,-0.8552245667686035,-0.17285158002038734,0.5224609582059123,-0.20402892,0.00488692,0.20158546
8301.0,-0.8613281345565749,-0.20239257900101937,0.4768066768603465,0.04153882,0.074525535,0.10629051
8301.0,-0.90307624872579,-0.22436523955147808,0.3833007849133537,0.20036373,0.14049895,0.073303804
8301.0,-0.9448242609582058,-0.22314454638124362,0.24267580020387358,0.18570296,0.18203777,0.13927722
8301.0,-0.9018554536187563,-0.31835937818552495,0.22973633027522936,-0.03420844,0.1588249,0.23701562
8302.0,-0.8796386340468909,-0.18847657492354739,0.30102540265035677,-0.19303334,0.1624901,0.26145023
8302.0,-0.9504395514780836,-0.04077148521916412,0.4760742099898063,-0.22479832,0.21380275,0.18081604
8302.0,-0.7717285728848113,-0.07788086238532109,0.42773440366972476,-0.19181162,0.27000234,0.047647472
8302.0,-0.9016114169215087,-0.1972656371049949,0.43334961264016303,-0.09407321,0.3298671,-0.030543251
8303.0,-0.9382325178389398,-0.2814941590214067,0.443115239551478,-0.01710422,0.35674515,-0.043982282
8303.0,-0.9084472986748215,-0.30493165137614675,0.2751464831804281,0.0036651902,0.35185826,0.051312663
8304.0,-0.9543457696228339,-0.39916992864424056,0.2368164118246687,-0.07208207,0.2724458,0.21135929
8304.0,-0.995605606523955,-0.25952148827726806,0.2138671967380224,-0.2076941,0.13072512,0.3457496
8304.0,-0.923828236493374,-0.1394043017329256,0.3134765851172273,-0.21380275,0.025656331,0.35307997
8305.0,-0.9282227319062181,-0.07250976554536187,0.2861328236493374,-0.16493355,-0.03787363,0.29199347
8305.0,-0.9055176350662588,-0.14501953109072374,0.370849622833843,-0.16371182,-0.067195155,0.20402892
8305.0,-0.8972168195718655,-0.15869141692150865,0.3933105708460754,-0.14782934,-0.05253439,0.15271625
8305.0,-0.871582110091743,-0.15917969418960246,0.3774414271151886,-0.14660761,-0.04276055,0.108733974
8306.0,-0.8894043832823648,-0.19824219164118245,0.34643556574923545,-0.18936816,-0.02809979,0.08429937
8306.0,-0.9055176350662588,-0.23535158002038736,0.41137699286442403,-0.19058989,0.00488692,0.067195155
8306.0,-0.8959961264016308,-0.1782226605504587,0.3232422018348624,-0.08429937,0.05742131,0.014660761
8306.0,-0.8881835881753313,-0.22436523955147808,0.39624026503567783,-0.014660761,0.06352996,-0.0488692
8307.0,-0.9079590214067278,-0.15698242609582058,0.35180666666666666,0.09162975,0.07819072,-0.11239916
8307.0,-0.8937988786952089,-0.13598634046890926,0.37890627930682974,0.12828165,0.08185591,-0.18570296
8307.0,-0.8764649337410806,-0.17187500509683995,0.36914064220183485,0.17959431,0.09285148,-0.25289813
8308.0,-0.9489747196738023,-0.19555665647298673,0.28955078491335373,0.1954768,0.095294945,-0.26267195
8308.0,-0.9548339449541283,-0.1826171967380224,0.20727540265035677,0.03420844,0.05375612,-0.21135929
8308.0,-0.9230958205912333,-0.2856445463812436,0.3134765851172273,-0.122173004,0.0,-0.14782934
8309.0,-0.9418944954128441,-0.18627930682976554,0.28515624872579,-0.19181162,-0.04276055,-0.09162975
8309.0,-0.9047852191641181,-0.18481446483180428,0.3613281345565749,-0.22357659,-0.09896013,-0.10506878
8309.0,-0.889160244648318,-0.1655273496432212,0.3510742303771661,-0.14049895,-0.108733974,-0.1588249
8309.0,-0.9240722731906218,-0.23242187563710495,0.3647461060142711,-0.09285148,-0.109955706,-0.19425507
8309.0,-0.9079590214067278,-0.2949218858307849,0.3623047094801223,-0.0488692,-0.08307764,-0.19181162
8310.0,-0.9082031600407747,-0.2795410193679918,0.34277344546381244,-0.06597342,-0.08674283,-0.14172068
8310.0,-0.8911132517838939,-0.24902344546381242,0.37768555555555555,-0.0036651902,-0.08918629,-0.116064355
8310.0,-0.930664118246687,-0.14941406727828746,0.3217773496432212,0.05619958,-0.117286086,-0.12583819
8311.0,-0.8964844036697246,-0.20214844036697246,0.3596191641182467,0.073303804,-0.14172068,-0.18203777
8311.0,-0.9040527013251783,-0.2465820489296636,0.33374024464831803,0.0855211,-0.15271625,-0.19181162
8311.0,-0.9172363914373088,-0.20361329255861366,0.3278808562691131,0.05742131,-0.17715086,-0.15760317
8311.0,-0.9274903160040774,-0.22216799184505606,0.31323243628950054,0.0,-0.20647237,-0.122173004
8312.0,-0.9172363914373088,-0.2465820489296636,0.32250978593272167,-0.05742131,-0.23701562,-0.09162975
8312.0,-0.912109378185525,-0.20874026503567786,0.35937500509683995,-0.06230823,-0.24190255,-0.058643043
8312.0,-0.8886719673802242,-0.19458008154943934,0.34106446483180425,-0.08674283,-0.23457217,-0.05253439
8313.0,-0.8881835881753313,-0.2727050968399592,0.37817384301732926,-0.13927722,-0.21991141,-0.05009093
8313.0,-0.8859863404689092,-0.20654298674821608,0.4204101630988787,-0.09407321,-0.1954768,-0.04642574
8313.0,-0.8950195718654433,-0.3068847910295617,0.4348144750254842,0.00244346,-0.1710422,-0.047647472
8313.0,-0.8894043832823648,-0.2192382976554536,0.35937500509683995,0.074525535,-0.14660761,-0.01954768
8314.0,-0.8867187563710498,-0.16894532110091742,0.37573244648318044,0.07208207,-0.12950338,-0.021991141
8314.0,-0.8762206931702344,-0.21484377166156982,0.35815431192660546,0.00610865,-0.10751224,-0.03420844
8314.0,-0.8627930682976555,-0.189209001019368,0.3959961060142711,-0.00977384,-0.061086502,-0.06841688
8315.0,-0.8852539245667685,-0.2045898470948012,0.40161135575942913,-0.0036651902,-0.018325951,-0.11117743
8315.0,-0.8967285423037715,-0.22314454638124362,0.366699245667686,-0.00122173,0.03909536,-0.13805549
8315.0,-0.9069824668705403,-0.19335938837920488,0.36279296636085623,0.0122173,0.073303804,-0.116064355
8315.0,-0.9345703363914372,-0.25756837920489295,0.3020019673802243,-0.06230823,0.067195155,-0.030543251
8316.0,-0.9252930682976555,-0.30664063200815495,0.2727050968399592,-0.20647237,0.05253439,0.095294945
8316.0,-0.8991699286442405,-0.2790527319062181,0.366943374108053,-0.3506365,0.04153882,0.20647237
8316.0,-0.8801270132517838,-0.33056641182466867,0.47900392456676855,-0.29321522,0.040317092,0.23823735
8317.0,-0.8603515800203874,-0.19995117227319062,0.4375000407747197,-0.067195155,0.04520401,0.22724178
8317.0,-0.9028321100917431,-0.21508790010193682,0.38696289500509684,0.08918629,0.05253439,0.17592913
8317.0,-0.8918456676860346,-0.20849609582059123,0.36914064220183485,0.12705992,0.07819072,0.15271625
8318.0,-0.8732910295616718,-0.2226562691131498,0.4067383078491335,0.123394735,0.11484262,0.14416414
8318.0,-0.8962402650356778,-0.2097167991845056,0.35693360856269113,0.08918629,0.15149452,0.15393798
8318.0,-0.9079590214067278,-0.25390625891946994,0.3491211111111111,0.04642574,0.17959431,0.16493355
8318.0,-0.8979492354740062,-0.22192383282364933,0.3332519673802242,0.04520401,0.2076941,0.18936816
8319.0,-0.9082031600407747,-0.20898438328236493,0.374511743119266,0.043982282,0.21380275,0.20280719
8319.0,-0.9055176350662588,-0.148193374108053,0.3493652395514781,0.07208207,0.22724178,0.20036373
8319.0,-0.9147949031600408,-0.2060546992864424,0.4157715290519877,0.101403594,0.22846352,0.20158546
8320.0,-0.8886719673802242,-0.21899414882772678,0.4028320591233435,0.1710422,0.26022848,0.21380275
8320.0,-0.912109378185525,-0.19531250764525993,0.3291015800203873,0.17348567,0.29077175,0.24312428
8320.0,-0.9199219164118245,-0.2670898572884811,0.3352050968399592,0.117286086,0.31642807,0.27488926
8321.0,-0.9050293577981651,-0.21606446483180428,0.33471681957186544,0.06352996,0.34330612,0.32864538
8321.0,-0.9145508664627929,-0.1789550866462793,0.3461914373088685,0.06230823,0.37751457,0.366519
8321.0,-0.9060058613659531,-0.18798828746177368,0.3127441386340469,0.06597342,0.3995057,0.38606668
8321.0,-0.9084472986748215,-0.1394043017329256,0.374511743119266,0.0855211,0.41416648,0.38728842
8322.0,-0.9440918450560651,-0.11206055045871557,0.3447265749235474,0.12461646,0.4190534,0.3995057
8322.0,-0.935058613659531,-0.18041992864424058,0.31323243628950054,0.10018186,0.4068361,0.45814875
8322.0,-0.8513184505606523,-0.20092774719673803,0.7089844342507644,0.03543017,0.45814875,0.5937608
8323.0,-0.9396972986748215,-0.26513671763506624,0.24487306829765543,0.087964565,0.42516205,0.72204244
8323.0,-0.9833985728848114,-0.2780761875637105,0.20703124362895003,-0.0244346,0.36896247,0.89308465
8323.0,-0.917480479102956,-0.2055664220183486,0.2856445463812436,-0.116064355,0.3176498,0.9700536
8323.0,-0.8947754332313964,-0.09741211416921508,0.32714845056065234,-0.09285148,0.3139846,0.96638846
8324.0,-0.9194336391437308,-0.03125,0.42016601427115186,-0.02321287,0.37018418,0.9150758
8324.0,-0.9218750254841999,-0.08251953109072376,0.36376954128440364,0.095294945,0.47280952,0.87842387
8324.0,-0.9597169215086646,-0.08447266055045871,0.3210449337410805,0.09407321,0.53756124,0.92851484
8324.0,-0.9433593272171253,-0.15795899082568807,0.2995605504587156,0.0073303804,0.5778783,1.009149
8325.0,-0.9851074413863404,-0.12695312945973497,0.2097167991845056,-0.15271625,0.5778783,1.1129961
8325.0,-0.9553223241590214,-0.13647460754332313,0.2954101732925586,-0.29932386,0.55344373,1.2095127
8325.0,-0.9506835881753314,-0.11865234454638124,0.2751464831804281,-0.28344136,0.56810445,1.2253952
8326.0,-0.972167991845056,0.02416992354740061,0.33398440366972476,-0.22968525,0.6096433,1.2290604
8326.0,-0.9345703363914372,-0.03320312538226299,0.35815431192660546,-0.10506878,0.69272095,1.2119561
8326.0,-0.96484373088685,-0.05737304791029562,0.3647461060142711,0.01710422,0.7770203,1.208291
8327.0,-0.9636230377166156,-0.09643555147808358,0.3571777370030581,0.18081604,0.8698718,1.2156214
8327.0,-0.9685059123343526,0.005615234454638124,0.2565918144750255,0.2565633,0.90896714,1.2437211
8327.0,-0.997558613659531,-0.04858398572884811,0.1840820387359837,0.22113313,0.8906412,1.2620472
8327.0,-0.9982910295616716,-0.010986328236493374,0.054687502548419975,0.09407321,0.80756354,1.2522733
8328.0,-0.9233398572884811,0.1345214882772681,-0.030761720693170232,-0.10384705,0.6499604,1.1594218
8328.0,-0.912353618756371,0.19921875637104994,0.042236330275229356,-0.24678947,0.46670088,0.9871579
8329.0,-0.9318848114169215,0.1975097757390418,0.11865234454638124,-0.28466308,0.31642807,0.7819072
8329.0,-0.9418944954128441,0.1484375127420999,0.19042969418960243,-0.27122405,0.21624622,0.58887386
8329.0,-0.952636748216106,0.08642579001019367,0.1791992354740061,-0.22724178,0.13927722,0.43004897
8329.0,-0.9396972986748215,0.11108399592252803,0.14721679918450561,-0.19425507,0.06963861,0.30176732
8329.0,-0.9311522935779816,0.15063476044852192,0.15820312945973497,-0.16737701,-0.0122173,0.15515971
