frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8023.0,-0.761474617737003,-0.3613281345565749,0.3500976860346585,-0.10018186,-0.15393798,-0.45448357
8023.0,-0.851806625891947,-0.4020996126401631,0.32080080530071353,-0.25167638,-0.14660761,-0.36041036
8024.0,-0.9221191641182467,-0.18774413863404688,0.43383792048929665,-0.3506365,-0.11239916,-0.23701562
8024.0,-0.9360352701325177,-0.21972656472986749,0.40527345565749234,-0.34330612,-0.030543251,-0.12950338
8024.0,-0.9299317023445463,-0.18823242609582058,0.5087890927624873,-0.19425507,0.087964565,-0.0855211
8025.0,-0.8835449541284404,-0.2578125076452599,0.48364260958205907,-0.03787363,0.18081604,-0.08674283
8025.0,-0.8894043832823648,-0.30712891946992865,0.3615722731906218,0.11117743,0.23335044,-0.116064355
8025.0,-0.8654785932721711,-0.3500976860346585,0.2412109480122324,0.0855211,0.23335044,-0.14660761
8025.0,-0.870361365953109,-0.1513671967380224,0.318115249745158,-0.029321522,0.21258102,-0.18570296
8026.0,-0.9296875127420999,-0.18945313965341487,0.3876953109072375,-0.02076941,0.25900677,-0.25900677
8026.0,-0.8935547400611621,-0.061279296636085626,0.26318360856269113,-0.05742131,0.28466308,-0.25900677
8026.0,-0.9362793068297656,-0.21362303771661567,0.44628909276248724,-0.14905107,0.32253674,-0.24678947
8027.0,-0.8972168195718655,-0.3671875025484199,0.3559570438328236,-0.12095127,0.36896247,-0.17348567
8027.0,-0.9611817533129459,-0.3679199490316004,0.3408203261977574,-0.06475169,0.37873632,-0.025656331
8027.0,-0.9165039755351682,-0.42163088685015293,0.29248048929663606,-0.13072512,0.30176732,0.15393798
8028.0,-0.9506835881753314,-0.4038086034658512,0.2971191641182467,-0.10018186,0.22113313,0.32253674
8028.0,-0.9104004077471967,-0.29589845056065234,0.2585449235474006,-0.13561203,0.12095127,0.38606668
8028.0,-0.8593750764525993,-0.23461914373088685,0.3266601630988787,-0.08185591,0.06841688,0.30176732
8029.0,-0.963134862385321,0.01611328236493374,0.2822265749235474,0.00610865,0.067195155,0.18936816
8029.0,-0.916259734964322,-0.08129883384301732,0.2978515698267074,-0.0244346,0.073303804,0.10751224
8029.0,-0.923828236493374,-0.2783203261977574,0.3676757900101936,-0.07941245,0.10384705,0.10629051
8029.0,-0.9599609582059123,-0.21899414882772678,0.28930665647298676,-0.09040802,0.12828165,0.17715086
8030.0,-0.935058613659531,-0.23535158002038736,0.17724610601427115,-0.20402892,0.08918629,0.2565633
8030.0,-0.8962402650356778,-0.2685546890927625,0.3088379001019368,-0.31642807,0.03420844,0.30298904
8030.0,-0.9260254841997961,-0.20996095820591232,0.3447265749235474,-0.27611098,0.0244346,0.28221965
8031.0,-0.9020996941896025,-0.19921875637104994,0.38647461773700303,-0.1624901,0.02076941,0.22235486
8031.0,-0.8942871559633027,-0.1782226605504587,0.37719726809378185,0.0,0.047647472,0.14660761
8031.0,-0.916259734964322,-0.10107422018348623,0.26562500509683995,0.09651667,0.054977853,0.07819072
8031.0,-0.9338379204892966,-0.23242187563710495,0.30004882772680935,0.043982282,0.04520401,0.0488692
8032.0,-0.9389649337410804,-0.3085937818552497,0.29003907237512744,-0.01954768,0.04276055,0.108733974
8032.0,-0.9445801223241589,-0.28833009174311924,0.2680664322120285,-0.10751224,0.010995571,0.20036373
8032.0,-0.9387207951070335,-0.22973633027522936,0.2863769724770642,-0.17226394,-0.03787363,0.24678947
8033.0,-0.8903808358817533,-0.15527344546381242,0.3547363404689093,-0.14660761,-0.06963861,0.21502449
8033.0,-0.8933106014271152,-0.13745118246687052,0.335693374108053,-0.04642574,-0.06597342,0.10018186
8033.0,-0.8815918450560651,-0.13867187563710498,0.34545899082568804,0.0122173,-0.06841688,-0.01954768
8033.0,-0.9033202854230378,-0.2412109480122324,0.3554687563710499,0.06597342,-0.05375612,-0.08185591
8034.0,-0.925537104994903,-0.28906249745158,0.3251953312945974,0.06597342,-0.04520401,-0.07941245
8034.0,-0.935058613659531,-0.2460937614678899,0.3173828338430173,0.101403594,-0.0488692,-0.051312663
8034.0,-0.9450683995922529,-0.19653321100917429,0.29296877675840977,0.15515971,-0.073303804,-0.04642574
8035.0,-0.9465332313965341,-0.20141602446483178,0.2670898572884811,0.1710422,-0.11239916,-0.05742131
8035.0,-0.9284667686034659,-0.10791015290519877,0.22705080530071356,0.12461646,-0.1588249,-0.051312663
8035.0,-0.9135743119266054,-0.2329101630988787,0.31079102956167176,0.02687806,-0.18570296,-0.051312663
8035.0,-0.9082031600407747,-0.17358398572884812,0.3083496126401631,-0.03420844,-0.16126837,-0.03420844
8036.0,-0.916259734964322,-0.18701173292558612,0.3649902344546381,-0.09285148,-0.15393798,-0.04520401
8036.0,-0.9111328236493373,-0.2465820489296636,0.40527345565749234,0.01343903,-0.15027279,-0.06963861
8036.0,-0.9560547400611621,-0.14990235474006117,0.20825196738022425,0.12705992,-0.18203777,-0.080634184
8036.0,-0.9357910295616718,-0.2192382976554536,0.3120117329255861,0.07819072,-0.23945908,-0.06841688
8037.0,-0.9199219164118245,-0.2561035270132518,0.29467775739041796,0.03298671,-0.27733272,-0.03787363
8037.0,-0.9291992864424056,-0.15747070336391436,0.3149414169215086,-0.00244346,-0.28710654,-0.01588249
8037.0,-0.8999023445463812,-0.22558595310907237,0.35131837920489295,-0.05619958,-0.27488926,-0.03298671
8038.0,-0.884277370030581,-0.1787109480122324,0.36914064220183485,-0.047647472,-0.24068081,-0.06597342
8038.0,-0.9160156982670744,-0.1215820387359837,0.3571777370030581,-0.010995571,-0.20280719,-0.102625325
8038.0,-0.9025878695208969,-0.26318360856269113,0.3479004077471967,-0.0488692,-0.18203777,-0.11362089
8039.0,-0.9064941896024465,-0.28271485219164116,0.37695313965341487,-0.04642574,-0.15515971,-0.06841688
8039.0,-0.9023438328236493,-0.2988281345565749,0.36083985728848117,-0.0488692,-0.15027279,-0.02076941
8039.0,-0.891601630988787,-0.18432617737003057,0.3779297043832824,0.030543251,-0.12583819,0.010995571
8039.0,-0.9025878695208969,-0.18774413863404688,0.3566894597349643,0.07086034,-0.11117743,-0.036651902
8040.0,-0.8823242609582059,-0.12792969418960243,0.4060058613659531,0.15638144,-0.058643043,-0.09651667
8040.0,-0.9011230377166156,-0.16357422018348622,0.3481445463812436,0.15760317,-0.029321522,-0.13561203
8040.0,-0.9228515800203874,-0.22998047910295613,0.36083985728848117,0.11850781,-0.00122173,-0.12583819
8040.0,-0.9245606523955148,-0.2687988379204893,0.3310546992864424,0.07086034,0.01710422,-0.047647472
8041.0,-0.923828236493374,-0.32714845056065234,0.29248048929663606,-0.021991141,0.00977384,0.05619958
8041.0,-0.9248046890927624,-0.23461914373088685,0.29516601427115186,-0.09896013,-0.0036651902,0.16493355
8041.0,-0.898193374108053,-0.2006835983690112,0.3842773496432212,-0.11972954,0.00122173,0.17592913
8042.0,-0.870361365953109,-0.13110351681957186,0.41333007135575944,-0.03420844,0.03176498,0.109955706
8042.0,-0.9050293577981651,-0.11401366972477064,0.4150390417940876,0.074525535,0.087964565,0.02809979
8042.0,-0.9013672782874618,-0.23217774719673803,0.38940430173292556,0.13927722,0.15760317,-0.03420844
8043.0,-0.9218750254841999,-0.20703124362895003,0.35253908256880734,0.1747074,0.21746795,-0.00610865
8043.0,-0.935058613659531,-0.2407226605504587,0.28344726809378185,0.09896013,0.21991141,0.074525535
8043.0,-0.9228515800203874,-0.35693360856269113,0.27490235474006114,-0.010995571,0.17226394,0.17592913
8044.0,-0.9304198776758409,-0.22436523955147808,0.3027343832823649,-0.06230823,0.15149452,0.26755887
8044.0,-0.9196777777777777,-0.13720703363914372,0.3479004077471967,-0.101403594,0.1624901,0.30176732
8044.0,-0.886230479102956,-0.13012695208970437,0.398193374108053,-0.073303804,0.18448123,0.28466308
8045.0,-0.9160156982670744,-0.13745118246687052,0.41992191641182464,0.0122173,0.23823735,0.24923292
8045.0,-0.9201660550458715,-0.22998047910295613,0.3933105708460754,0.109955706,0.30298904,0.24556774
8045.0,-0.9418944954128441,-0.19824219164118245,0.29516601427115186,0.13072512,0.33475402,0.28588483
8046.0,-0.9572754332313965,-0.2055664220183486,0.2836914271151886,0.05619958,0.32620192,0.37995803
8046.0,-0.9252930682976555,-0.3437500101936799,0.2097167991845056,-0.117286086,0.29443693,0.50213104
8046.0,-0.9138184505606523,-0.29907229357798165,0.3603515800203873,-0.14905107,0.28955,0.5729914
8046.0,-0.8774413863404689,-0.03613281345565749,0.38696289500509684,-0.021991141,0.33475402,0.52290046
8047.0,-0.9184570846075433,0.020263672782874616,0.32812501529051985,0.047647472,0.39706227,0.40927956
8047.0,-0.921386748216106,-0.13720703363914372,0.39550781855249745,0.07208207,0.46547914,0.33597577
8047.0,-0.9492187563710499,-0.1437988379204893,0.3073730682976554,0.08307764,0.5302308,0.3652973
8047.0,-0.9780274209989805,-0.11572267074413861,0.24438478083588175,-0.02687806,0.5253439,0.4605922
8048.0,-0.9912110091743118,-0.255615239551478,0.26171875637104997,-0.13561203,0.4960224,0.59986943
8048.0,-0.9387207951070335,-0.3676757900101936,0.20996095820591232,-0.24556774,0.46181396,0.733038
8048.0,-0.9116212028542303,-0.2836914271151886,0.236083995922528,-0.3738494,0.43004897,0.8063418
8048.0,-0.9682617737003056,0.05590820591233435,0.39306642201834857,-0.23823735,0.4593705,0.7843507
8049.0,-0.9453125382262997,-0.030273439347604486,0.34716797145769623,-0.02321287,0.533896,0.7293728
8049.0,-0.9140624872579001,-0.1118164118246687,0.3662109582059123,0.10384705,0.62186056,0.6976078
8049.0,-0.9509278287461773,-0.11865234454638124,0.29736328236493376,0.15638144,0.68905574,0.7134903
8049.0,-0.9719239551478083,-0.0427246126401631,0.15698242609582058,0.06230823,0.6963861,0.7819072
8050.0,-0.9570312945973496,-0.18579101936799183,0.24414062181447502,-0.09896013,0.6817254,0.8588762
8050.0,-0.9533691131498471,-0.17309571865443424,0.16064454638124362,-0.22602005,0.67317325,0.92729306
8050.0,-0.9892577981651375,-0.09008789398572885,0.28027345565749234,-0.33964095,0.6658429,0.9553929
8051.0,-0.9619141692150865,0.025146485219164117,0.27441406727828743,-0.26755887,0.6829471,0.9370669
8051.0,-0.9660645259938837,0.02001953211009174,0.2761230581039755,-0.123394735,0.701273,0.87842387
8051.0,-0.9458008154943935,0.0021972656472986746,0.19921875637104994,-0.01954768,0.7000513,0.855211
8052.0,-0.9938965341488277,-0.16845704383282364,0.18994140672782875,-0.067195155,0.68539053,0.89674985
8052.0,-0.9628906218144749,-0.09301758103975534,0.008789062589194699,-0.28344136,0.6682863,1.0299184
8052.0,-1.009765647298675,-0.08691406727828746,0.16699220183486238,-0.60719985,0.64018655,1.1814129
8052.0,-0.990966870540265,-0.02636718960244648,0.2983398572884811,-0.7525857,0.6780602,1.3072511
8053.0,-1.0109863404689092,-0.0024414064220183484,0.29370119266055045,-0.63285613,0.7452553,1.330464
8053.0,-0.9377441386340468,0.144287125382263,0.2861328236493374,-0.4349359,0.79290277,1.2510515
8053.0,-0.9763183486238532,0.022216797145769622,0.281005871559633,-0.21258102,0.8136722,1.1288786
8054.0,-0.9763183486238532,0.06982422018348623,0.04931640876656473,-0.058643043,0.77091163,0.9920448
8054.0,-0.9750976554536188,0.12841797145769623,-0.030517577981651375,-0.05375612,0.62186056,0.82466775
8054.0,-0.9284667686034659,0.13037109072375128,-0.11914063200815495,-0.09285148,0.40927956,0.63896483
8054.0,-0.8645019367991845,0.2329101630988787,-0.08032227319062181,-0.18448123,0.19058989,0.4349359
8055.0,-0.8986817533129459,0.2138671967380224,0.1069335983690112,-0.3249802,0.04153882,0.29321522
8055.0,-1.0080566768603467,-0.07470703363914373,0.3383788990825688,-0.3457496,0.03787363,0.24434601
8056.0,-0.9824219164118245,0.025634766564729863,0.21948243628950048,-0.22479832,0.12705992,0.2638937
