frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12168.0,-0.9772950050968399,0.03198242405708461,0.12841797145769623,-0.00122173,-0.010995571,-0.05986477
12168.0,-0.9719239551478083,0.03198242405708461,0.14062500509683995,-0.0122173,-0.03420844,-0.06230823
12168.0,-0.9897461773700306,0.003906250152905199,0.1477050866462793,0.00610865,-0.05009093,-0.074525535
12169.0,-0.9716797145769622,0.0358886748216106,0.14233399592252802,0.01954768,-0.05253439,-0.09040802
12169.0,-0.9780274209989805,0.022460937818552497,0.17187500509683995,0.014660761,-0.05009093,-0.095294945
12169.0,-0.97338873598369,0.006103516004077472,0.17114257900101937,0.01710422,-0.029321522,-0.07819072
12169.0,-0.9758300713557594,0.025146485219164117,0.1601562589194699,0.00855211,-0.01343903,-0.058643043
12170.0,-0.9775391437308867,0.017089844036697246,0.1511230479102956,-0.010995571,-0.014660761,-0.03787363
12170.0,-0.9792480122324158,0.01782226605504587,0.13891601427115188,-0.0244346,-0.029321522,-0.029321522
12170.0,-0.9819336391437308,0.01733398470948012,0.13964844036697246,-0.029321522,-0.04153882,-0.030543251
12171.0,-0.9753418960244647,0.03369140672782874,0.15332031600407747,-0.02809979,-0.05619958,-0.03543017
12171.0,-0.9682617737003056,0.02368164220183486,0.1699218858307849,-0.00488692,-0.054977853,-0.05742131
12171.0,-0.9655761467889908,0.04345703363914373,0.17675781855249745,0.01954768,-0.04153882,-0.06963861
12172.0,-0.9777831804281345,0.02685547094801223,0.17285158002038734,0.03298671,-0.03176498,-0.08429937
12172.0,-0.9780274209989805,0.011230468909276248,0.16040039755351682,0.021991141,-0.02687806,-0.07086034
12172.0,-0.9787598369011213,0.017578125382262996,0.14062500509683995,0.00244346,-0.03909536,-0.054977853
12172.0,-0.988037104994903,0.017089844036697246,0.13867187563710498,-0.02809979,-0.058643043,-0.04153882
12173.0,-0.9724121304791029,0.03247070540265036,0.14794922528032617,-0.04520401,-0.07086034,-0.04153882
12173.0,-0.9672852191641181,0.011718750254841996,0.18383788990825686,-0.02687806,-0.06963861,-0.06230823
12173.0,-0.9665528032619775,0.0339355494393476,0.18798828746177368,0.021991141,-0.04642574,-0.08185591
12174.0,-0.979492252803262,0.03247070540265036,0.16748046890927626,0.03543017,-0.029321522,-0.10018186
12174.0,-0.9831543323139652,0.0014648437308868501,0.15820312945973497,0.03176498,-0.03176498,-0.0977384
12174.0,-0.9812012232415902,0.03198242405708461,0.13867187563710498,0.00977384,-0.047647472,-0.08307764
12175.0,-0.9812012232415902,0.0009765625891946992,0.1289062589194699,-0.01710422,-0.06963861,-0.080634184
12175.0,-0.972167991845056,0.014404297655453617,0.17260743119266053,-0.025656331,-0.080634184,-0.07086034
12175.0,-0.9736328236493373,-0.0017089845056065239,0.197021498470948,0.0,-0.05742131,-0.07086034
12175.0,-0.9655761467889908,0.028076172273190623,0.1926269622833843,0.02321287,-0.02076941,-0.06597342
12176.0,-0.9743652395514779,0.015136719673802243,0.1779785219164118,0.025656331,-0.00610865,-0.054977853
12176.0,-0.9790039755351682,0.01782226605504587,0.16040039755351682,0.014660761,-0.0036651902,-0.051312663
12176.0,-0.981689500509684,0.012695312945973496,0.14575195718654432,0.0073303804,-0.0244346,-0.05986477
12177.0,-0.9799804281345564,0.03784179816513761,0.13818360856269113,-0.0073303804,-0.05009093,-0.06841688
12177.0,-0.9824219164118245,0.00537109378185525,0.16064454638124362,-0.02321287,-0.06230823,-0.07574726
12177.0,-0.9741211518858307,-0.0012207031600407748,0.16650391437308867,-0.029321522,-0.05253439,-0.06963861
12177.0,-0.9792480122324158,0.013916016309887869,0.16064454638124362,-0.0488692,-0.05253439,-0.04520401
12178.0,-0.9750976554536188,-0.004882812844036697,0.18652344546381244,-0.06352996,-0.05253439,-0.02321287
12178.0,-0.9697266055045872,0.02587890621814475,0.1694335983690112,-0.05742131,-0.0488692,-0.01343903
12178.0,-0.9731445463812436,0.022705078491335372,0.16186523955147808,-0.05742131,-0.051312663,-0.02687806
12179.0,-0.9738769622833842,0.036621096839959226,0.14160156982670744,-0.06352996,-0.067195155,-0.05253439
12179.0,-0.9707031600407747,0.038818360856269114,0.16381836901121305,-0.06475169,-0.08429937,-0.0855211
12179.0,-0.9714355759429154,0.042480468909276245,0.1628418144750255,-0.067195155,-0.08918629,-0.11484262
12180.0,-0.9653321100917431,0.021728515800203872,0.18481446483180428,-0.074525535,-0.09285148,-0.14538588
12180.0,-0.97338873598369,0.012207032008154943,0.1706543119266055,-0.06963861,-0.08674283,-0.16126837
12180.0,-0.9709472986748215,0.026611329255861366,0.1616211009174312,-0.08429937,-0.09162975,-0.17592913
12180.0,-0.9675293577981651,0.02685547094801223,0.15405274209989805,-0.102625325,-0.117286086,-0.199142
12181.0,-0.969970744138634,0.024414064220183485,0.15673829765545363,-0.10629051,-0.14905107,-0.24434601
12181.0,-0.9704590214067278,0.06103515800203873,0.09350586544342508,-0.13194685,-0.1954768,-0.29443693
12181.0,-0.9570312945973496,0.03857422018348624,0.18383788990825686,-0.16859874,-0.23701562,-0.3494148
12182.0,-0.9665528032619775,-0.01928711111111111,0.20214844036697246,-0.15149452,-0.23457217,-0.40194917
12182.0,-0.9572754332313965,0.02587890621814475,0.18652344546381244,-0.14049895,-0.22479832,-0.42516205
12182.0,-0.9670409785932722,0.009033202854230376,0.1733398470948012,-0.17226394,-0.24556774,-0.4605922
12183.0,-0.981689500509684,0.038818360856269114,0.11962891946992864,-0.21013756,-0.28955,-0.49357894
12183.0,-0.9599609582059123,0.02905273496432212,0.14624024464831803,-0.2724458,-0.35552344,-0.5400047
12183.0,-0.9638672782874618,-0.05102539245667686,0.13745118246687052,-0.3176498,-0.40439263,-0.60475636
12184.0,-0.9565430173292558,0.011474609582059123,0.17211914373088685,-0.36285383,-0.42516205,-0.63285613
12184.0,-0.9418944954128441,-0.07373046890927624,0.2470703363914373,-0.3824015,-0.42149687,-0.6841688
12184.0,-0.9428711518858307,-0.08227539551478083,0.2604980632008155,-0.32009327,-0.41172302,-0.7354815
12184.0,-0.946777370030581,0.013916016309887869,0.2011718858307849,-0.23701562,-0.4153882,-0.79045933
12185.0,-0.960693374108053,-0.012695312945973496,0.19311524974515798,-0.22357659,-0.43371415,-0.87720215
12185.0,-0.9470215086646279,-0.04907226707441386,0.23657227319062182,-0.22479832,-0.41783166,-0.93218
12185.0,-0.9465332313965341,-0.12768555555555555,0.24340820591233434,-0.20036373,-0.40805784,-0.96516675
12185.0,-0.9458008154943935,-0.16113281345565747,0.21337891946992862,-0.17837258,-0.42882723,-0.99082303
12186.0,-0.9553223241590214,-0.06542968909276249,0.14941406727828746,-0.20891583,-0.47280952,-0.9920448
12186.0,-0.9548339449541283,-0.02099609480122324,0.20312501529051988,-0.26267195,-0.50213104,-1.0030403
12186.0,-0.9311522935779816,-0.12646484199796124,0.2690429765545362,-0.25289813,-0.4764747,-1.0348053
12187.0,-0.9270019367991845,-0.21118165137614678,0.29248048929663606,-0.20280719,-0.4153882,-1.0580182
12187.0,-0.9333496432212028,-0.2375488481141692,0.3393554740061162,-0.13439031,-0.3506365,-1.0384705
12187.0,-0.9372558613659531,-0.17846680937818551,0.277099622833843,-0.08674283,-0.30421078,-0.99082303
12188.0,-0.9572754332313965,-0.0981445361875637,0.187255871559633,-0.13927722,-0.29565868,-0.9529494
12188.0,-0.9204101936799183,-0.0913085983690112,0.18212890927624872,-0.26145023,-0.28588483,-0.9370669
12188.0,-0.9179688073394495,-0.2214355453618756,0.25341797145769623,-0.3909536,-0.2883283,-0.9834927
