frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13693.0,-0.8923340468909277,0.007324219164118247,0.3671875025484199,-0.13316858,-0.20158546,0.36896247
13693.0,-0.8928223241590214,0.02319335983690112,0.3493652395514781,-0.0073303804,-0.23335044,0.1588249
13693.0,-0.8134766055045871,-0.1113281345565749,0.32373047910295616,0.19058989,-0.28955,-0.051312663
13694.0,-0.8549805300713558,-0.14135743119266056,0.3327636799184506,0.39339706,-0.27733272,-0.2076941
13694.0,-0.9384765545361875,-0.07397461365953109,0.3574218960244648,0.45814875,-0.27488926,-0.26145023
13694.0,-0.9340820591233434,-0.13232422018348622,0.34399416921508663,0.42027512,-0.35552344,-0.27000234
13695.0,-0.9138184505606523,-0.1022949235474006,0.18212890927624872,0.37140593,-0.43860108,-0.2553416
13695.0,-0.868164118246687,0.24902344546381242,0.12304688073394494,0.23212871,-0.47891816,-0.19792026
13695.0,-0.9711915392456676,0.298583995922528,0.32861330275229356,0.10506878,-0.51557004,-0.21380275
13695.0,-0.9877929663608562,-0.1218261875637105,0.5727539449541283,0.05986477,-0.47280952,-0.4605922
13696.0,-0.8098144750254842,-0.19873047910295616,0.5410156472986748,0.17592913,-0.366519,-0.6340779
13696.0,-0.8476562691131497,0.0019531250764525995,0.3591308868501529,0.32375845,-0.31642807,-0.6682863
13696.0,-1.01635749235474,0.0012207031600407748,0.25878907237512744,0.3090977,-0.39706227,-0.62308234
13697.0,-1.0004883792048929,-0.0437011743119266,0.15576172273190622,0.18570296,-0.4838051,-0.64140826
13697.0,-0.842285117227319,-0.0034179690112130477,0.3742675840978593,0.199142,-0.44226626,-0.6841688
13697.0,-0.9028321100917431,-0.07714844036697248,0.49023438328236496,0.22846352,-0.36163208,-0.7147121
13698.0,-0.9333496432212028,-0.09619140672782875,0.26660158002038736,0.101403594,-0.28344136,-0.67317325
13698.0,-0.8381347604485219,0.11840820591233435,0.3283691437308868,-0.09040802,-0.18814643,-0.5644393
13698.0,-0.9772950050968399,-0.1530761773700306,0.40917971457696223,-0.4031709,-0.20402892,-0.5400047
13699.0,-0.9145508664627929,-0.3276367278287462,0.3994140876656473,-0.4349359,-0.21502449,-0.4605922
13699.0,-0.8178710499490316,0.022460937818552497,0.5239258205912334,-0.12461646,0.00122173,-0.46914434
13699.0,-0.9460449541284404,-0.06103515800203873,0.4343261977573904,-0.04153882,0.054977853,-0.5094614
