frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6983.0,-0.96484373088685,0.11303711518858309,0.10131836289500509,-0.08185591,0.29199347,0.3506365
6983.0,-0.9501954128440366,0.19506836901121305,0.014404297655453617,-0.09896013,0.19058989,0.26145023
6984.0,-0.9414063200815495,0.16186523955147808,-0.02636718960244648,-0.11972954,0.02076941,0.109955706
6984.0,-0.9340820591233434,0.10571289500509684,0.09057617737003057,-0.10384705,-0.13561203,-0.06475169
6984.0,-0.9550781855249745,0.0866699235474006,0.14624024464831803,-0.06352996,-0.22968525,-0.18814643
6985.0,-0.9863281855249745,-0.04028320387359837,0.2968750254841998,0.00122173,-0.20280719,-0.23212871
6985.0,-0.9731445463812436,0.05004882976554536,0.29272461773700303,0.04276055,-0.10384705,-0.22113313
6985.0,-0.9731445463812436,0.08300781855249745,0.18530275229357798,0.061086502,-0.03909536,-0.22479832
6985.0,-0.9770507645259938,0.09741211416921508,0.1027832110091743,0.09651667,-0.06841688,-0.2797762
6985.0,-0.983886748216106,0.1218261875637105,0.004638672273190622,0.11484262,-0.18448123,-0.37140593
6986.0,-0.9763183486238532,0.04638671967380224,0.025146485219164117,0.067195155,-0.35307997,-0.46425742
6986.0,-0.983642609582059,0.028076172273190623,0.107177747196738,0.03543017,-0.47403124,-0.5082397
6987.0,-0.9619141692150865,-0.00537109378185525,0.21655275229357795,-0.030543251,-0.49480066,-0.49113548
6987.0,-0.9321289500509684,0.006103516004077472,0.3432617227319062,-0.02687806,-0.41660994,-0.48869202
6987.0,-0.9572754332313965,0.08007812945973496,0.28466799184505603,0.080634184,-0.3298671,-0.55588716
6987.0,-0.9570312945973496,0.04150390825688073,0.20996095820591232,0.24556774,-0.28955,-0.68905574
6988.0,-0.9465332313965341,0.015869141692150864,0.10034180122324159,0.3750711,-0.32742363,-0.8307764
6988.0,-0.9970703873598369,-0.06005859327217125,0.16430664627930683,0.398284,-0.37873632,-0.91263235
6988.0,-0.9899902140672783,0.07080078491335372,0.046875,0.32253674,-0.443488,-0.8625414
6989.0,-0.972167991845056,-0.03222656472986748,0.2529296941896024,0.15149452,-0.4923572,-0.8063418
6989.0,-0.9636230377166156,-0.009521485219164117,0.23950195718654435,0.116064355,-0.4679226,-0.7733551
6989.0,-0.9462890927624873,0.06445312945973496,0.24731446483180425,0.14905107,-0.44593146,-0.8368851
6989.0,-0.9267579001019368,-0.0712890621814475,0.2519531498470948,0.21135929,-0.42394033,-0.9566146
6990.0,-0.9267579001019368,-0.1469726605504587,0.25585939857288476,0.28344136,-0.39584053,-1.0567964
6990.0,-0.9882813455657492,-0.07470703363914373,0.13549805300713558,0.34452787,-0.398284,-1.0897832
6990.0,-0.9775391437308867,0.01782226605504587,0.2263183588175331,0.25045466,-0.43371415,-1.0519096
6991.0,-0.9870605504587155,-0.12329101936799185,0.34057617737003054,0.21135929,-0.41172302,-1.0030403
6991.0,-0.9521484199796126,0.009277344546381244,0.22509765545361873,0.2553416,-0.37018418,-0.99570996
6991.0,-0.9243164118246686,-0.00805664118246687,0.26196291539245664,0.25167638,-0.37018418,-1.0445791
6991.0,-0.9277343527013252,-0.10058594291539245,0.21411133537206933,0.26145023,-0.3579669,-1.1191047
6992.0,-0.9104004077471967,-0.12255859327217125,0.22509765545361873,0.16004664,-0.37873632,-1.1508697
6992.0,-0.9892577981651375,-0.3496093985728848,0.3312988481141692,0.10506878,-0.3420844,-1.0983353
6992.0,-0.9482423037716616,-0.01293945259938838,0.1286621100917431,0.04153882,-0.3457496,-0.9810492
6993.0,-0.9978027522935778,-0.19091798165137613,0.4060058613659531,-0.0855211,-0.3506365,-0.89430636
6993.0,-0.9406738022426094,-0.18164063200815495,0.21362303771661567,-0.03909536,-0.28466308,-0.87720215
6993.0,-0.9167481141692151,0.016601562691131496,0.30053711518858306,-0.043982282,-0.32253674,-0.8674283
6994.0,-0.9150391437308867,-0.2724609582059123,0.4072265851172273,0.02687806,-0.25900677,-0.918741
6994.0,-0.9206543323139652,-0.13134766564729866,0.2060546992864424,0.12095127,-0.23945908,-0.9517277
6994.0,-0.9658203873598369,-0.2319335983690112,0.34252931702344547,0.15760317,-0.24190255,-0.9541711
6994.0,-0.9301758409785933,-0.3352050968399592,0.19873047910295616,0.14172068,-0.25167638,-0.89674985
6995.0,-0.9760743119266054,-0.2590332110091743,0.2854004077471967,0.101403594,-0.3054325,-0.7696899
6995.0,-0.9367676860346584,-0.36425782874617735,0.3312988481141692,0.05619958,-0.31031942,-0.6621777
6995.0,-0.9326172273190622,-0.12670899082568807,0.20092774719673803,0.021991141,-0.33841923,-0.59986943
6996.0,-1.0258788990825687,-0.09790039245667685,0.2094726707441386,0.00244346,-0.35918862,-0.5778783
6996.0,-0.8706055045871559,0.06542968909276249,0.14550781855249745,-0.14782934,-0.43371415,-0.5448916
6996.0,-0.8623046890927624,-0.38574220183486235,0.44604495412844036,-0.2809979,-0.39584053,-0.58887386
6997.0,-0.8151855963302752,-0.4562988481141692,0.4753417940876657,-0.23212871,-0.27611098,-0.5729914
6997.0,-0.8757325178389397,-0.26611329255861366,0.38696289500509684,-0.05986477,-0.16493355,-0.5302308
6997.0,-0.9770507645259938,-0.3085937818552497,0.36059571865443424,0.018325951,-0.08185591,-0.4923572
6997.0,-0.9436035677879714,-0.25219727828746175,0.23950195718654435,0.03909536,-0.06841688,-0.4312707
6998.0,-0.9716797145769622,-0.2524414067278287,0.2604980632008155,-0.010995571,-0.12095127,-0.36041036
6998.0,-0.9411621304791029,-0.1435546992864424,0.1975097757390418,-0.025656331,-0.12950338,-0.34819305
6998.0,-0.9204101936799183,-0.11279297655453618,0.3242187563710499,-0.07696899,-0.15760317,-0.35307997
6999.0,-0.9045410805300713,-0.2465820489296636,0.3117675840978593,-0.123394735,-0.116064355,-0.35674515
6999.0,-0.8940430173292558,-0.24902344546381242,0.3388671967380224,-0.19058989,-0.06597342,-0.3090977
6999.0,-0.8718261977573903,-0.4096679918450561,0.3901367380224261,-0.1832595,-0.029321522,-0.23579389
6999.0,-0.8959961264016308,-0.46459965341488274,0.33056641182466867,-0.122173004,0.01710422,-0.14538588
7000.0,-0.9323730886850152,-0.29248048929663606,0.3359375127420999,-0.108733974,0.03298671,-0.04153882
7000.0,-0.8969726809378186,-0.36010744138634043,0.3618164322120285,-0.08674283,0.04153882,-0.0122173
7000.0,-0.888916004077472,-0.2966308664627931,0.3176269622833843,-0.0244346,0.04276055,-0.03909536
7001.0,-0.8928223241590214,-0.0927734383282365,0.29296877675840977,0.00488692,0.0488692,-0.11484262
7001.0,-0.9182128950050967,-0.14721679918450561,0.22485353720693171,-0.010995571,0.06963861,-0.1954768
7001.0,-0.921386748216106,-0.1791992354740061,0.32080080530071353,-0.102625325,0.095294945,-0.16859874
7001.0,-0.9003906218144749,-0.3432617227319062,0.2907715086646279,-0.17715086,0.16371182,-0.101403594
7002.0,-0.9665528032619775,-0.2995605504587156,0.3278808562691131,-0.23579389,0.18814643,0.010995571
7002.0,-0.9414063200815495,-0.3210449337410805,0.3198242303771661,-0.1747074,0.20280719,0.13316858
7002.0,-0.8664551478083587,-0.40356446483180425,0.30004882772680935,-0.1710422,0.16004664,0.19303334
7003.0,-0.8562012232415901,-0.281005871559633,0.40356446483180425,-0.0488692,0.16371182,0.15271625
7003.0,-0.8823242609582059,-0.2819824362895005,0.32714845056065234,0.021991141,0.17348567,0.06475169
7003.0,-0.8972168195718655,-0.34008792048929665,0.3154297043832823,0.116064355,0.19058989,-0.00488692
7004.0,-0.944335983690112,-0.19653321100917429,0.3073730682976554,0.18448123,0.1954768,-0.030543251
7004.0,-0.9992675840978593,-0.14160156982670744,0.14892577981651375,0.17837258,0.2076941,-0.03176498
