frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25290.0,-1.0463867482161058,-0.31030275229357795,0.13183594291539247,0.38851014,0.13194685,0.030543251
25290.0,-1.020751987767584,-0.28662110091743115,0.11791991845056063,0.45326185,0.116064355,0.04642574
25291.0,-0.9772950050968399,-0.24877930682976554,0.09936523955147808,0.475253,0.09162975,0.05742131
25291.0,-0.9272461773700306,-0.20019532110091742,0.05297851580020387,0.4850268,0.08307764,0.06963861
25291.0,-0.89135749235474,-0.16845704383282364,0.022705078491335372,0.4850268,0.0855211,0.074525535
25292.0,-0.8679199796126402,-0.15283202854230377,0.04345703363914373,0.44226626,0.07819072,0.067195155
25292.0,-0.838379001019368,-0.148193374108053,0.06005859327217125,0.40561438,0.06597342,0.0488692
25292.0,-0.8002930071355759,-0.16040039755351682,0.07031250050968399,0.38362324,0.051312663,0.036651902
25292.0,-0.7778320795107033,-0.17968750254841998,0.07885742507645259,0.33964095,0.06230823,0.0244346
25293.0,-0.7780761875637104,-0.20678711518858306,0.08056640774719674,0.31154117,0.08429937,0.01343903
25293.0,-0.7958984709480121,-0.23095705402650357,0.08789062793068297,0.3139846,0.09407321,0.01588249
25293.0,-0.8161621814475025,-0.24877930682976554,0.09423828746177369,0.3249802,0.09285148,0.018325951
25294.0,-0.8354492354740061,-0.23925782874617738,0.07421875637104995,0.32742363,0.073303804,0.025656331
25294.0,-0.844970744138634,-0.2333984505606524,0.04785156574923547,0.32253674,0.05009093,0.04276055
25294.0,-0.8750001019367991,-0.24267580020387358,0.0437011743119266,0.3090977,0.025656331,0.06597342
25294.0,-0.9182128950050967,-0.25439454638124365,0.03784179816513761,0.28588483,0.0122173,0.09896013
25295.0,-0.9475098878695207,-0.24926759429153925,0.020263672782874616,0.32620192,-0.02321287,0.13316858
25295.0,-0.948730479102956,-0.2329101630988787,-0.004150390723751274,0.37140593,-0.05619958,0.18448123
25295.0,-0.9724121304791029,-0.24243164118246685,0.012695312945973496,0.35918862,-0.074525535,0.22724178
25296.0,-1.0256348623853209,-0.2512207135575943,0.0329589867482161,0.30787596,-0.080634184,0.2651154
25296.0,-1.0610351681957186,-0.2541503873598369,0.032714845056065235,0.2638937,-0.10506878,0.2968804
25297.0,-1.054443374108053,-0.2561035270132518,0.06420898470948012,0.22602005,-0.14538588,0.32253674
25297.0,-1.0180664627930682,-0.23999024464831803,0.07275390927624872,0.199142,-0.1710422,0.33841923
25297.0,-0.9780274209989805,-0.23461914373088685,0.07934570846075432,0.20036373,-0.15515971,0.3506365
25297.0,-0.9748535677879714,-0.22094728848114167,0.07250976554536187,0.22113313,-0.11239916,0.3494148
25298.0,-0.9868165137614677,-0.21362303771661567,0.08862305402650356,0.22357659,-0.06597342,0.33841923
25298.0,-0.9833985728848114,-0.20507813455657492,0.09399414271151886,0.20402892,-0.03298671,0.31520635
25298.0,-0.9719239551478083,-0.19018555555555555,0.1113281345565749,0.17837258,-0.00488692,0.27733272
25298.0,-0.9460449541284404,-0.20239257900101937,0.11352540265035678,0.16615528,0.03298671,0.24190255
25299.0,-0.9340820591233434,-0.22167969418960243,0.12744141692150865,0.14782934,0.06352996,0.20280719
25299.0,-0.9201660550458715,-0.23217774719673803,0.14477539245667687,0.13683376,0.102625325,0.17837258
25299.0,-0.9167481141692151,-0.23974611620795103,0.12622070336391436,0.16126837,0.14538588,0.16493355
25299.0,-0.9223633027522936,-0.23413085626911315,0.09790039245667685,0.18570296,0.17592913,0.15638144
25300.0,-0.9301758409785933,-0.2412109480122324,0.08886718960244648,0.20036373,0.18570296,0.15271625
25300.0,-0.9367676860346584,-0.24340820591233434,0.08129883384301732,0.1869247,0.1832595,0.14782934
25300.0,-0.9377441386340468,-0.24218751274209988,0.07275390927624872,0.1624901,0.16493355,0.14660761
25301.0,-0.9179688073394495,-0.22705080530071356,0.06591797145769623,0.13439031,0.13316858,0.14782934
