frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45460.0,-0.9633789500509684,0.004882812844036697,0.18994140672782875,-0.08429937,-0.09162975,-0.09896013
45461.0,-0.9094238532110092,0.02319335983690112,0.19995117227319062,-0.0488692,-0.07086034,-0.1832595
45461.0,-0.877685626911315,0.030273439347604486,0.21337891946992862,-0.03787363,-0.02687806,-0.28344136
45461.0,-0.8581543323139654,0.005126953414882772,0.20727540265035677,-0.02076941,-0.014660761,-0.38973188
45462.0,-0.8349610601427114,-0.024414064220183485,0.20507813455657492,-0.030543251,-0.00610865,-0.46181396
45462.0,-0.8034668195718654,-0.034912110091743116,0.18017579001019365,-0.03420844,-0.010995571,-0.52167875
45462.0,-0.7805176350662588,-0.06616211009174311,0.1696777370030581,-0.010995571,-0.03420844,-0.58398694
45462.0,-0.7431640774719673,-0.08911133129459735,0.16210937818552495,-0.00244346,-0.061086502,-0.6181954
45463.0,-0.7006836187563711,-0.11987305810397551,0.14965820591233436,0.014660761,-0.073303804,-0.63652134
45463.0,-0.6782227013251784,-0.11938477064220183,0.16235352701325176,0.01710422,-0.06841688,-0.6133085
45463.0,-0.6530762181447503,-0.09106445463812436,0.1616211009174312,-0.00488692,-0.04642574,-0.56932616
45464.0,-0.6538086340468909,-0.10034180122324159,0.14404297655453618,-0.07086034,-0.00977384,-0.55344373
45464.0,-0.6960449541284404,-0.1430664118246687,0.12304688073394494,-0.1869247,0.04520401,-0.55466545
45464.0,-0.7727050968399592,-0.16894532110091742,0.11987305810397551,-0.30787596,0.102625325,-0.5253439
45464.0,-0.8483886850152904,-0.16430664627930683,0.1428222629969419,-0.33108884,0.13316858,-0.47403124
45465.0,-0.9270019367991845,-0.17651367991845054,0.15014649337410804,-0.3054325,0.15027279,-0.45326185
45465.0,-0.990722629969419,-0.1860351580020387,0.13134766564729866,-0.32009327,0.16859874,-0.45692703
45465.0,-1.032959021406728,-0.20141602446483178,0.08227539551478083,-0.2809979,0.16859874,-0.443488
45466.0,-1.05541997961264,-0.23852538226299694,0.05371094189602446,-0.1832595,0.06963861,-0.3995057
45466.0,-1.0488281345565749,-0.2236328236493374,0.11791991845056063,-0.11117743,-0.08307764,-0.29932386
45466.0,-1.0314941386340468,-0.18188477064220182,0.19653321100917429,-0.07941245,-0.116064355,-0.19792026
45466.0,-1.0395507645259938,-0.14160156982670744,0.22729493374108053,-0.12583819,-0.00855211,-0.18081604
45467.0,-1.0842285423037716,-0.16040039755351682,0.21875002038735986,-0.13439031,0.09040802,-0.19792026
45467.0,-1.1254882772680939,-0.20751953109072374,0.18774413863404688,-0.14294241,0.12583819,-0.199142
45467.0,-1.1376953109072374,-0.22534181447502546,0.1926269622833843,-0.080634184,0.09651667,-0.19058989
45468.0,-1.1274414882772679,-0.2382812640163099,0.15820312945973497,-0.014660761,0.03787363,-0.19792026
45468.0,-1.113769622833843,-0.21655275229357795,0.13208009174311927,0.0036651902,0.01343903,-0.20036373
45468.0,-1.0935059123343527,-0.19091798165137613,0.06640624872579001,-0.03909536,0.00610865,-0.21746795
45469.0,-1.0708008154943933,-0.14746094801223242,0.018554689092762488,-0.14049895,-0.040317092,-0.23945908
45469.0,-1.0354004077471968,-0.11230468909276249,0.01733398470948012,-0.20891583,-0.12461646,-0.2480112
45469.0,-0.99291997961264,-0.1159667991845056,0.06860351681957186,-0.26267195,-0.18936816,-0.27611098
45469.0,-0.9797363914373088,-0.16040039755351682,0.1257324362895005,-0.32742363,-0.19425507,-0.3139846
45470.0,-0.9626465341488277,-0.20678711518858306,0.1601562589194699,-0.37140593,-0.16004664,-0.3176498
45470.0,-0.9379883792048929,-0.22558595310907237,0.2011718858307849,-0.366519,-0.15515971,-0.31887153
45470.0,-0.9057617737003056,-0.21899414882772678,0.21655275229357795,-0.33841923,-0.18081604,-0.32009327
45471.0,-0.8657227319062181,-0.21289062181447502,0.21582031600407744,-0.34697133,-0.17348567,-0.32009327
45471.0,-0.8459472986748215,-0.21606446483180428,0.1701660244648318,-0.366519,-0.13805549,-0.32864538
45471.0,-0.8410645259938837,-0.20898438328236493,0.12133790010193679,-0.36774075,-0.09651667,-0.33108884
45471.0,-0.8391114169215087,-0.20019532110091742,0.07958984709480123,-0.3139846,-0.09285148,-0.3408627
45472.0,-0.8395995922528031,-0.21215821610601426,0.05078125382262997,-0.21624622,-0.116064355,-0.35185826
45472.0,-0.8425293577981651,-0.22021484199796124,0.07104492660550459,-0.12095127,-0.14660761,-0.34330612
45472.0,-0.8342285423037717,-0.21508790010193682,0.08813477064220183,-0.06597342,-0.18081604,-0.3298671
45473.0,-0.8361816513761468,-0.20751953109072374,0.09667969418960244,-0.05742131,-0.19792026,-0.3298671
45473.0,-0.8413086646279306,-0.19775390417940875,0.08276367380224262,-0.101403594,-0.18570296,-0.32009327
45473.0,-0.8581543323139654,-0.1962890723751274,0.07543945361875636,-0.19058989,-0.17226394,-0.32009327
45473.0,-0.8942871559633027,-0.23168945973496433,0.08276367380224262,-0.27855444,-0.18203777,-0.3298671
45474.0,-0.9338379204892966,-0.27587892966360855,0.11010742099898062,-0.33475402,-0.199142,-0.32620192
45474.0,-0.9589845056065239,-0.30639650356778797,0.1252441488277268,-0.29443693,-0.20402892,-0.3127629
45474.0,-0.9731445463812436,-0.3176269622833843,0.13061523955147808,-0.17715086,-0.20036373,-0.26755887
45475.0,-0.9729004077471967,-0.3176269622833843,0.15063476044852192,-0.07696899,-0.21746795,-0.21380275
45475.0,-0.9624024464831803,-0.3210449337410805,0.1652832110091743,-0.07208207,-0.23212871,-0.16371182
45475.0,-0.9497071355759429,-0.3276367278287462,0.16333008154943934,-0.12461646,-0.21868968,-0.0977384
45476.0,-0.9414063200815495,-0.3430175942915392,0.142578124362895,-0.14416414,-0.18081604,-0.0244346
45476.0,-0.9726563710499491,-0.34228515800203874,0.13891601427115188,-0.09285148,-0.12828165,0.047647472
45476.0,-0.990966870540265,-0.33032228338430175,0.1342773394495413,0.01710422,-0.09040802,0.12095127
45476.0,-0.9921874617737003,-0.32226562691131494,0.1259765749235474,0.13561203,-0.08429937,0.15638144
45477.0,-0.9804688073394495,-0.3308105708460754,0.11206055045871557,0.20280719,-0.0977384,0.16737701
45477.0,-0.9790039755351682,-0.3403320489296636,0.13647460754332313,0.20158546,-0.10018186,0.199142
45477.0,-0.9697266055045872,-0.32568361875637103,0.16674806320081548,0.18203777,-0.087964565,0.24434601
45477.0,-0.9533691131498471,-0.3247070540265035,0.19653321100917429,0.1710422,-0.10384705,0.26878062
45478.0,-0.9245606523955148,-0.3369140774719674,0.21704103975535166,0.13927722,-0.11850781,0.2883283
45478.0,-0.8945312945973496,-0.3461914373088685,0.22045900101936797,0.09285148,-0.10751224,0.30421078
45478.0,-0.8894043832823648,-0.3413086136595311,0.2180175840978593,0.11972954,-0.06352996,0.3249802
45479.0,-0.8991699286442405,-0.3068847910295617,0.1794433639143731,0.19792026,0.00122173,0.35430172
45479.0,-0.9179688073394495,-0.2451171967380224,0.13232422018348622,0.23090698,0.04520401,0.37018418
45479.0,-0.9284667686034659,-0.19799805300713555,0.09350586544342508,0.19792026,0.018325951,0.36774075
45479.0,-0.919189500509684,-0.187255871559633,0.0874023496432212,0.07574726,-0.061086502,0.34330612
45480.0,-0.9128417940876656,-0.19482423037716615,0.08300781855249745,-0.030543251,-0.11972954,0.30421078
45480.0,-0.921386748216106,-0.21875002038735986,0.08789062793068297,-0.03909536,-0.14049895,0.2553416
45480.0,-0.9499511722731905,-0.23803710499490316,0.09912109683995922,-0.03176498,-0.13439031,0.21991141
45481.0,-0.9855957696228339,-0.23510743119266053,0.11376953109072376,-0.03298671,-0.123394735,0.20158546
45481.0,-0.9804688073394495,-0.20239257900101937,0.13671875637104994,-0.06963861,-0.1624901,0.17837258
45481.0,-0.923583995922528,-0.15454102956167176,0.20507813455657492,-0.06597342,-0.27488926,0.16615528
45481.0,-0.8442383282364934,-0.1625976656472987,0.2756347604485219,-0.01710422,-0.35307997,0.13927722
45482.0,-0.8107910601427114,-0.19506836901121305,0.3278808562691131,0.04520401,-0.24923292,0.101403594
45482.0,-0.8435059123343527,-0.21459961264016308,0.3413086136595311,0.16737701,-0.025656331,0.07208207
45483.0,-0.9265137614678899,-0.18359375127420996,0.2702636901121305,0.3494148,0.16737701,0.040317092
45483.0,-0.9882813455657492,-0.11108399592252803,0.1477050866462793,0.57543486,0.2809979,0.014660761
45483.0,-1.0410155963302752,-0.057617191641182466,0.09375,0.701273,0.26267195,-0.02809979
45483.0,-1.0500489296636084,-0.018310548419979613,0.09765625891946993,0.6475169,0.13805549,-0.06963861
45484.0,-1.0087890927624872,-0.0017089845056065239,0.13012695208970437,0.4960224,0.01343903,-0.122173004
45484.0,-0.9274903160040774,0.01293945259938838,0.15087890927624872,0.3457496,-0.074525535,-0.1624901
45484.0,-0.8505860346585117,0.02001953211009174,0.19384765545361876,0.22724178,-0.12950338,-0.199142
45485.0,-0.8007812742099898,-0.0107421875637105,0.18994140672782875,0.116064355,-0.08307764,-0.25167638
45485.0,-0.868164118246687,-0.07470703363914373,0.19287110091743118,-0.030543251,0.08307764,-0.3054325
45485.0,-0.9638672782874618,-0.0944824260958206,0.18310548419979614,-0.09040802,0.21258102,-0.27733272
45486.0,-1.0007324159021407,-0.08447266055045871,0.1467285219164118,0.00855211,0.18570296,-0.23945908
45486.0,-0.9624024464831803,-0.07421875637104995,0.1608886748216106,0.13805549,0.030543251,-0.23823735
45486.0,-0.8833008154943934,-0.061767584097859325,0.25390625891946994,0.28588483,-0.10018186,-0.20280719
45486.0,-0.8339844036697248,-0.020751954128440366,0.36254883792048925,0.37995803,-0.06475169,-0.1588249
45487.0,-0.8378906727828745,0.05004882976554536,0.39672854230377164,0.32620192,0.10506878,-0.15027279
45487.0,-0.8820801223241591,0.06079101936799185,0.3229980632008155,0.19669853,0.24312428,-0.1747074
45487.0,-0.9138184505606523,0.01611328236493374,0.23388672782874617,0.04153882,0.26267195,-0.20402892
45487.0,-0.9243164118246686,-0.07446289194699286,0.15942383282364933,-0.040317092,0.23457217,-0.25900677
45488.0,-0.9394532110091743,-0.06787110091743119,0.16845704383282364,0.030543251,0.20280719,-0.26878062
45488.0,-0.9135743119266054,0.025634766564729863,0.2060546992864424,0.3127629,0.18203777,-0.23579389
45488.0,-0.8947754332313964,0.107177747196738,0.24243164118246685,0.58520865,0.21135929,-0.2883283
45489.0,-0.9033202854230378,0.12622070336391436,0.22070312945973494,0.6829471,0.27000234,-0.3946188
45489.0,-0.9172363914373088,0.13037109072375128,0.21411133537206933,0.6059781,0.28955,-0.44959664
45489.0,-0.907470744138634,0.16381836901121305,0.23217774719673803,0.42149687,0.2638937,-0.48136163
45489.0,-0.8872071355759429,0.18164063200815495,0.23046876656472987,0.23579389,0.22724178,-0.5412264
45490.0,-0.863037104994903,0.1247558613659531,0.20312501529051988,0.123394735,0.22479832,-0.62186056
45490.0,-0.8591308868501529,0.044921875637104994,0.23510743119266053,0.102625325,0.24068081,-0.6658429
45490.0,-0.8718261977573903,-0.014892579001019368,0.24975588175331292,0.19181162,0.2651154,-0.6633994
45490.0,-0.8835449541284404,-0.01782226605504587,0.23364257900101937,0.28344136,0.321315,-0.6658429
45491.0,-0.8737793068297656,0.03784179816513761,0.19555665647298673,0.36774075,0.3249802,-0.65606904
45491.0,-0.8312988786952089,0.062255861365953104,0.159912120285423,0.3738494,0.22479832,-0.6511821
45491.0,-0.8022461467889908,0.05810546992864424,0.16870118246687055,0.2480112,0.16126837,-0.6267475
45492.0,-0.8278808358817533,0.039062502548419975,0.1743164118246687,0.109955706,0.24068081,-0.5937608
45492.0,-0.9301758409785933,0.0583496126401631,0.12768555555555555,0.036651902,0.40439263,-0.56810445
45492.0,-1.0134278287461773,0.04833984709480122,0.01782226605504587,0.040317092,0.49846584,-0.59131736
45492.0,-1.0456543323139653,-0.009765625891946992,-0.04907226707441386,0.03298671,0.3494148,-0.5962043
45493.0,-1.0327148827726809,-0.014404297655453617,0.08984375127420999,0.03298671,0.06841688,-0.45692703
45493.0,-0.9548339449541283,0.01293945259938838,0.2604980632008155,0.1624901,-0.061086502,-0.30787596
45493.0,-0.9541015290519878,-0.0107421875637105,0.32739259938837917,0.26633716,0.07696899,-0.39339706
45494.0,-1.0229492354740062,-0.0014648437308868501,0.27734375127420996,0.3579669,0.32620192,-0.45326185
45494.0,-1.07421875637105,0.014648438328236493,0.14624024464831803,0.46181396,0.44715318,-0.40805784
45494.0,-1.1484375127420998,0.05322266055045872,0.0981445361875637,0.49480066,0.4276055,-0.366519
45494.0,-1.2016601427115188,0.10668945973496431,0.07373046890927624,0.443488,0.38728842,-0.32009327
45495.0,-1.2055664627930682,0.16723633027522936,0.09057617737003057,0.3176498,0.28466308,-0.30054557
45495.0,-1.1721191641182465,0.1337890723751274,0.11621093781855248,0.23701562,0.13927722,-0.31520635
45495.0,-1.1486816513761466,0.04663086136595311,0.13867187563710498,0.07574726,0.101403594,-0.33475402
45496.0,-1.1555176350662588,-0.0107421875637105,0.1662597757390418,0.0,0.18570296,-0.28710654
45496.0,-1.157959021406728,-0.047119143730886846,0.17163086646279305,0.05742131,0.21380275,-0.24312428
45496.0,-1.150879001019368,-0.05859375127420998,0.1782226605504587,0.14049895,0.15271625,-0.19669853
45496.0,-1.153320387359837,-0.02148437614678899,0.18505860346585115,0.18936816,0.17592913,-0.13194685
45497.0,-1.1955566768603465,0.016357422018348625,0.14477539245667687,0.20158546,0.2809979,-0.116064355
45497.0,-1.2099610601427115,0.045410156982670744,0.14892577981651375,0.1747074,0.23335044,-0.116064355
45497.0,-1.1640625891946992,0.009277344546381244,0.19482423037716615,0.14905107,0.07086034,-0.0855211
45497.0,-1.1220703363914373,-0.030029296636085626,0.2529296941896024,0.080634184,0.07208207,-0.04642574
45498.0,-1.1162109072375128,-0.03540039245667686,0.2358398470948012,0.018325951,0.19058989,-0.029321522
45498.0,-1.1328125382262997,-0.01684570336391437,0.19238282364933743,0.01588249,0.23457217,0.00855211
45498.0,-1.1376953109072374,-0.01342773598369011,0.1069335983690112,0.01710422,0.22479832,0.043982282
45498.0,-1.1389161060142712,-0.026611329255861366,0.046875,0.02076941,0.21746795,0.07574726
45499.0,-1.1723633027522935,-0.06835937818552497,0.021240234454638122,0.06963861,0.19669853,0.09651667
45499.0,-1.211425891946993,-0.09594726809378185,0.0759277370030581,0.15638144,0.14416414,0.13683376
45500.0,-1.197265647298675,-0.08837890927624872,0.1530761773700306,0.23212871,0.03298671,0.20158546
45500.0,-1.1469726809378185,-0.0798339857288481,0.20410156982670744,0.1588249,-0.05253439,0.22235486
45500.0,-1.1176758409785932,-0.07739257900101937,0.24291992864424056,0.0073303804,-0.02076941,0.22968525
45501.0,-1.1286621814475026,-0.1113281345565749,0.21459961264016308,-0.09285148,0.0977384,0.22602005
45501.0,-1.2414551478083589,-0.10449219164118247,0.18676758409785932,-0.10018186,0.23212871,0.23945908
45501.0,-1.3139649337410804,-0.05737304791029562,0.10644532110091744,-0.05253439,0.2809979,0.25289813
45502.0,-1.3281250764525994,-0.0476074240570846,0.045166018348623854,-0.014660761,0.15638144,0.22846352
45502.0,-1.3000489296636084,-0.057128909276248724,0.11303711518858309,-0.043982282,-0.03420844,0.22846352
45502.0,-1.2470703363914373,-0.05102539245667686,0.20727540265035677,-0.117286086,-0.09285148,0.23212871
45502.0,-1.2072754332313964,-0.05737304791029562,0.23852538226299694,-0.14660761,-0.03420844,0.17959431
45503.0,-1.1796875637104993,-0.062255861365953104,0.23022460754332313,-0.080634184,0.00855211,0.11850781
45503.0,-1.1962891946992864,-0.0524902375127421,0.1826171967380224,-0.05009093,0.0855211,0.10629051
45503.0,-1.2531738022426095,-0.05517577981651376,0.1525879001019368,-0.10506878,0.2076941,0.087964565
45504.0,-1.3029785932721711,-0.10839844036697246,0.14160156982670744,-0.20158546,0.17226394,0.05253439
45504.0,-1.2827148827726809,-0.15454102956167176,0.16308594291539244,-0.26022848,0.021991141,0.07208207
45504.0,-1.2070312945973496,-0.1467285219164118,0.17993164118246685,-0.24678947,-0.05009093,0.11362089
45505.0,-1.1374512742099898,-0.13623047910295616,0.20703124362895003,-0.12950338,-0.07574726,0.12950338
45505.0,-1.0847168195718653,-0.1259765749235474,0.22216799184505606,-0.02076941,-0.07696899,0.14660761
45505.0,-1.0895995922528032,-0.09106445463812436,0.21997071355759426,0.04153882,0.01343903,0.14538588
45505.0,-1.1577148827726809,-0.019042970438328234,0.13842773700305808,0.051312663,0.17715086,0.123394735
45506.0,-1.2136230886850152,0.017089844036697246,0.05957031600407747,0.01343903,0.1747074,0.067195155
45506.0,-1.2050780835881754,-0.028808595310907233,0.08642579001019367,-0.123394735,-0.05742131,0.0244346
45506.0,-1.1484375127420998,-0.08203125382262996,0.16381836901121305,-0.30176732,-0.22479832,0.04153882
45507.0,-1.109619266055046,-0.1164550764525994,0.20361329255861366,-0.37262765,-0.2076941,0.0488692
45507.0,-1.1105957186544342,-0.15429688073394496,0.19482423037716615,-0.33231056,-0.1588249,0.03543017
45507.0,-1.1345215086646279,-0.15917969418960246,0.1967773496432212,-0.26145023,-0.16493355,0.051312663
45507.0,-1.1469726809378185,-0.11694336391437309,0.19873047910295616,-0.19425507,-0.15515971,0.07819072
45508.0,-1.163574209989806,-0.08154296941896023,0.16870118246687055,-0.13561203,-0.14294241,0.0488692
45508.0,-1.1660156982670742,-0.07373046890927624,0.14550781855249745,-0.108733974,-0.16371182,0.02076941
