frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76565.0,-1.9228515800203874,-1.4370118246687051,2.041748114169215,2.3444998,4.963889,1.05924
76565.0,-2.221435677879714,-1.2900391437308867,2.1684570846075433,3.2070413,5.55765,0.8747587
76566.0,-2.6330566768603467,-1.282226605504587,2.2817384301732924,3.7543764,5.566202,0.55588716
76566.0,-3.034668093781855,-1.2409667686034658,2.415283384301733,4.004831,4.814838,0.49113548
76566.0,-3.1840821610601426,-1.113769622833843,2.669189602446483,4.101348,3.5625648,0.5265656
76566.0,-3.1860353720693166,-1.14135749235474,2.8095704383282363,4.1514387,2.185675,0.4068361
76567.0,-3.1650391437308865,-1.0527344546381243,3.001220897043833,4.098904,0.92729306,0.33231056
76567.0,-3.1472170234454637,-0.7548828542303772,2.7788086646279306,3.805689,0.21624622,0.35918862
76567.0,-3.2795412844036695,-0.23144533129459732,2.56787125382263,2.973691,-0.3298671,0.48136163
76568.0,-3.3806153924566766,0.037353516819571865,2.287109480122324,1.6542225,-1.0213664,0.46181396
76568.0,-3.4213868501529054,-0.17553711518858306,1.9731445463812436,0.17348567,-1.8093822,0.28466308
76568.0,-3.3059082568807336,-0.5839844036697248,1.7946778797145768,-1.1410959,-2.6364934,0.24190255
76569.0,-3.0983888888888886,-0.8127441997961263,1.6572266055045872,-2.0036373,-3.4379482,0.27733272
76569.0,-2.8664552497451576,-0.9150391437308867,1.5383301732925585,-2.475225,-4.0927954,0.23212871
76569.0,-2.634765749235474,-0.9772950050968399,1.451171865443425,-2.6658149,-4.4984097,0.20158546
76569.0,-2.442138837920489,-1.0881348114169216,1.3027344546381243,-2.619389,-4.7842946,0.12095127
76570.0,-2.3002929663608565,-1.143798878695209,1.2336427115188584,-2.3652694,-5.067736,-0.05375612
76570.0,-2.147705096839959,-1.0378418960244649,1.1232910295616716,-2.0341804,-5.2693214,-0.23945908
76570.0,-1.963623241590214,-0.8920899082568807,0.9904785932721711,-1.8411472,-5.440364,-0.43249243
76571.0,-1.758789092762487,-0.8347168195718655,0.8430175331294597,-1.846034,-5.59308,-0.64018655
76571.0,-1.5520020387359836,-0.8400878695208971,0.7170410295616718,-1.9376638,-5.7103662,-0.8466589
76571.0,-1.3718261977573905,-0.8544921508664627,0.6992187971457696,-1.973094,-5.8081045,-1.0250314
76572.0,-1.1931152905198776,-0.912353618756371,0.6103516106014272,-1.6957613,-5.8985124,-1.1655304
76572.0,-1.0451660550458715,-0.9033202854230378,0.5771484811416921,-1.2742645,-6.0011377,-1.3011425
76572.0,-0.8967285423037715,-0.8200683995922529,0.5329590010193679,-0.8356633,-6.050007,-1.4758499
76572.0,-0.7275390825688073,-0.719970744138634,0.5681152599388378,-0.39706227,-6.040233,-1.6933178
76573.0,-0.5419922120285423,-0.6455078491335372,0.5097656472986748,-0.06841688,-5.8850737,-1.973094
76573.0,-0.43896486238532106,-0.6184082161060142,0.4711914373088685,0.2565633,-5.527107,-2.2406528
76573.0,-0.4555664322120285,-0.6386718960244648,0.42236330275229356,0.5925391,-5.0164237,-2.4068081
76574.0,-0.5849609582059123,-0.6767577981651376,0.3879394699286442,0.9211844,-4.546057,-2.5008814
76574.0,-0.7773437716615698,-0.7229004383282365,0.3413086136595311,1.2437211,-4.2332945,-2.538755
76574.0,-0.9545899082568807,-0.7395020081549438,0.34741213047910297,1.534493,-4.096461,-2.5082119
76575.0,-1.0676270132517838,-0.7495117431192659,0.3481445463812436,1.773952,-4.1575475,-2.4678946
76575.0,-1.125,-0.7270508256880734,0.3354492354740061,1.9058988,-4.332255,-2.4080298
76575.0,-1.1557617737003056,-0.7009277777777777,0.31103516819571864,1.9474376,-4.4984097,-2.3432782
76576.0,-1.1865234454638123,-0.673583995922528,0.288818369011213,1.941329,-4.598592,-2.2748613
76576.0,-1.2138671763506625,-0.6450195718654433,0.28344726809378185,1.8631383,-4.6401305,-2.2052226
76576.0,-1.2326660550458715,-0.604248114169215,0.22607423037716617,1.63834,-4.6462393,-2.1881185
76576.0,-1.2829590214067277,-0.624267624872579,0.23779297655453618,1.3377944,-4.6596785,-2.2015574
76577.0,-1.3212890927624872,-0.6960449541284404,0.2407226605504587,1.0311401,-4.6865563,-2.2259922
76577.0,-1.3789063200815492,-0.7968750254841998,0.28002930682976557,0.8161157,-4.7170997,-2.2553136
76577.0,-1.4011231396534147,-0.8911132517838939,0.19824219164118245,0.78801584,-4.742756,-2.2797482
76577.0,-1.3940430173292557,-0.8869628950050967,0.13134766564729866,0.88086736,-4.7525296,-2.3017395
76578.0,-1.3684082568807339,-0.8562012232415901,0.07836914678899082,0.9810492,-4.7488647,-2.3225088
76578.0,-1.3435059123343527,-0.8244628950050967,0.04858398572884811,1.1056657,-4.765969,-2.3542738
76578.0,-1.3320312945973496,-0.7985840265035677,0.04736328440366972,1.2156214,-4.7586384,-2.3835952
76578.0,-1.3500976554536186,-0.8413086646279306,0.10205078491335372,1.3316858,-4.6889997,-2.388482
76579.0,-1.407470744138634,-0.9052734964322119,0.1289062589194699,1.5002844,-4.5680485,-2.388482
76579.0,-1.483886850152905,-0.9299317023445463,0.11108399592252803,1.7238611,-4.421441,-2.381152
76579.0,-1.5554199796126402,-0.8977050968399592,0.04833984709480122,1.9242247,-4.3151503,-2.3249521
76580.0,-1.5683594291539245,-0.7622070846075433,-0.13598634046890926,2.0085242,-4.3518023,-2.2064445
76580.0,-1.4853516819571866,-0.5270996330275229,-0.26171875637104997,1.8765774,-4.5448356,-2.05495
76580.0,-1.3107910295616716,-0.31152344546381244,-0.3964843832823649,1.6725484,-4.8478246,-1.8790208
76581.0,-1.0793457696228337,-0.1704101630988787,-0.49121095820591226,1.3805549,-5.199683,-1.7653999
76581.0,-0.780761743119266,-0.003173828236493374,-0.6569824668705402,1.009149,-5.5002284,-1.7397436
76581.0,-0.4270019877675841,0.22729493374108053,-0.8393554536187563,0.4593705,-5.5906367,-1.7373
76581.0,-0.03247070540265036,0.5151367584097859,-1.0620117227319061,-0.21624622,-5.4244814,-1.7678434
76582.0,0.4243164424057085,0.8007812742099898,-1.245361365953109,-0.82466775,-5.04208,-1.9168944
76582.0,0.9367676860346584,1.0456543323139653,-1.3706056065239551,-1.3451247,-4.43488,-2.1832316
76582.0,1.370117227319062,1.3320312945973496,-1.3872070336391438,-1.7360784,-3.7128375,-2.357939
76583.0,1.7690431192660552,1.5510254841997961,-1.3986816513761466,-2.013411,-2.8979437,-2.1930053
76583.0,1.9030762487257897,1.6396484199796126,-1.2622071355759428,-2.2821918,-2.1148148,-1.7812824
