frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6527.0,-0.9958496432212028,0.043212895005096834,0.18017579001019365,0.03176498,0.040317092,-0.23579389
6528.0,-0.99291997961264,0.04394531396534149,0.16235352701325176,0.014660761,0.018325951,-0.199142
6528.0,-0.9868165137614677,0.07397461365953109,0.1525879001019368,-0.01343903,-0.02321287,-0.17837258
6528.0,-0.9638672782874618,0.10034180122324159,0.1708984505606524,-0.047647472,-0.07208207,-0.19669853
6529.0,-0.9643554536187563,0.11547852191641181,0.1708984505606524,-0.06230823,-0.10384705,-0.26022848
6529.0,-0.9548339449541283,0.1206054740061162,0.1699218858307849,-0.04276055,-0.12828165,-0.35430172
6529.0,-0.9382325178389398,0.12622070336391436,0.1733398470948012,-0.014660761,-0.15638144,-0.46670088
6529.0,-0.9282227319062181,0.1518554740061162,0.15600587155963302,0.00610865,-0.17715086,-0.610865
6530.0,-0.921386748216106,0.17382813455657492,0.18237305810397553,0.0073303804,-0.20402892,-0.75869435
6530.0,-0.940185626911315,0.056640632008154945,0.22119141692150868,0.02076941,-0.20158546,-0.8833108
6530.0,-0.9375001019367991,0.05419922018348623,0.24487306829765543,0.036651902,-0.16859874,-0.9541711
6531.0,-0.9321289500509684,0.07543945361875636,0.2412109480122324,0.043982282,-0.12828165,-1.0213664
6531.0,-0.9506835881753314,0.02416992354740061,0.25341797145769623,0.073303804,-0.09285148,-1.1056657
6531.0,-0.9519043323139652,-0.0007324218858307848,0.2368164118246687,0.13805549,-0.05253439,-1.1814129
6532.0,-0.9260254841997961,0.01684570336391437,0.22387696228338427,0.19669853,-0.01710422,-1.28526
6532.0,-0.9082031600407747,0.042236330275229356,0.19409180428134556,0.23823735,0.00488692,-1.439198
6532.0,-0.9125976554536188,0.07641601427115188,0.18652344546381244,0.2651154,-0.00244346,-1.6187923
6532.0,-0.9055176350662588,0.015136719673802243,0.25,0.27000234,-0.00488692,-1.7849475
6533.0,-0.9282227319062181,-0.03198242405708461,0.26489258919469927,0.3408627,0.01588249,-1.9107858
6533.0,-1.0139161060142712,-0.1352539143730887,0.15673829765545363,0.36285383,0.0244346,-1.9804244
6533.0,-0.9885253822629968,-0.07250976554536187,0.2097167991845056,0.29443693,0.01343903,-1.9633201
6534.0,-0.9599609582059123,-0.12670899082568807,0.21118165137614678,0.20036373,-0.00610865,-1.9498811
6534.0,-0.9543457696228339,-0.23461914373088685,0.28784179408766564,0.17715086,-0.00488692,-1.9168944
6534.0,-0.9340820591233434,-0.14721679918450561,0.19067383282364933,0.20891583,0.030543251,-1.8729122
6534.0,-0.8605957186544342,-0.0913085983690112,0.2275390621814475,0.19792026,0.0073303804,-1.8362602
6535.0,-0.9196777777777777,-0.26367189602446484,0.17260743119266053,0.1624901,-0.00122173,-1.8252647
6535.0,-0.9016114169215087,-0.2805175840978593,0.13989258919469927,0.0977384,-0.061086502,-1.7299697
6535.0,-0.9785155963302752,-0.30712891946992865,0.25097657492354736,-0.00977384,-0.10384705,-1.6371182
6536.0,-1.0183106014271153,-0.29150392456676855,0.288818369011213,-0.018325951,-0.054977853,-1.5271626
6536.0,-0.9716797145769622,-0.2507324159021406,0.27978517838939854,0.00610865,0.02809979,-1.4367545
6536.0,-0.9279785932721711,-0.1660156371049949,0.27734375127420996,0.02076941,0.10751224,-1.3878853
6536.0,-0.9160156982670744,-0.26684570846075434,0.28662110091743115,0.05009093,0.20036373,-1.4306458
6537.0,-0.849609378185525,-0.37231447502548415,0.2460937614678899,0.06963861,0.2651154,-1.4599674
6537.0,-0.921386748216106,-0.4375000407747197,0.2624511722731906,0.06963861,0.32009327,-1.4416414
6537.0,-0.9082031600407747,-0.18579101936799183,0.022460937818552497,0.01588249,0.29565868,-1.3768897
6538.0,-0.9882813455657492,-0.24902344546381242,0.08789062793068297,-0.11362089,0.09896013,-1.3243554
6538.0,-0.9589845056065239,-0.4580078491335372,0.07641601427115188,-0.16004664,-0.06230823,-1.2156214
6538.0,-0.9755859327217126,-0.4250488277268094,0.24853516819571866,-0.09896013,-0.15149452,-1.0213664
6539.0,-0.9086914373088685,-0.5329590010193679,0.25,-0.10629051,-0.16493355,-0.89674985
6539.0,-0.8598633027522936,-0.41210940876656466,0.2917480530071356,-0.08185591,-0.15271625,-0.79534626
6539.0,-0.9111328236493373,-0.4096679918450561,0.22290040774719674,-0.03787363,-0.09896013,-0.7990114
6539.0,-0.8750001019367991,-0.19116212028542304,0.14233399592252802,-0.03787363,-0.10506878,-0.8002332
6540.0,-0.907714882772681,-0.5014648318042813,0.32080080530071353,-0.04520401,-0.074525535,-0.8466589
6540.0,-0.8076171967380223,-0.5366211009174312,0.26440431192660546,-0.0073303804,0.02809979,-0.81000704
6540.0,-0.8762206931702344,-0.3283691437308868,0.19824219164118245,-0.0488692,0.109955706,-0.72692937
6541.0,-0.8999023445463812,-0.3889160448521916,0.1682128950050968,-0.13683376,0.15515971,-0.70860344
6541.0,-0.9311522935779816,-0.27587892966360855,0.17700196738022425,-0.16004664,0.12095127,-0.6462952
6541.0,-0.9155273190621813,-0.6315918144750254,0.31835937818552495,-0.14905107,0.14294241,-0.59131736
6542.0,-0.8623046890927624,-0.5114746177370031,0.1748046992864424,-0.087964565,0.18203777,-0.41416648
6542.0,-0.848632874617737,-0.4548340163098879,0.24365236493374107,-0.095294945,0.16004664,-0.3139846
6542.0,-0.891601630988787,-0.48828124362895003,0.2016601732925586,-0.09285148,0.16493355,-0.2724458
6542.0,-0.8178710499490316,-0.4851074413863405,0.24414062181447502,-0.05986477,0.18081604,-0.25778502
6543.0,-0.8752441386340468,-0.43896486238532106,0.28125,0.0,0.24190255,-0.24678947
6543.0,-0.923828236493374,-0.38208009174311924,0.1967773496432212,0.02321287,0.3494148,-0.25900677
6543.0,-0.8708496941896025,-0.33666992864424056,0.14794922528032617,-0.0122173,0.34697133,-0.26878062
6543.0,-0.9125976554536188,-0.5673828440366973,0.16772461773700306,0.014660761,0.3176498,-0.23701562
6544.0,-0.9082031600407747,-0.42309571865443424,0.11230468909276249,0.01710422,0.23945908,-0.13927722
6544.0,-0.8942871559633027,-0.48022466870540265,0.16845704383282364,-0.036651902,0.14294241,-0.06597342
6544.0,-0.8937988786952089,-0.47875976554536187,0.13183594291539247,-0.043982282,0.0855211,-0.00855211
6545.0,-0.8361816513761468,-0.4233398572884811,0.13159180428134556,-0.102625325,0.010995571,-0.00122173
6545.0,-0.8461914373088685,-0.4604492354740061,0.26562500509683995,-0.14538588,0.01710422,-0.025656331
6545.0,-0.879882874617737,-0.3591308868501529,0.15844727828746177,-0.14294241,0.09651667,-0.05986477
6546.0,-0.8342285423037717,-0.40136720693170236,0.20678711518858306,-0.17715086,0.12461646,-0.10506878
6546.0,-0.8554688073394495,-0.5021972477064219,0.1972656371049949,-0.10629051,0.17715086,-0.09651667
6546.0,-0.8950195718654433,-0.35571291539245664,0.12841797145769623,-0.101403594,0.17715086,-0.08674283
6546.0,-0.8745117227319062,-0.5766601732925586,0.20410156982670744,-0.087964565,0.17226394,-0.087964565
6547.0,-0.8652343527013252,-0.47949225280326196,0.1840820387359837,-0.054977853,0.1710422,-0.03787363
6547.0,-0.8959961264016308,-0.4438476554536187,0.1691894597349643,-0.040317092,0.15149452,0.00244346
6547.0,-0.9226074413863404,-0.43383792048929665,0.08276367380224262,-0.00977384,0.11362089,0.025656331
6547.0,-0.8771973496432213,-0.4106445463812436,0.13232422018348622,-0.07208207,-0.0036651902,0.03543017
6548.0,-0.9125976554536188,-0.4895019775739042,0.13720703363914372,-0.067195155,-0.061086502,0.07819072
6548.0,-0.9084472986748215,-0.42553710499490316,0.13208009174311927,-0.09040802,-0.13316858,0.13561203
6548.0,-0.8742676860346584,-0.4580078491335372,0.1733398470948012,-0.09040802,-0.1869247,0.15515971
6549.0,-0.8691406727828745,-0.40454103975535166,0.1159667991845056,-0.05986477,-0.22357659,0.14538588
6549.0,-0.8803711518858307,-0.4733886850152905,0.18457032619775737,-0.061086502,-0.26878062,0.12583819
6549.0,-0.8769532110091743,-0.45727543323139647,0.18090821610601426,-0.06475169,-0.2724458,0.12705992
6549.0,-0.8803711518858307,-0.43383792048929665,0.22290040774719674,-0.061086502,-0.26633716,0.13561203
