frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24829.0,-0.8750001019367991,-0.005859375127420998,0.24731446483180425,-0.02321287,-0.16371182,-0.08674283
24829.0,-0.7993164424057084,-0.010498047298674821,0.2358398470948012,0.01588249,-0.16982047,-0.1869247
24829.0,-0.7080078491335372,-0.002929687563710499,0.2751464831804281,0.10629051,-0.1954768,-0.2797762
24829.0,-0.6201171967380225,-0.014404297655453617,0.24584964322120284,0.22235486,-0.18448123,-0.38484496
24830.0,-0.6120605912334353,-0.0649414118246687,0.16235352701325176,0.25778502,-0.09285148,-0.5009093
24830.0,-0.6706543017329256,-0.09521484709480121,0.1166992252803262,0.16737701,-0.01710422,-0.5668827
24830.0,-0.7243652701325178,-0.11791991845056063,0.1118164118246687,0.087964565,-0.03543017,-0.58520865
24830.0,-0.745361365953109,-0.14135743119266056,0.10961915392456675,0.02687806,-0.09162975,-0.5949825
24831.0,-0.7519531396534148,-0.14501953109072374,0.10375976554536187,-0.06597342,-0.122173004,-0.58887386
24831.0,-0.7658691539245667,-0.1337890723751274,0.1201171865443425,-0.15760317,-0.14172068,-0.547335
24831.0,-0.7976074413863404,-0.13793945973496433,0.13061523955147808,-0.22846352,-0.14660761,-0.48624855
24832.0,-0.8718261977573903,-0.1516113353720693,0.1789550866462793,-0.28588483,-0.12950338,-0.38973188
24832.0,-0.925537104994903,-0.1691894597349643,0.21166992864424056,-0.30665424,-0.12461646,-0.26878062
24832.0,-0.9726563710499491,-0.20019532110091742,0.22973633027522936,-0.35552344,-0.11239916,-0.18448123
24832.0,-1.0051270132517838,-0.20361329255861366,0.24682617737003057,-0.40927956,-0.09162975,-0.0977384
24833.0,-1.0107422018348624,-0.18139648318042811,0.273193374108053,-0.39584053,-0.07574726,-0.02687806
24833.0,-0.9868165137614677,-0.1437988379204893,0.28979494393476046,-0.33597577,-0.05375612,0.00610865
24833.0,-0.9528808358817533,-0.11694336391437309,0.27685547400611615,-0.21380275,-0.01588249,0.00855211
24834.0,-0.9108887869520897,-0.08959961569826708,0.25878907237512744,-0.12095127,0.00244346,-0.00488692
24834.0,-0.8691406727828745,-0.08227539551478083,0.2675781447502548,-0.051312663,0.014660761,-0.04276055
24834.0,-0.8479004587155963,-0.11547852191641181,0.24926759429153925,-0.051312663,0.0488692,-0.11239916
24835.0,-0.8459472986748215,-0.1469726605504587,0.2055664220183486,-0.04520401,0.087964565,-0.15149452
24835.0,-0.8359375127420999,-0.16210937818552495,0.18823242609582058,-0.0073303804,0.0855211,-0.17959431
24835.0,-0.8154297655453618,-0.17138671763506624,0.19799805300713555,0.02076941,0.06475169,-0.20280719
24835.0,-0.7966308868501529,-0.1794433639143731,0.20849609582059123,0.01954768,0.06230823,-0.19792026
24836.0,-0.7817383282364934,-0.18090821610601426,0.23266603465851168,-0.00610865,0.06352996,-0.17837258
24836.0,-0.761474617737003,-0.19287110091743118,0.2561035270132518,-0.05742131,0.07574726,-0.15271625
24836.0,-0.75,-0.20434571865443424,0.3020019673802243,-0.09162975,0.08307764,-0.12095127
24836.0,-0.7290039755351682,-0.21337891946992862,0.31835937818552495,-0.10384705,0.0855211,-0.08185591
24837.0,-0.7226562691131498,-0.20996095820591232,0.3083496126401631,-0.10506878,0.10751224,-0.03787363
24837.0,-0.7255859327217125,-0.22680664627930683,0.2910156371049949,-0.074525535,0.13072512,-0.00977384
24837.0,-0.7460937818552498,-0.22485353720693171,0.27490235474006114,-0.06230823,0.14660761,0.01588249
24838.0,-0.7524414576962283,-0.20849609582059123,0.2319335983690112,-0.047647472,0.14538588,0.04153882
24838.0,-0.743896493374108,-0.21118165137614678,0.20629883792048928,-0.08307764,0.12461646,0.03787363
24838.0,-0.7373047196738022,-0.23486330275229358,0.21704103975535166,-0.13683376,0.11117743,0.05009093
24839.0,-0.7336426095820592,-0.26928712538226296,0.25463867482161057,-0.13927722,0.123394735,0.061086502
24839.0,-0.7448730581039755,-0.2907715086646279,0.3034667991845056,-0.08185591,0.14294241,0.06597342
24839.0,-0.7539062793068297,-0.29760744138634043,0.31933595310907237,0.0073303804,0.15760317,0.073303804
24840.0,-0.7600097859327216,-0.2854004077471967,0.31323243628950054,0.06475169,0.17348567,0.08185591
24840.0,-0.7736816513761468,-0.2634277370030581,0.3083496126401631,0.101403594,0.17715086,0.09040802
24840.0,-0.7912597859327216,-0.24145509683995922,0.25463867482161057,0.07696899,0.19303334,0.10384705
24841.0,-0.8120117227319062,-0.23413085626911315,0.22387696228338427,0.036651902,0.19058989,0.117286086
24841.0,-0.8305664627930682,-0.25219727828746175,0.18823242609582058,-0.01710422,0.1747074,0.116064355
24841.0,-0.8503417940876656,-0.26684570846075434,0.18579101936799183,-0.07086034,0.16126837,0.12095127
24841.0,-0.858886748216106,-0.28247072375127424,0.19335938837920488,-0.12461646,0.13927722,0.11117743
24842.0,-0.8676758409785933,-0.2724609582059123,0.2375488481141692,-0.15393798,0.10629051,0.102625325
24842.0,-0.8679199796126402,-0.2553711111111111,0.2680664322120285,-0.14905107,0.0855211,0.10629051
24842.0,-0.871582110091743,-0.24389649337410804,0.2949218858307849,-0.13683376,0.073303804,0.087964565
24842.0,-0.8847656472986748,-0.24145509683995922,0.2993164118246687,-0.15760317,0.080634184,0.074525535
24843.0,-0.9106445463812435,-0.24365236493374107,0.29003907237512744,-0.1710422,0.09407321,0.06597342
24843.0,-0.9262695208970437,-0.24536134556574923,0.2507324159021406,-0.17959431,0.0977384,0.051312663
24843.0,-0.9506835881753314,-0.24487306829765543,0.2226562691131498,-0.21258102,0.095294945,0.05009093
24844.0,-0.9506835881753314,-0.2006835983690112,0.22070312945973494,-0.20525065,0.07696899,0.07696899
24844.0,-0.9287110091743118,-0.19116212028542304,0.21191406727828743,-0.17592913,0.05619958,0.058643043
24845.0,-0.9106445463812435,-0.20410156982670744,0.22167969418960243,-0.18081604,0.05253439,0.01710422
24845.0,-0.8942871559633027,-0.19042969418960243,0.2622070336391437,-0.15638144,0.05375612,-0.01710422
24845.0,-0.8676758409785933,-0.1779785219164118,0.3041992354740061,-0.054977853,0.05742131,-0.06841688
24845.0,-0.8693848114169215,-0.18017579001019365,0.29907229357798165,0.05253439,0.08307764,-0.15638144
24845.0,-0.9057617737003056,-0.16406250764525993,0.28515624872579,0.13194685,0.116064355,-0.19792026
24846.0,-0.9223633027522936,-0.15454102956167176,0.22460937818552498,0.17715086,0.11850781,-0.2565633
24846.0,-0.9433593272171253,-0.13793945973496433,0.18676758409785932,0.18570296,0.09162975,-0.2968804
24846.0,-0.9604493374108053,-0.14404297655453618,0.1596679714576962,0.15515971,0.07086034,-0.32253674
24847.0,-1.0039063200815495,-0.1701660244648318,0.14404297655453618,0.0855211,0.051312663,-0.36285383
24847.0,-1.0341797145769622,-0.16845704383282364,0.16381836901121305,0.04642574,0.00855211,-0.3738494
24847.0,-1.0170899082568807,-0.14160156982670744,0.17700196738022425,0.05619958,-0.051312663,-0.38606668
24848.0,-0.9680176350662588,-0.08227539551478083,0.20263672782874617,0.080634184,-0.09896013,-0.41660994
24848.0,-0.9497071355759429,-0.030029296636085626,0.2236328236493374,0.11972954,-0.09651667,-0.47036606
24848.0,-0.9714355759429154,-0.011962891437308868,0.21459961264016308,0.12705992,-0.07819072,-0.5607741
24849.0,-1.0053711518858308,-0.022460937818552497,0.18774413863404688,0.12705992,-0.0855211,-0.65362555
24849.0,-1.015869113149847,-0.03613281345565749,0.13867187563710498,0.108733974,-0.11362089,-0.74647707
24849.0,-1.011962996941896,-0.05493164118246687,0.11499024464831804,0.09896013,-0.15149452,-0.84421545
24850.0,-1.01171875637105,-0.07617188073394496,0.09741211416921508,0.101403594,-0.1832595,-0.92729306
24850.0,-1.0063477064220183,-0.10107422018348623,0.1252441488277268,0.12950338,-0.2076941,-0.98227096
24850.0,-0.9936523955147809,-0.10864257900101935,0.18530275229357798,0.18203777,-0.22113313,-1.0042621
24850.0,-0.9760743119266054,-0.11743165137614679,0.19482423037716615,0.29810214,-0.20402892,-1.0103707
24850.0,-1.0058594291539245,-0.11621093781855248,0.16040039755351682,0.3738494,-0.1747074,-1.022588
24851.0,-1.0334472986748215,-0.09082031600407747,0.11547852191641181,0.40805784,-0.17837258,-1.0054839
24851.0,-1.0507813455657493,-0.044921875637104994,0.05004882976554536,0.38728842,-0.20280719,-0.9810492
24851.0,-1.0639648318042814,-0.0012207031600407748,0.008300781447502547,0.30421078,-0.22235486,-0.9541711
24852.0,-1.074462996941896,0.006103516004077472,0.0034179690112130477,0.12950338,-0.24923292,-0.9407321
24852.0,-1.1005859327217125,-0.023437500509683993,0.026123047910295617,-0.08918629,-0.25778502,-0.9211844
24852.0,-1.1132812436289499,-0.06445312945973496,0.0427246126401631,-0.22113313,-0.25045466,-0.8857543
24853.0,-1.120361467889908,-0.13476562691131497,0.07763672069317024,-0.25411984,-0.25900677,-0.86009794
24853.0,-1.129150356778797,-0.16308594291539244,0.1247558613659531,-0.23335044,-0.25167638,-0.81000704
24853.0,-1.1398925586136595,-0.14526367991845054,0.18823242609582058,-0.11850781,-0.21502449,-0.7525857
24853.0,-1.1369628950050967,-0.10815430173292559,0.1828613353720693,0.03909536,-0.17348567,-0.7281511
24854.0,-1.1467285423037716,-0.08764648318042813,0.1691894597349643,0.13072512,-0.12461646,-0.7208207
24854.0,-1.155273496432212,-0.0712890621814475,0.17456056065239553,0.16126837,-0.05742131,-0.67683846
24854.0,-1.1821289500509684,-0.09106445463812436,0.15332031600407747,0.12705992,0.00488692,-0.6438517
24855.0,-1.2075195718654435,-0.12207031600407746,0.1259765749235474,0.058643043,0.036651902,-0.60353464
24855.0,-1.2131347604485219,-0.1352539143730887,0.11914063200815495,0.0244346,0.05009093,-0.5253439
24855.0,-1.1889649337410804,-0.11279297655453618,0.11425781855249745,0.054977853,0.05253439,-0.4520401
24855.0,-1.167236391437309,-0.09887695208970437,0.03857422018348624,0.11362089,0.08307764,-0.42394033
24856.0,-1.1777344546381243,-0.0983886748216106,0.021972656472986747,0.09285148,0.10506878,-0.41416648
24856.0,-1.1960449541284401,-0.09301758103975534,0.0944824260958206,0.018325951,0.074525535,-0.37873632
24856.0,-1.206054740061162,-0.07690430173292558,0.15771485219164116,-0.0244346,0.03543017,-0.38484496
24856.0,-1.2045899082568807,-0.08300781855249745,0.14916992864424056,-0.00488692,0.021991141,-0.4276055
24857.0,-1.224609378185525,-0.11474609582059124,0.13671875637104994,0.00610865,0.02687806,-0.44959664
24857.0,-1.252197349643221,-0.1511230479102956,0.1208496126401631,-0.04276055,0.02809979,-0.45692703
24857.0,-1.2810059123343527,-0.15820312945973497,0.15844727828746177,-0.08307764,0.00855211,-0.43249243
24858.0,-1.252197349643221,-0.15039063200815492,0.20312501529051988,-0.03298671,-0.03298671,-0.38851014
24858.0,-1.2094726809378185,-0.13818360856269113,0.22241211009174314,0.0244346,-0.04520401,-0.35552344
24858.0,-1.1696777777777778,-0.11816406727828746,0.18457032619775737,0.043982282,-0.00855211,-0.3054325
24858.0,-1.1650390417940877,-0.1335449337410805,0.1513671967380224,0.04276055,0.029321522,-0.28221965
24859.0,-1.1765136595310905,-0.1701660244648318,0.14746094801223242,0.0,0.05375612,-0.25167638
24859.0,-1.196533231396534,-0.18847657492354739,0.1787109480122324,-0.0244346,0.06475169,-0.19181162
24859.0,-1.206298878695209,-0.16699220183486238,0.18066406727828746,-0.040317092,0.074525535,-0.14049895
24860.0,-1.2268067278287462,-0.1530761773700306,0.1787109480122324,-0.06475169,0.07819072,-0.102625325
24860.0,-1.222168093781855,-0.17114257900101937,0.22485353720693171,-0.10018186,0.05009093,-0.0488692
24860.0,-1.1791992864424057,-0.20019532110091742,0.25341797145769623,-0.06352996,0.04642574,0.02321287
24861.0,-1.1638184505606524,-0.22192383282364933,0.23022460754332313,-0.00610865,0.06841688,0.07819072
24861.0,-1.176025484199796,-0.2192382976554536,0.19653321100917429,0.047647472,0.0977384,0.14782934
24861.0,-1.1789551478083589,-0.19873047910295616,0.1789550866462793,0.05619958,0.11850781,0.21746795
