frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62700.0,1.8935546381243629,-0.7954101630988787,-1.8513184505606524,2.013411,-5.194796,1.4172069
62701.0,2.5859376146788993,-1.0014648318042814,-1.4196777777777778,0.6585125,-3.4330614,1.5393798
62701.0,2.3083496432212027,-1.2546387359836901,-1.3127441386340468,-0.03420844,-0.95905805,1.5198321
62702.0,1.7167969418960245,-1.474121100917431,-1.3210450560652396,0.19425507,0.07208207,1.3426813
62702.0,1.699707237512742,-1.5573730886850152,-1.5393066258919468,0.53511775,-0.051312663,1.0812311
62702.0,2.2048341488277265,-1.330810601427115,-1.6022949541284404,0.475253,0.08918629,0.5937608
62702.0,2.4147949031600406,-1.0388183486238531,-1.5339356778797146,0.10751224,1.2974772,-0.051312663
62702.0,1.9091797145769622,-0.8444824668705403,-1.3647461773700305,-0.28710654,3.1056378,-0.58643043
62703.0,1.1774903160040775,-0.9460449541284404,-1.2119141692150865,-0.5326743,4.643796,-0.9517277
62703.0,0.585693374108053,-1.1286621814475026,-1.026123139653415,-0.72692937,5.7897787,-1.3292422
62703.0,0.06811523955147808,-1.252197349643221,-0.8825683995922529,-0.7977897,6.769606,-1.7482957
62703.0,-0.42773440366972476,-1.2595215596330274,-0.706542986748216,-0.7806855,7.724999,-2.0671673
62704.0,-1.1025390417940877,-1.197265647298675,-0.40405275229357795,-0.48991373,8.51668,-2.1759012
62704.0,-1.7238770642201835,-1.0981446483180426,-0.3647461060142711,0.20280719,8.663287,-2.135584
62704.0,-2.053466870540265,-1.0017090723751272,-0.4777831804281345,0.6621777,8.069527,-2.3591607
62705.0,-2.3742677879714575,-1.041992252803262,-0.5585937818552497,0.7489205,7.308389,-2.8026488
62705.0,-2.5039064220183485,-1.0764161060142712,-0.44750978593272167,0.9883796,6.5912333,-2.9932384
62705.0,-2.4414064220183485,-1.0866700305810397,-0.31396485219164116,1.293812,6.041455,-2.9785779
62705.0,-2.273193476044852,-1.0087890927624872,-0.18627930682976554,1.6041316,5.7897787,-2.9565866
62706.0,-2.122314576962283,-0.89135749235474,-0.12841797145769623,1.9242247,5.706701,-3.027447
62706.0,-1.9992676860346583,-0.7897949643221202,-0.14233399592252802,2.0964887,5.6187363,-3.1789415
62706.0,-1.9108888888888886,-0.6894531600407746,-0.15747070336391436,2.0916018,5.495342,-3.3414316
62707.0,-1.8652344546381243,-0.6110840265035677,-0.16772461773700306,1.92789,5.3780556,-3.5002565
62707.0,-1.8442383282364934,-0.548583995922528,-0.14721679918450561,1.6285661,5.2864256,-3.6456423
62707.0,-1.8303223241590214,-0.5043945565749235,-0.12963868501529052,1.298699,5.194796,-3.7629285
62708.0,-1.8278810397553515,-0.4704590214067278,-0.11621093781855248,0.93340176,5.0750666,-3.860667
62708.0,-1.826171967380224,-0.40405275229357795,-0.07324219164118247,0.5619958,4.965111,-3.8875449
62708.0,-1.81787125382263,-0.3251953312945974,-0.010498047298674821,0.36896247,4.918685,-3.8215716
62709.0,-1.7753906218144748,-0.28173828746177365,0.025390625891946992,0.5778783,4.8649287,-3.674964
62709.0,-1.692382874617737,-0.3085937818552497,0.03173828236493374,0.91018885,4.701217,-3.5845559
62709.0,-1.6027832823649337,-0.31127931702344547,0.08837890927624872,1.2596036,4.439767,-3.4855957
62710.0,-1.5017090723751274,-0.3417969011213048,0.12792969418960243,1.6493355,4.185647,-3.3438752
62710.0,-1.440185626911315,-0.34985351681957183,0.16357422018348622,1.8924598,4.023157,-3.2290325
62710.0,-1.4316406727828745,-0.2678222731906218,0.1430664118246687,1.9645419,3.991392,-3.131294
62710.0,-1.4641114169215086,-0.1394043017329256,0.05493164118246687,1.7580695,3.9901702,-3.059212
62711.0,-1.5195312945973496,0.037353516819571865,0.04736328440366972,1.3866636,3.9083145,-3.0030124
62711.0,-1.539550866462793,0.16113281345565747,-0.0014648437308868501,0.94195384,3.7348287,-2.973691
62711.0,-1.5678711518858306,0.22534181447502546,0.04858398572884811,0.28344136,3.5466824,-3.0323339
62711.0,-1.6147461773700305,0.23046876656472987,0.18139648318042811,-0.4850268,3.4110703,-3.109303
62712.0,-1.6459962283384302,0.14526367991845054,0.4011230682976554,-1.131322,3.299893,-3.1764982
62712.0,-1.6303711518858306,-0.05737304791029562,0.5773925891946993,-1.4672978,3.1349592,-3.2620192
62712.0,-1.5822754332313964,-0.2922363404689093,0.7536621304791029,-1.5515971,2.9712474,-3.2950058
62713.0,-1.50463873598369,-0.4895019775739042,0.9262695208970437,-1.330464,2.8490744,-3.2375846
62713.0,-1.4714355759429152,-0.5769043323139653,1.1171875637104993,-0.8161157,2.8063138,-3.1703894
62713.0,-1.5432129459734962,-0.5185547400611621,1.4555664627930682,-0.03787363,2.836857,-3.1483982
62713.0,-1.7409667686034656,-0.40307618756371044,1.715087869520897,0.70615995,2.9211564,-3.338988
62714.0,-2.157226707441386,-0.2988281345565749,1.940429765545362,1.3781115,3.0934205,-3.7360504
62714.0,-2.7499999999999996,-0.28295898063200814,2.0869141692150865,1.9364421,3.3157754,-4.212525
62714.0,-3.5886233435270127,-0.4011230682976554,2.1215821610601426,2.5595243,3.5088086,-4.6425743
62715.0,-4.546630988786951,-0.5976562691131498,2.063964933741081,3.3512053,3.3793054,-4.7904034
62715.0,-4.962158613659531,-0.5686035168195718,2.122802854230377,4.326146,2.4373515,-4.3921194
62715.0,-4.389160346585117,-0.09204101936799185,2.3837891946992866,5.380499,0.9150758,-3.7751458
62716.0,-3.7141113149847094,0.3432617227319062,2.689941590214067,6.190506,-0.24434601,-3.3377664
62716.0,-3.358886850152905,0.669189500509684,2.66625993883792,6.52526,-0.70738167,-2.8063138
62716.0,-3.2253418960244646,0.9042969418960244,2.2932130479102955,6.1575193,-0.9162975,-2.1465797
62716.0,-3.205078287461774,1.036621100917431,1.88427747196738,5.2546606,-1.2596036,-1.3390161
62717.0,-3.1147461773700305,1.1918945973496433,1.5356445463812436,3.8863232,-1.6639963,-0.25900677
62717.0,-2.8967286442405706,1.3205566768603465,1.340087971457696,2.0977104,-1.9620984,0.89308465
62717.0,-2.698730479102956,1.3671875637104995,1.2883300713557593,0.00244346,-2.0073025,1.9853113
