frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118871.0,1.5666504587155963,3.578613353720693,0.6076660550458716,2.1514666,0.010995571,-1.3829983
118871.0,1.4067383282364934,3.679931906218145,0.4626465137614678,3.60166,1.8839077,-0.00488692
118872.0,1.041748114169215,3.3750003058103974,0.06201171865443424,4.5875964,3.3194404,2.0622802
118872.0,0.7143554841997961,3.1184082568807336,-0.09716797145769622,4.339585,3.824015,3.2339194
118872.0,0.3120117329255861,2.697265647298675,-0.2504882976554536,4.0842433,3.977953,4.118452
118873.0,0.11303711518858309,2.4270020387359836,-0.3730468909276249,3.7262766,4.334698,4.8624854
118873.0,-0.26684570846075434,2.2646485219164116,-0.4833984709480122,3.0176733,4.7855167,5.0811753
118873.0,-0.776611365953109,2.181884913353721,-0.6391602038735983,1.9645419,5.0726233,4.968776
118874.0,-1.1259766564729867,2.1210937818552495,-0.7775879306829765,0.77579856,5.2693214,4.9174633
118874.0,-1.4218750254841996,1.9084474006116208,-0.8522949031600408,0.030543251,5.2742085,5.1153836
118874.0,-1.6215821610601426,1.4880372069317023,-0.8327637104994903,-0.6120867,5.1569223,5.534437
118874.0,-1.8122558613659532,1.0798340468909275,-0.6874999999999999,-1.6432269,5.3841643,6.0536723
118875.0,-2.0261231396534147,0.7050781549439348,-0.5187988277268093,-2.679254,5.9119515,6.6364374
118875.0,-2.244628950050968,0.28173828746177365,-0.3515625076452599,-3.1325157,6.2919097,7.4415574
118875.0,-2.417724770642202,-0.17700196738022425,-0.2971191641182467,-3.2888973,6.6596503,8.277221
118876.0,-2.632080224260958,-0.6215820591233435,-0.45019531090723747,-3.7323852,7.243637,8.842882
118876.0,-2.9833985728848114,-1.074462996941896,-0.8166504587155963,-4.276055,7.4012403,9.181301
118876.0,-3.3500978593272173,-1.5288086646279306,-1.0178223241590214,-4.321259,6.677976,9.4794035
118876.0,-3.291503975535168,-1.8386230377166157,-1.011474617737003,-3.6407554,5.770231,9.633341
118877.0,-3.0261231396534147,-1.9946289500509682,-1.0498046890927624,-2.6413803,5.16914,9.663884
118877.0,-2.849609582059123,-1.9758302752293577,-1.0795898063200815,-1.8118256,4.7891817,9.721306
118877.0,-2.73193374108053,-1.712890621814475,-1.0083008154943935,-1.1838564,4.5766006,9.6944275
118878.0,-2.6442872579001016,-1.4526367991845055,-0.9765624872579001,-0.79534626,4.574157,9.430534
118878.0,-2.6306153924566766,-1.3303223241590212,-0.9775391437308867,-0.9810492,4.8588204,9.175193
118878.0,-2.680664220183486,-1.2946777777777778,-1.0698242609582058,-1.9388856,5.3462906,8.88442
118878.0,-2.8596191641182465,-1.3735352191641181,-1.2209472986748215,-3.7580416,5.905843,8.561884
118879.0,-3.171875127420999,-1.5698242609582058,-1.3137207951070335,-5.6236234,6.244262,8.415277
118879.0,-3.4133300713557597,-1.9401855249745157,-1.3249511722731906,-6.4605083,6.118424,8.261338
118879.0,-3.4291993883792045,-2.363281345565749,-1.0747070336391435,-5.9608207,5.630954,8.078079
118880.0,-3.222412232415902,-2.648437614678899,-0.7932129459734963,-4.2394032,5.1825786,8.137943
118880.0,-2.829834250764526,-2.4731446483180424,-0.4306640570846075,-2.0158546,4.9858804,8.593649
118880.0,-2.3469238532110093,-2.2480468909276246,-0.18041992864424058,-0.18448123,5.181357,8.729261
118880.0,-2.115722731906218,-1.923828236493374,0.06860351681957186,0.8747587,5.5906367,8.140388
118881.0,-1.8930664627930682,-1.5893555555555554,-0.03808593985728848,1.6102402,5.8276525,7.646808
118881.0,-1.738281345565749,-1.2141114169215086,-0.2905273496432212,1.6591094,5.8581953,7.248524
118881.0,-1.7814941896024465,-0.8334961264016308,-0.44873047910295616,1.0726789,5.5723104,6.6767545
118882.0,-1.993408358817533,-0.5805664627930682,-0.2919922018348624,0.06230823,4.7488647,5.902178
118882.0,-2.1066895005096837,-0.5307617737003058,0.20678711518858306,-1.3817767,3.6945117,4.9797716
118882.0,-1.919189602446483,-0.846923853211009,0.5505371049949032,-2.9761343,2.873509,4.067139
118883.0,-1.6455079510703363,-1.3464355759429152,0.9033202854230378,-4.465423,2.3127348,3.40374
118884.0,-1.4440918450560651,-1.6640624872578997,1.132080122324159,-5.4880114,2.1148148,3.2546887
118884.0,-1.2736817533129459,-2.0307618756371046,1.1906738532110093,-5.881408,2.1160364,3.4171789
118884.0,-1.380127013251784,-2.4465333333333334,1.3850098369011212,-5.7128096,2.131919,3.1740546
118884.0,-1.693847706422018,-2.8718261977573905,1.6284180428134556,-4.7207646,2.1368058,2.470338
118884.0,-1.6867675840978593,-2.9353027522935777,1.5476075433231395,-3.2620192,2.0097458,1.8020518
118884.0,-1.5551758409785932,-2.6652833843017327,1.6252441896024465,-1.8399254,1.5650362,1.5112801
118885.0,-1.8249511722731906,-2.5192871559633025,2.3300781855249744,-0.6780602,1.2681558,1.3610072
118885.0,-1.991211111111111,-2.6472169215086643,3.0227053007135574,1.0079273,0.94439733,0.7672465
118886.0,-3.1796876656472985,-3.6672364933741077,3.932128848114169,3.1520634,-0.5094614,-0.13927722
118886.0,-3.417480733944954,-3.0637207951070335,2.5576172273190623,2.0476196,-1.086118,0.40439263
118886.0,-2.8972169215086643,-1.4477539245667685,1.7126466870540265,-1.2388343,-1.7934997,1.1007787
118886.0,-3.1398926605504585,-0.7697754332313965,2.112060652395515,-2.9895735,-1.8277081,-0.37873632
118886.0,-3.580566768603466,-1.0280761467889907,1.2534180428134556,-3.0702076,-0.55100024,-2.8490744
118887.0,-4.4760744138634045,-1.529541080530071,0.07250976554536187,-4.3823457,-0.21258102,-4.271168
118887.0,-4.906494393476045,-1.8127441386340468,-0.1704101630988787,-5.987699,-1.4807367,-4.9480066
118887.0,-4.507568399592253,-2.2055665647298675,-0.03320312538226299,-6.565577,-2.778214,-5.5405455
118887.0,-3.9650880733944955,-2.528320489296636,0.1069335983690112,-6.6352158,-3.3841922,-5.81177
118888.0,-3.48193374108053,-2.6140137614678896,0.18994140672782875,-6.140415,-3.5259128,-5.9705944
118888.0,-2.940185728848114,-2.497314475025484,0.3081054841997961,-5.2424436,-3.3878574,-6.0622244
118888.0,-2.379394699286442,-2.282715086646279,0.41406248725790007,-4.199086,-2.8796177,-6.1049848
118889.0,-1.9038086646279304,-2.1313478083588175,0.3210449337410805,-3.2803452,-1.9388856,-6.2259364
118889.0,-1.6030273190621813,-2.085205096839959,0.011230468909276248,-2.652376,-0.79168105,-6.4910517
118889.0,-1.5520020387359836,-2.13745127420999,-0.4399414373088685,-2.3102915,0.10751224,-6.8893356
118890.0,-1.5744628950050967,-2.1665040774719673,-0.7514648827726809,-2.0598369,0.53511775,-7.3279366
118890.0,-1.4985351681957186,-2.130615392456677,-0.8171386340468909,-1.4599674,0.5009093,-7.721334
118890.0,-1.286865239551478,-2.043701325178389,-0.7514648827726809,-0.6475169,0.47158778,-8.090296
118890.0,-1.097167991845056,-1.914550866462793,-0.7165527726809378,0.109955706,0.6462952,-8.439711
