frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75766.0,-1.8720704383282363,-7.933594291539245,0.028076172273190623,-2.5350897,-0.6096433,-0.12828165
75766.0,-1.507080122324159,-7.801758409785933,-0.1252441488277268,-2.5815156,-0.64140826,-1.497841
75767.0,-1.3986816513761466,-7.406982670744138,-0.3767090112130479,-2.547307,-0.5778783,-2.7537794
75767.0,-1.5214844036697248,-6.659179408766565,-0.7504883180428135,-2.388482,-0.40805784,-3.8765495
75767.0,-1.6218261977573902,-5.924560652395514,-1.0566406727828745,-1.7861693,-0.12461646,-4.768412
75767.0,-1.463134862385321,-5.21777370030581,-1.1166992864424057,-0.84299374,0.24068081,-5.420816
75768.0,-1.3049317023445464,-4.581543323139654,-1.1184082568807339,0.21013756,0.67439497,-5.951047
75768.0,-1.2236329255861365,-4.010253822629969,-1.1391601427115188,1.1276568,1.0739007,-6.371322
75768.0,-1.1284179408766564,-3.503662181447502,-1.1911621814475026,1.7446305,1.3866636,-6.7219586
75768.0,-1.0034180428134556,-3.0822755351681956,-1.2014161060142712,2.1148148,1.6554441,-7.0603776
75769.0,-0.8989257900101937,-2.7414551478083586,-1.200927726809378,2.339613,1.882686,-7.395132
75769.0,-0.8691406727828745,-2.4592285423037716,-1.2194824668705402,2.434908,2.0659454,-7.7262206
75769.0,-0.9755859327217126,-2.236572375127421,-1.2719726809378185,2.452012,2.2479832,-8.053644
75769.0,-1.2741699286442405,-2.1240234454638123,-1.3718261977573905,2.5778503,2.4727817,-8.31876
75770.0,-1.6704101936799185,-2.090087971457696,-1.4689941896024463,2.891835,2.6768105,-8.489802
75770.0,-2.1010744138634045,-2.1425781855249744,-1.5585937818552495,3.3829703,2.8429658,-8.594871
75770.0,-2.5505373088685013,-2.1591797145769624,-1.6142579001019368,3.8313453,2.8820612,-8.654736
75771.0,-2.925292966360856,-2.1015626911314986,-1.6640624872578997,4.098904,2.7281232,-8.653514
75771.0,-3.145019571865443,-1.98657247706422,-1.70385749235474,4.1489954,2.452012,-8.627857
75771.0,-3.2199708460754333,-1.9094240570846073,-1.740722731906218,3.977953,2.1074843,-8.680392
75772.0,-3.16870122324159,-1.9111328236493372,-1.7683107033639145,3.6493075,1.7776172,-8.741478
75772.0,-3.0966799184505605,-1.885986340468909,-1.7539064220183487,3.2339194,1.5723666,-8.790347
75772.0,-3.0949708460754333,-1.7600098878695207,-1.7392579001019368,2.773327,1.4929541,-8.795235
75772.0,-3.086181855249745,-1.6867675840978593,-1.7714844036697246,2.3408346,1.4685194,-8.768356
75773.0,-3.0173341488277265,-1.7370606523955148,-1.7333984709480121,1.9217813,1.4440849,-8.814782
75773.0,-2.909668093781855,-1.8254395514780835,-1.5524903160040773,1.6456703,1.4672978,-8.846547
75773.0,-2.8093261977573905,-1.8989257900101935,-1.3144532110091742,1.6749918,1.5784752,-8.786682
75774.0,-2.8020020387359836,-1.937744342507645,-1.1184082568807339,1.9266683,1.6749918,-8.675505
75774.0,-2.832031396534149,-1.902832008154944,-0.9677733944954128,2.199114,1.70187,-8.577766
