frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5403.0,-0.9086914373088685,0.18945313965341487,0.22094728848114167,-0.01343903,-0.08307764,0.00855211
5403.0,-0.9299317023445463,0.18457032619775737,0.24731446483180425,0.00855211,-0.07819072,-0.10629051
5403.0,-0.9331055045871559,0.17675781855249745,0.26000978593272167,0.0036651902,-0.02687806,-0.18936816
5403.0,-0.9228515800203874,0.15942383282364933,0.23071289500509684,-0.0036651902,0.02076941,-0.24678947
5404.0,-0.9379883792048929,0.16674806320081548,0.21020508664627932,-0.00244346,0.03176498,-0.29932386
5404.0,-0.9448242609582058,0.1469726605504587,0.19384765545361876,-0.00610865,0.01588249,-0.35185826
5404.0,-0.946777370030581,0.17309571865443424,0.19482423037716615,-0.00122173,-0.02687806,-0.42027512
5405.0,-0.9567871559633027,0.15917969418960246,0.1921386748216106,-0.01343903,-0.06475169,-0.5119049
5405.0,-0.9353028542303772,0.17382813455657492,0.1914062589194699,-0.01710422,-0.101403594,-0.6267475
5405.0,-0.907470744138634,0.2060546992864424,0.21484377166156982,-0.00610865,-0.123394735,-0.7696899
5406.0,-0.9284667686034659,0.2016601732925586,0.2097167991845056,0.0036651902,-0.13194685,-0.950506
5406.0,-0.9267579001019368,0.183349622833843,0.2143554841997961,0.00244346,-0.14294241,-1.1337655
5406.0,-0.9277343527013252,0.14868164118246688,0.22192383282364933,0.04276055,-0.15271625,-1.3060294
5406.0,-0.955566360856269,0.0817871121304791,0.19555665647298673,0.101403594,-0.18814643,-1.4465283
5407.0,-0.9660645259938837,0.04833984709480122,0.16674806320081548,0.14416414,-0.24434601,-1.4685194
5407.0,-0.9755859327217126,-0.09912109683995922,0.2280273496432212,0.08185591,-0.28588483,-1.4123199
5407.0,-0.9658203873598369,-0.11059570846075434,0.30004882772680935,-0.03298671,-0.24556774,-1.2620472
5408.0,-0.9418944954128441,-0.009521485219164117,0.35986330275229356,-0.095294945,-0.13561203,-1.1728609
5408.0,-0.8928223241590214,0.05590820591233435,0.40429688073394493,-0.00122173,0.01588249,-1.2449429
5408.0,-0.9274903160040774,0.03320312538226299,0.3178711009174312,0.22235486,0.17959431,-1.4367545
5409.0,-0.9047852191641181,-0.039062502548419975,0.2622070336391437,0.3909536,0.23335044,-1.6297878
5409.0,-0.9221191641182467,-0.06567383282364933,0.2905273496432212,0.5131266,0.28221965,-1.7776172
5409.0,-0.9465332313965341,-0.03784179816513761,0.16870118246687055,0.60842156,0.29932386,-1.8765774
5409.0,-0.9826660550458715,0.06103515800203873,0.15551758409785932,0.5400047,0.22479832,-1.8558079
5410.0,-0.9746094801223242,-0.028076172273190623,0.1516113353720693,0.37018418,0.13316858,-1.8362602
5410.0,-0.9831543323139652,-0.16796875637104994,0.23706056065239547,0.23090698,0.09162975,-1.8154908
5410.0,-0.9218750254841999,-0.14208985728848111,0.2763672069317023,0.22113313,0.08429937,-1.7776172
5411.0,-0.9665528032619775,-0.16235352701325176,0.2680664322120285,0.21624622,0.13439031,-1.7861693
5411.0,-0.9240722731906218,-0.13964844036697246,0.1740722731906218,0.18570296,0.15149452,-1.7446305
5411.0,-0.917480479102956,-0.18017579001019365,0.2226562691131498,0.15027279,0.11239916,-1.696983
5411.0,-0.9599609582059123,-0.2717285219164118,0.2604980632008155,0.14172068,0.116064355,-1.6102402
5412.0,-0.919189500509684,-0.30664063200815495,0.28295898063200814,0.21624622,0.16737701,-1.5051714
5412.0,-0.9680176350662588,-0.2763672069317023,0.2634277370030581,0.25900677,0.23823735,-1.4501935
5413.0,-0.9689941896024465,-0.0339355494393476,0.06274414475025485,0.22602005,0.21380275,-1.3976592
5413.0,-0.9165039755351682,-0.11035156982670742,0.22241211009174314,0.15393798,0.074525535,-1.4599674
5413.0,-0.9924317023445463,-0.4694824668705402,0.23022460754332313,0.05253439,0.03787363,-1.4868455
5413.0,-0.9570312945973496,-0.38085938837920486,0.2456054740061162,0.02809979,0.02687806,-1.3194684
5413.0,-0.90307624872579,-0.30102540265035677,0.2971191641182467,0.09285148,0.07208207,-1.2131779
5414.0,-0.9707031600407747,-0.2978515698267074,0.15893554536187565,-0.00977384,0.0977384,-1.1545348
5414.0,-0.8947754332313964,-0.2856445463812436,0.2912597655453618,0.00244346,0.095294945,-1.1044439
5414.0,-0.8779297655453618,-0.32983399592252804,0.0834960998980632,-0.036651902,0.11362089,-1.1020005
5415.0,-0.89135749235474,-0.22485353720693171,0.27490235474006114,0.00855211,0.030543251,-1.0531312
5415.0,-0.9653321100917431,-0.4833984709480122,0.18505860346585115,0.0488692,0.047647472,-1.0665703
5415.0,-0.9240722731906218,-0.443115239551478,0.16186523955147808,-0.010995571,-0.00855211,-0.92607135
5415.0,-0.9506835881753314,-0.42773440366972476,0.26562500509683995,0.0073303804,-0.040317092,-0.77579856
5416.0,-0.9494628950050967,-0.4345703363914373,0.2971191641182467,-0.03787363,-0.00244346,-0.62308234
5416.0,-0.9045410805300713,-0.35815431192660546,0.26440431192660546,-0.04276055,0.06352996,-0.55222195
5416.0,-0.871582110091743,-0.24340820591233434,0.06469726809378186,-0.10018186,0.04520401,-0.5632175
5417.0,-0.863037104994903,-0.3652343934760448,0.2675781447502548,-0.08674283,-0.02687806,-0.6181954
5417.0,-0.940185626911315,-0.5512695208970438,0.2685546890927625,-0.03176498,0.021991141,-0.59131736
5417.0,-0.8691406727828745,-0.3720703261977574,0.1298828236493374,-0.073303804,0.014660761,-0.47769645
5418.0,-0.9438477064220182,-0.3662109582059123,0.2011718858307849,-0.09407321,-0.047647472,-0.42394033
5418.0,-0.9250488277268093,-0.5180664118246686,0.2763672069317023,-0.12828165,-0.06352996,-0.37751457
5418.0,-0.8176270132517838,-0.39428711518858306,0.1691894597349643,-0.10751224,-0.06841688,-0.2968804
5418.0,-0.8879395514780836,-0.3645019775739042,0.3486328236493374,-0.03787363,-0.040317092,-0.2883283
5419.0,-0.9199219164118245,-0.4104004077471967,0.2412109480122324,-0.054977853,0.08674283,-0.28221965
5419.0,-0.833251987767584,-0.4020996126401631,0.18139648318042811,-0.123394735,0.11972954,-0.2724458
5419.0,-0.9079590214067278,-0.46997070336391433,0.2756347604485219,-0.12705992,0.12950338,-0.25411984
5420.0,-0.9716797145769622,-0.3500976860346585,0.017578125382262996,-0.12950338,0.10018186,-0.18203777
5420.0,-0.9406738022426094,-0.2905273496432212,0.15917969418960246,-0.12095127,-0.06963861,-0.14660761
5420.0,-0.9003906218144749,-0.5251464831804281,0.1958007849133537,-0.18448123,-0.16371182,-0.09285148
5420.0,-0.9091797145769622,-0.4438476554536187,0.23803710499490316,-0.20891583,-0.16615528,-0.0036651902
5421.0,-0.8386230377166156,-0.3173828338430173,0.26611329255861366,-0.17592913,-0.14538588,-0.02687806
5421.0,-0.7944336391437309,-0.34545899082568804,0.0834960998980632,-0.19181162,-0.16982047,-0.12095127
5421.0,-0.8229980632008154,-0.43896486238532106,0.3312988481141692,-0.12828165,-0.17715086,-0.18203777
5422.0,-0.9016114169215087,-0.540771498470948,0.3249511722731906,-0.10384705,-0.04642574,-0.15027279
5422.0,-0.9479980632008155,-0.33959963302752294,0.21411133537206933,-0.08307764,0.074525535,-0.06963861
5422.0,-0.8786621814475025,-0.32739259938837917,0.21606446483180428,-0.09162975,0.06963861,-0.073303804
5422.0,-0.8952637104994903,-0.42773440366972476,0.23730468909276248,-0.061086502,0.061086502,-0.101403594
5423.0,-0.8608399082568807,-0.4382324464831804,0.23974611620795103,0.00244346,0.08185591,-0.108733974
5423.0,-0.8872071355759429,-0.38647461773700303,0.2507324159021406,0.03543017,0.10751224,-0.109955706
5423.0,-0.9003906218144749,-0.3925781345565749,0.23120118246687055,0.0036651902,0.12828165,-0.117286086
