frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58617.0,-3.6066897043832817,2.037353618756371,1.7658692150866464,-2.2602005,-2.388482,2.6303847
58617.0,-3.5246582059123344,1.409423853211009,1.823974719673802,-4.14533,-2.3689346,3.4086268
58617.0,-3.5791019367991845,0.829101630988787,1.5756836901121303,-5.703036,-2.1930053,4.127004
58617.0,-3.5476075433231395,0.3635254128440367,1.2075195718654435,-6.6364374,-2.3322825,4.444654
58618.0,-3.344238532110092,-0.11816406727828746,1.015869113149847,-6.778158,-2.878396,4.332255
58618.0,-2.9916992864424055,-0.43798827726809375,0.9543457696228339,-6.2015014,-3.5014782,4.1062346
58618.0,-2.638427828746177,-0.5358886850152905,0.9660645259938837,-5.325521,-4.0830216,3.9046493
58619.0,-2.3244629969418957,-0.4846191641182467,0.9804688073394495,-4.389676,-4.588818,3.773924
58619.0,-2.051757900101937,-0.4211425790010193,0.9147949031600408,-3.489261,-4.9797716,3.6822944
58619.0,-1.826416004077472,-0.3662109582059123,0.7436523955147808,-2.805092,-5.281539,3.5894427
58619.0,-1.6010743119266053,-0.2858886850152905,0.46533206931702337,-2.5265377,-5.569867,3.4587176
58620.0,-1.4086914373088684,-0.20214844036697246,0.4660644750254842,-2.4019213,-5.7726746,3.2595756
58620.0,-1.321533231396534,-0.22924806320081548,0.4772949439347604,-2.0793846,-5.7824483,3.0531034
58620.0,-1.3291015800203871,-0.25952148827726806,0.4340820591233435,-1.8350385,-5.6260667,2.851518
58621.0,-1.448974617737003,-0.255615239551478,0.398193374108053,-1.6945395,-5.3743906,2.6682584
58621.0,-1.6647949031600409,-0.23437502548419978,0.3149414169215086,-1.4892889,-5.1447053,2.5314245
58621.0,-1.8808594291539245,-0.2502441386340469,0.21240234454638124,-1.1740825,-5.0848403,2.4141386
58621.0,-2.048584097859327,-0.3073730682976554,0.08105468909276248,-0.82588947,-5.235113,2.3359478
58622.0,-2.121338022426096,-0.37548827726809375,-0.04736328440366972,-0.5400047,-5.5051155,2.3273957
58622.0,-2.132812640163099,-0.4189453312945974,-0.12548828746177368,-0.34697133,-5.7506833,2.3848171
58622.0,-2.1704102956167173,-0.47583011213047904,-0.15405274209989805,-0.16126837,-5.828874,2.4397948
58623.0,-2.2770996941896025,-0.5156250152905199,-0.18090821610601426,0.00244346,-5.7910004,2.4740033
58623.0,-2.438232619775739,-0.4626465137614678,-0.20288086646279305,0.06230823,-5.7629004,2.5008814
58623.0,-2.571289092762487,-0.4150390417940876,-0.2609863404689093,0.117286086,-5.842313,2.515542
58623.0,-2.5786134556574924,-0.43090821610601426,-0.3762207237512742,0.0488692,-6.023129,2.461786
58624.0,-2.452880835881753,-0.4782715086646279,-0.4440918144750255,-0.13194685,-6.268697,2.3518302
58624.0,-2.3120118246687054,-0.5581054740061162,-0.47998048929663606,-0.24678947,-6.4397388,2.2406528
58624.0,-2.2421876656472985,-0.618652364933741,-0.5285644648318043,-0.22968525,-6.4421825,2.15391
58624.0,-2.251709072375127,-0.677246126401631,-0.589599622833843,-0.13072512,-6.36277,2.095267
58625.0,-2.277587971457696,-0.692382874617737,-0.6108398572884811,0.00122173,-6.3322268,2.050063
58625.0,-2.2600097859327217,-0.7258301019367991,-0.599365239551478,0.31642807,-6.3591046,2.036624
58625.0,-2.1975097859327217,-0.8166504587155963,-0.6254882772680938,0.8723152,-6.3285613,2.0732758
58626.0,-2.128173904179409,-0.9072266055045871,-0.6384277268093782,1.4892889,-6.2015014,2.1612403
58626.0,-2.100341997961264,-0.9226074413863404,-0.589599622833843,1.8863511,-6.0035815,2.2809699
58626.0,-2.0515136595310905,-0.8662110091743118,-0.5705566768603465,2.0647237,-5.8129916,2.453234
58627.0,-1.9348144750254843,-0.8569336391437308,-0.6660156676860346,2.0928235,-5.7824483,2.5998416
58627.0,-1.64135749235474,-1.0258788990825687,-0.8142090214067278,2.1551318,-5.927834,2.5864024
58627.0,-1.2214356778797144,-1.3046875637104993,-0.9594726809378185,2.2382095,-6.1294193,2.4019213
58628.0,-0.7761230988786951,-1.52807624872579,-1.125,2.4178038,-6.3065705,2.1160364
58628.0,-0.23486330275229358,-1.5297852191641181,-1.3974609582059123,2.3591607,-6.371322,1.8240429
58628.0,0.47143557594291535,-1.3171387359836901,-1.6711427115188584,1.8533645,-6.2870226,1.4037678
58628.0,1.3591309887869518,-1.072265749235474,-1.9941407747196738,0.89552814,-6.0121336,0.72204244
58629.0,2.2065430173292557,-0.8740234454638125,-2.1262208970438325,-0.05375612,-5.6260667,-0.19058989
58629.0,2.79443374108053,-0.969970744138634,-2.273193476044852,-0.73914665,-4.747643,-0.9529494
58629.0,2.7629395514780835,-1.1357422018348624,-2.534912232415902,-1.6542225,-2.8808393,-1.1435393
58630.0,2.394287155963303,-1.2561035677879715,-2.593261977573904,-2.3933692,-1.3744463,-1.3646724
58630.0,2.4338379204892964,-1.4147950050968399,-2.6044923547400614,-2.4825554,-0.79290277,-1.8741338
58630.0,2.861572375127421,-1.3688965341488277,-2.5871584097859324,-1.9511029,-0.07696899,-2.285857
58631.0,2.8881836901121303,-1.127197349643221,-2.6350098878695207,-1.2828165,1.2547168,-2.4678946
58631.0,2.2753907237512743,-0.8947754332313964,-2.437255963302752,-0.7538074,2.8747308,-2.4959943
58631.0,1.5354005096839958,-0.8032227319062182,-2.087646585117227,-0.32620192,4.3310328,-2.3725996
58632.0,0.9450683995922529,-0.8378906727828745,-1.7307129459734965,0.05742131,5.495342,-2.1478014
58632.0,0.4060058613659531,-0.8664551478083587,-1.3728028032619777,0.40439263,6.516708,-1.837482
58632.0,-0.12744141692150865,-0.8544921508664627,-1.0793457696228337,0.8503241,7.4317837,-1.4892889
58633.0,-0.6218261977573903,-0.8393554536187563,-0.8979492354740062,1.3365726,8.301656,-1.2070693
58633.0,-1.159423853211009,-0.8693848114169215,-0.706542986748216,1.7214175,9.15931,-1.0812311
58633.0,-1.7377930682976555,-0.9155273190621813,-0.5419922120285423,1.9535463,10.008412,-1.0897832
58633.0,-2.295898470948012,-0.983886748216106,-0.4990234454638124,1.9694288,10.759776,-1.1129961
58634.0,-2.823974719673802,-0.9299317023445463,-0.5827637104994903,1.6847657,11.161725,-1.1643087
58634.0,-3.3818358817533127,-0.9240722731906218,-0.6433106014271152,1.5137235,10.613169,-1.2730427
58634.0,-3.699463098878695,-1.0383301732925585,-0.4064941488277268,1.7519609,9.106775,-1.393994
58634.0,-3.489990316004077,-1.0803222222222222,-0.14453125382262996,2.2259922,7.412236,-1.6273444
58635.0,-2.9577638124362893,-0.981445361875637,0.022460937818552497,2.7586663,6.076885,-1.9682071
58635.0,-2.4475099898063197,-0.8146972782874617,-0.06884766055045871,2.9223783,5.1850224,-2.444682
58635.0,-2.154540978593272,-0.6315918144750254,-0.2006835983690112,2.6719236,4.72443,-3.0494382
58636.0,-2.0488282364933736,-0.560302752293578,-0.3403320489296636,2.3066263,4.5497227,-3.692068
58636.0,-2.120605504587156,-0.5212402650356779,-0.4357910499490316,1.9559897,4.511849,-4.30049
58636.0,-2.322998165137615,-0.4978027828746177,-0.5270996330275229,1.7324132,4.5155144,-4.797734
58637.0,-2.5424805300713555,-0.4982910295616717,-0.5671386952089704,1.5577058,4.461758,-5.2021265
58637.0,-2.7482910295616714,-0.5556640774719673,-0.4895019775739042,1.4098765,4.3053765,-5.535659
58637.0,-2.863281345565749,-0.6979980632008155,-0.33789065239551475,1.3671159,4.086687,-5.775118
58637.0,-2.8315430173292557,-0.6755371457696228,-0.15234376146788992,1.3512334,3.8582234,-5.9082866
58638.0,-2.7153323139653414,-0.4663086340468909,0.004150390723751274,1.3878853,3.5979948,-5.9852552
58638.0,-2.574951376146789,-0.27099610601427115,0.10595703363914372,1.2315038,3.412292,-6.082994
