frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61557.0,-0.5532226809378186,4.9509280326197755,-2.23120122324159,-1.4648542,0.029321522,2.11848
61557.0,-0.6232910601427115,4.54199245667686,-1.963379001019368,-1.9706506,0.68539053,2.9981256
61557.0,-0.6862793476044853,4.121094087665647,-1.6772461773700305,-2.3432782,1.2779297,3.7311635
61558.0,-0.7509765545361875,3.5812986748216105,-1.4536133537206932,-2.5595243,1.8215995,4.3200374
61558.0,-0.888916004077472,3.0314941896024465,-1.2934570846075433,-2.7867663,2.3848171,4.7574167
61558.0,-1.081054740061162,2.563720693170234,-1.1430664627930682,-3.1911588,2.910161,5.0701795
61559.0,-1.2587891437308867,2.1311035677879713,-0.9460449541284404,-3.7714806,3.357314,5.325521
61559.0,-1.4624024464831804,1.6022949541284404,-0.7524414576962283,-4.3823457,3.6957333,5.5429893
61559.0,-1.7026369011213045,0.9833985728848114,-0.6203613659531091,-4.8905854,3.9364142,5.769009
61560.0,-2.0,0.3566894597349643,-0.6059570846075433,-5.3157473,4.122117,5.9852552
61560.0,-2.340332110091743,-0.2683105606523955,-0.7182617737003058,-5.7091446,4.222299,6.2259364
61560.0,-2.726074209989806,-0.8085937818552498,-0.842285117227319,-6.208832,4.105013,6.6095595
61560.0,-3.037841997961264,-1.363037104994903,-1.0495605504587155,-6.536256,3.6774073,7.1349034
61561.0,-3.323242201834862,-1.7141115188583078,-1.0275879714576963,-6.3847613,3.186272,7.7860856
61561.0,-3.3195803261977574,-1.8732911314984708,-1.2985839959225278,-5.8630824,2.674367,8.48858
61561.0,-3.0939941896024465,-1.8381348623853209,-1.4860840978593273,-5.5197763,2.050063,8.913742
61562.0,-2.878418144750255,-1.8693848114169214,-1.5615234454638125,-5.4831243,1.5833621,9.076232
61562.0,-2.8088379204892964,-1.949462895005097,-1.6035156982670744,-5.4244814,1.4001026,9.154423
61562.0,-2.8681641182466873,-1.9221192660550457,-1.7121582059123341,-5.1569223,1.3414595,9.192297
61562.0,-2.97802742099898,-1.7673340468909275,-1.807617227319062,-4.869816,1.2290604,9.160532
61563.0,-3.0341799184505605,-1.6469727828746177,-1.7968750254841999,-4.690222,1.054353,9.0847845
61563.0,-3.007568603465851,-1.7622071355759428,-1.7053223241590214,-4.4874144,0.8527676,9.027363
61563.0,-2.9189454638124364,-1.9792481141692149,-1.5966797145769622,-4.1025696,0.72326416,8.963833
61563.0,-2.810058613659531,-2.006835983690112,-1.4987794087665647,-3.5686734,0.6658429,8.889308
61564.0,-2.7202148827726806,-1.8894043832823646,-1.4245605504587153,-3.1117463,0.7147121,8.839217
61564.0,-2.7036134556574924,-1.7985840978593273,-1.3764648318042811,-2.8429658,0.82466775,8.835551
61564.0,-2.736083995922528,-1.7133791029561671,-1.3457031600407745,-2.7354536,0.9016368,8.824556
61564.0,-2.769531498470948,-1.6264649337410806,-1.296630988786952,-2.679254,0.9382887,8.835551
61565.0,-2.803711111111111,-1.571777370030581,-1.247802854230377,-2.6413803,0.95905805,8.895416
61565.0,-2.819580224260958,-1.541503975535168,-1.1975097859327217,-2.5595243,1.0067055,8.958946
61565.0,-2.8044435270132517,-1.5539551478083589,-1.0747070336391435,-2.4385731,1.0629051,9.005372
61566.0,-2.8024903160040773,-1.6787110091743118,-0.9611817533129459,-2.2479832,1.1801912,9.026141
61566.0,-2.826416106014271,-1.8039551478083586,-0.8142090214067278,-2.0659454,1.3084729,8.949172
61566.0,-2.8178711518858304,-2.04443374108053,-0.571777370030581,-1.7519609,1.4049895,8.817225
