frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6324.0,-0.8493652905198775,0.3312988481141692,0.06616211009174311,-0.00855211,-0.07208207,-0.0488692
6324.0,-0.8991699286442405,0.1628418144750255,0.22949220183486238,0.0,-0.17837258,-0.28344136
6325.0,-1.011474617737003,0.0437011743119266,0.20410156982670744,0.00244346,-0.21135929,-0.4068361
6325.0,-1.0017090723751272,0.07373046890927624,0.18164063200815495,-0.00977384,-0.24190255,-0.44470972
6325.0,-0.9580078491335371,0.04785156574923547,0.15551758409785932,-0.00855211,-0.30421078,-0.50213104
6326.0,-0.9287110091743118,0.021240234454638122,0.16040039755351682,0.03909536,-0.37995803,-0.61941713
6326.0,-0.9270019367991845,0.03369140672782874,0.18701173292558612,0.13683376,-0.4520401,-0.7684682
6326.0,-1.0041504587155963,0.04785156574923547,0.10791015290519877,0.21135929,-0.49724412,-0.87353694
6327.0,-0.8925781855249745,0.20825196738022425,0.24291992864424056,0.109955706,-0.5302308,-0.90896714
6327.0,-0.9885253822629968,-0.09106445463812436,0.38305665647298676,0.051312663,-0.47891816,-0.9028585
6327.0,-0.9560547400611621,-0.03417968807339449,0.24047853211009174,0.095294945,-0.40561438,-0.87353694
6327.0,-0.9416504587155963,0.05566406727828745,0.28833009174311924,0.13927722,-0.36774075,-0.91018885
6328.0,-1.0039063200815495,-0.12280274209989805,0.27685547400611615,0.21991141,-0.3652973,-0.94684076
6328.0,-1.0039063200815495,-0.07641601427115188,0.2275390621814475,0.35185826,-0.4068361,-1.0079273
6328.0,-1.020751987767584,-0.006347656472986748,0.13500976554536187,0.48136163,-0.5045745,-1.1667522
6329.0,-0.8461914373088685,0.38256836901121305,-0.02319335983690112,0.44837493,-0.6792819,-1.325577
6329.0,-0.9155273190621813,-0.22509765545361873,0.3264160346585117,0.19181162,-0.77457684,-1.3414595
6329.0,-1.0107422018348624,-0.4453125382262996,0.34643556574923545,0.07941245,-0.70982516,-1.1520914
6329.0,-0.9802246687054026,0.006347656472986748,0.33789065239551475,-0.00122173,-0.6499604,-0.9395104
6330.0,-0.9599609582059123,-0.045166018348623854,0.38818360856269113,0.05375612,-0.60719985,-0.886976
6330.0,-0.917480479102956,-0.10375976554536187,0.27758791029561675,0.20525065,-0.57543486,-0.99815345
6330.0,-0.9348144750254841,-0.06103515800203873,0.2788086034658512,0.29932386,-0.6059781,-1.1545348
6331.0,-0.8879395514780836,-0.045166018348623854,0.21362303771661567,0.28466308,-0.6597342,-1.2339473
6331.0,-0.9609375127420999,-0.26611329255861366,0.42163088685015293,0.24434601,-0.65606904,-1.1887434
6331.0,-0.9592285423037715,-0.26440431192660546,0.28979494393476046,0.25900677,-0.6133085,-1.1191047
6332.0,-0.9746094801223242,0.03417968807339449,0.2836914271151886,0.20280719,-0.6475169,-0.9847144
