frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10867.0,-0.8442383282364934,-0.43334961264016303,0.2729492252803262,0.0244346,0.0977384,0.00122173
10868.0,-0.8320312945973496,-0.48046875637104997,0.28271485219164116,0.0073303804,0.13561203,-0.0122173
10868.0,-0.8786621814475025,-0.46313476044852186,0.24267580020387358,-0.00244346,0.17226394,-0.021991141
10868.0,-0.8330078491335371,-0.42285158002038736,0.22558595310907237,0.0036651902,0.19181162,-0.047647472
10868.0,-0.8320312945973496,-0.4680176350662589,0.2319335983690112,-0.01588249,0.18814643,-0.06963861
10869.0,-0.8698730886850152,-0.4841308868501528,0.23168945973496433,-0.029321522,0.17226394,-0.08674283
10869.0,-0.8461914373088685,-0.44750978593272167,0.26074219164118245,0.02321287,0.16982047,-0.095294945
10869.0,-0.838379001019368,-0.49682619775739045,0.1921386748216106,0.02687806,0.14294241,-0.101403594
10869.0,-0.8815918450560651,-0.5297851885830785,0.17309571865443424,0.0073303804,0.087964565,-0.09162975
10870.0,-0.8505860346585117,-0.49340825688073386,0.1779785219164118,-0.01343903,0.03787363,-0.08307764
10870.0,-0.8283692150866463,-0.5175781549439347,0.197021498470948,-0.01588249,-0.01954768,-0.05375612
10870.0,-0.856445361875637,-0.5375976860346584,0.20874026503567786,-0.018325951,-0.06963861,-0.02076941
10870.0,-0.8488769622833844,-0.5061035372069317,0.19946290519877674,-0.02076941,-0.109955706,0.0122173
10871.0,-0.8193359836901122,-0.5109863404689092,0.21997071355759426,-0.02321287,-0.14172068,0.0488692
10871.0,-0.8395995922528031,-0.5205078083588175,0.22924806320081548,-0.014660761,-0.14905107,0.07574726
10871.0,-0.8613281345565749,-0.45117189602446484,0.1962890723751274,-0.02321287,-0.14416414,0.087964565
10871.0,-0.8093262283384302,-0.4426269826707441,0.2673339857288481,-0.018325951,-0.11239916,0.08429937
10872.0,-0.802001987767584,-0.5231933741080529,0.2761230581039755,0.0,-0.06841688,0.06352996
10872.0,-0.8493652905198775,-0.5024414169215087,0.2626953211009174,0.02687806,-0.01343903,0.05986477
10872.0,-0.8178710499490316,-0.4694824668705402,0.23632813455657492,0.03298671,0.03543017,0.05009093
10873.0,-0.8610839959225279,-0.45312503567787965,0.20263672782874617,0.01343903,0.03909536,0.05375612
10873.0,-0.8623046890927624,-0.47094726809378185,0.19433594291539244,-0.02687806,0.02321287,0.058643043
10873.0,-0.8479004587155963,-0.474365239551478,0.2280273496432212,-0.05375612,0.01343903,0.06352996
10873.0,-0.8249512742099898,-0.460693374108053,0.2707519571865443,-0.054977853,0.03420844,0.058643043
10874.0,-0.8278808358817533,-0.4973144750254842,0.2705078287461774,-0.029321522,0.06597342,0.04642574
10874.0,-0.8420410805300712,-0.49316408766564723,0.2719726809378185,0.0122173,0.11117743,0.03543017
10874.0,-0.8259277268093782,-0.4895019775739042,0.23022460754332313,0.02809979,0.13805549,0.03420844
10874.0,-0.8505860346585117,-0.5285644648318043,0.18090821610601426,0.01343903,0.11484262,0.04153882
10875.0,-0.8461914373088685,-0.5256348114169215,0.18237305810397553,-0.01954768,0.08307764,0.06597342
10875.0,-0.8527832823649337,-0.49340825688073386,0.21191406727828743,-0.01343903,0.03909536,0.08307764
10875.0,-0.8813477064220182,-0.4108886850152905,0.18066406727828746,0.01588249,0.00855211,0.09162975
10875.0,-0.8674316004077471,-0.452880876656473,0.22338868501529052,-0.00977384,-0.0244346,0.08185591
10876.0,-0.8596191641182467,-0.4167480428134556,0.2678222731906218,0.03787363,-0.02321287,0.061086502
10876.0,-0.8540039755351682,-0.39184571865443424,0.17163086646279305,0.04153882,-0.029321522,0.03787363
10876.0,-0.8510742099898063,-0.5097656472986748,0.24267580020387358,-0.00855211,-0.058643043,0.021991141
10876.0,-0.8574219164118245,-0.4648437512742099,0.2678222731906218,0.03909536,-0.040317092,0.03298671
10877.0,-0.8432617737003059,-0.42749024464831803,0.21875002038735986,0.04276055,-0.0244346,0.03420844
10877.0,-0.8339844036697248,-0.4909667991845056,0.21459961264016308,0.03298671,-0.0122173,0.021991141
10877.0,-0.8510742099898063,-0.48315430173292556,0.25805666666666666,0.05619958,0.00977384,0.00610865
10877.0,-0.8625488277268093,-0.4123535168195718,0.23071289500509684,0.08307764,0.04153882,0.0
10878.0,-0.849853618756371,-0.48242188583078494,0.21777344546381242,0.040317092,0.06230823,0.0073303804
10878.0,-0.8493652905198775,-0.5100098063200815,0.22534181447502546,0.00977384,0.067195155,0.0244346
10878.0,-0.8493652905198775,-0.4077148827726809,0.24365236493374107,0.01343903,0.07819072,0.03420844
10878.0,-0.8581543323139654,-0.43334961264016303,0.23632813455657492,0.02321287,0.08185591,0.014660761
10879.0,-0.8508300713557594,-0.486083995922528,0.187255871559633,0.030543251,0.07208207,-0.00855211
10879.0,-0.8666991845056065,-0.4765625280326198,0.19848634046890928,0.03787363,0.047647472,-0.01588249
10879.0,-0.8664551478083587,-0.45947265035677876,0.17602539245667687,0.04153882,0.01954768,0.00977384
10880.0,-0.881835983690112,-0.4858398572884811,0.15844727828746177,-0.018325951,-0.05253439,0.04642574
10880.0,-0.8618164118246686,-0.505859378185525,0.18310548419979614,-0.05986477,-0.116064355,0.102625325
10880.0,-0.8581543323139654,-0.47167968399592247,0.23779297655453618,-0.07696899,-0.15515971,0.15149452
10880.0,-0.8410645259938837,-0.46850587155963297,0.2407226605504587,-0.080634184,-0.16615528,0.1747074
10880.0,-0.8532715596330276,-0.4780273598369011,0.24291992864424056,-0.06352996,-0.15393798,0.18081604
10881.0,-0.8459472986748215,-0.46826172273190625,0.228515626911315,-0.05986477,-0.13927722,0.1710422
10881.0,-0.856689500509684,-0.44506839959225275,0.28271485219164116,0.00488692,-0.10384705,0.16371182
10881.0,-0.8386230377166156,-0.46020509683995914,0.20312501529051988,0.01588249,-0.06352996,0.15271625
10882.0,-0.8481445463812435,-0.49365235474006114,0.255615239551478,-0.00610865,-0.03298671,0.13683376
10882.0,-0.8452148827726809,-0.444580122324159,0.26074219164118245,0.00855211,0.01954768,0.13316858
10882.0,-0.8415527013251783,-0.44677737003058104,0.2519531498470948,-0.0122173,0.06597342,0.12828165
10882.0,-0.8520508664627929,-0.4448242303771661,0.265380876656473,-0.0122173,0.10751224,0.122173004
10883.0,-0.8610839959225279,-0.41723635066258913,0.23657227319062182,-0.00244346,0.14416414,0.12095127
10883.0,-0.8652343527013252,-0.46777346585117224,0.24194335372069317,-0.00488692,0.1588249,0.12583819
10883.0,-0.8547363914373088,-0.4809570846075433,0.28247072375127424,0.061086502,0.17959431,0.16004664
10884.0,-0.8637695208970438,-0.4604492354740061,0.19116212028542304,0.09285148,0.18448123,0.1954768
10884.0,-0.8840332313965341,-0.48681641182466867,0.1887207135575943,0.10506878,0.15149452,0.22846352
10884.0,-0.8930664627930682,-0.444580122324159,0.2053222629969419,0.1747074,0.10384705,0.2638937
10884.0,-0.8886719673802242,-0.443115239551478,0.18652344546381244,0.20402892,0.05009093,0.29199347
10885.0,-0.8815918450560651,-0.4892577981651376,0.1694335983690112,0.19669853,-0.01954768,0.32864538
10885.0,-0.8833008154943934,-0.4233398572884811,0.2019043017329256,0.19181162,-0.08429937,0.35185826
10885.0,-0.8586426095820592,-0.40161135575942913,0.20678711518858306,0.17837258,-0.123394735,0.35918862
10886.0,-0.8723144750254841,-0.4482422018348623,0.21875002038735986,0.14172068,-0.15271625,0.33841923
10886.0,-0.8854980632008155,-0.39233400611620795,0.2517089908256881,0.17226394,-0.14416414,0.32864538
10886.0,-0.8737793068297656,-0.4104004077471967,0.23168945973496433,0.18081604,-0.13561203,0.30665424
10886.0,-0.8894043832823648,-0.4150390417940876,0.21728516819571864,0.16371182,-0.14782934,0.32375845
10887.0,-0.8955078491335371,-0.38085938837920486,0.2131347604485219,0.16982047,-0.16371182,0.36285383
10887.0,-0.858886748216106,-0.42309571865443424,0.2236328236493374,0.12461646,-0.1954768,0.37873632
10887.0,-0.8796386340468909,-0.3933105708460754,0.2722168093781855,0.13439031,-0.19792026,0.38728842
10887.0,-0.8620606523955148,-0.3681640774719674,0.24438478083588175,0.15393798,-0.18936816,0.37751457
10888.0,-0.8840332313965341,-0.41479495412844036,0.27368165137614675,0.16493355,-0.16737701,0.37873632
10888.0,-0.8928223241590214,-0.411865239551478,0.2573242201834862,0.16004664,-0.14660761,0.38484496
10888.0,-0.9069824668705403,-0.3559570438328236,0.19311524974515798,0.13805549,-0.16615528,0.41416648
10888.0,-0.9062500509683996,-0.3842773496432212,0.20874026503567786,0.0977384,-0.21380275,0.4508184
10889.0,-0.9091797145769622,-0.43627930682976546,0.22875978593272167,0.05009093,-0.26878062,0.4960224
10889.0,-0.8845215086646279,-0.42651365953109066,0.24829102956167176,0.05009093,-0.29443693,0.5595524
10889.0,-0.8745117227319062,-0.4011230682976554,0.277099622833843,0.05253439,-0.30787596,0.59986943
10890.0,-0.8940430173292558,-0.35620119266055045,0.3198242303771661,0.10629051,-0.29932386,0.60842156
10890.0,-0.8835449541284404,-0.32080080530071353,0.29003907237512744,0.15515971,-0.2565633,0.58643043
10890.0,-0.8911132517838939,-0.29248048929663606,0.28125,0.17592913,-0.22846352,0.55100024
10890.0,-0.9196777777777777,-0.298583995922528,0.25366213047910297,0.1747074,-0.21991141,0.5326743
10891.0,-0.9211426095820592,-0.31323243628950054,0.24414062181447502,0.116064355,-0.23212871,0.53756124
10891.0,-0.9160156982670744,-0.30493165137614675,0.20410156982670744,0.06475169,-0.27488926,0.5619958
10891.0,-0.8720703363914372,-0.3413086136595311,0.2622070336391437,-0.01954768,-0.29443693,0.565661
10891.0,-0.8691406727828745,-0.3876953109072375,0.329589867482161,-0.02321287,-0.2797762,0.55344373
10892.0,-0.8815918450560651,-0.37109375127420996,0.3200683588175331,0.03909536,-0.23212871,0.53756124
10892.0,-0.8811035677879714,-0.3430175942915392,0.28808595310907237,0.07696899,-0.20402892,0.5424481
10892.0,-0.8947754332313964,-0.3647461060142711,0.31323243628950054,0.06597342,-0.1869247,0.5766566
10892.0,-0.9304198776758409,-0.31127931702344547,0.2912597655453618,0.08185591,-0.17226394,0.6267475
10893.0,-0.9409180428134556,-0.240234373088685,0.2180175840978593,0.047647472,-0.20525065,0.6780602
10893.0,-0.9455566768603466,-0.2626953211009174,0.2519531498470948,-0.02687806,-0.26633716,0.7367032
10893.0,-0.923828236493374,-0.29296877675840977,0.29150392456676855,-0.054977853,-0.2968804,0.7660247
10894.0,-0.8950195718654433,-0.28979494393476046,0.31127931702344547,-0.05986477,-0.29077175,0.764803
10894.0,-0.8881835881753313,-0.26611329255861366,0.29150392456676855,-0.058643043,-0.2797762,0.7489205
10894.0,-0.8840332313965341,-0.27490235474006114,0.3125000203873598,-0.07208207,-0.26145023,0.72204244
10894.0,-0.8879395514780836,-0.34985351681957183,0.3137207135575943,-0.08307764,-0.22968525,0.68539053
10895.0,-0.9060058613659531,-0.3154297043832823,0.34252931702344547,-0.05253439,-0.2076941,0.6805036
10895.0,-0.909667991845056,-0.22119141692150868,0.3554687563710499,0.04153882,-0.16737701,0.72692937
10895.0,-0.9079590214067278,-0.21606446483180428,0.3022460958205912,0.054977853,-0.12828165,0.71837723
10896.0,-0.9331055045871559,-0.21362303771661567,0.33374024464831803,0.054977853,-0.11117743,0.7305946
10896.0,-0.9208984709480122,-0.2053222629969419,0.3283691437308868,0.11117743,-0.087964565,0.75747263
10896.0,-0.9187012232415901,-0.21826173292558612,0.3254394597349643,0.12950338,-0.067195155,0.7538074
10896.0,-0.9082031600407747,-0.18090821610601426,0.31518556574923545,0.13805549,-0.04276055,0.74036837
10896.0,-0.9277343527013252,-0.11572267074413861,0.2910156371049949,0.16126837,-0.04276055,0.6988296
10897.0,-0.9252930682976555,-0.10644532110091744,0.3027343832823649,0.15149452,-0.04642574,0.6585125
10897.0,-0.8974609582059123,-0.19873047910295616,0.29589845056065234,0.11362089,-0.040317092,0.6096433
10897.0,-0.9216308868501529,-0.2814941590214067,0.29296877675840977,0.08918629,-0.04642574,0.58643043
10897.0,-0.9265137614678899,-0.24096680937818551,0.29467775739041796,0.108733974,-0.07208207,0.61941713
10897.0,-0.9450683995922529,-0.15747070336391436,0.2766113353720693,0.09651667,-0.12095127,0.66095597
10898.0,-0.9587402650356778,-0.1467285219164118,0.2783203261977574,0.03420844,-0.16126837,0.7147121
10898.0,-0.9418944954128441,-0.17553711518858306,0.3081054841997961,-0.0036651902,-0.17837258,0.7684682
10898.0,-0.9289550968399592,-0.19531250764525993,0.3500976860346585,-0.00855211,-0.18814643,0.8148939
10899.0,-0.9079590214067278,-0.15576172273190622,0.36914064220183485,0.0488692,-0.15393798,0.84299374
10899.0,-0.9125976554536188,-0.1166992252803262,0.378662120285423,0.11239916,-0.11117743,0.8307764
10899.0,-0.9311522935779816,-0.08520508256880734,0.35498047910295616,0.20647237,-0.07941245,0.8173374
10899.0,-0.9392089704383282,-0.13110351681957186,0.32714845056065234,0.27122405,-0.051312663,0.81000704
10900.0,-0.9475098878695207,-0.1826171967380224,0.2983398572884811,0.28344136,-0.047647472,0.8356633
10900.0,-0.946777370030581,-0.12304688073394494,0.2734375127420999,0.26878062,-0.0855211,0.8845325
10900.0,-0.9492187563710499,-0.09008789398572885,0.25439454638124365,0.199142,-0.14905107,0.9150758
10900.0,-0.9477539245667685,-0.10034180122324159,0.30712891946992865,0.12095127,-0.19425507,0.94317555
10901.0,-0.9299317023445463,-0.07250976554536187,0.3381347808358817,0.14049895,-0.22113313,0.9553929
10901.0,-0.9465332313965341,-0.07714844036697248,0.3374023649337411,0.17959431,-0.22724178,0.95783633
10901.0,-0.9458008154943935,-0.07617188073394496,0.34570316004077467,0.199142,-0.20402892,0.9834927
10902.0,-0.917480479102956,-0.0329589867482161,0.33056641182466867,0.17715086,-0.17226394,0.98227096
10902.0,-0.9033202854230378,0.02050781345565749,0.3449707135575943,0.11972954,-0.15149452,0.94317555
10902.0,-0.9023438328236493,0.03369140672782874,0.3544922120285423,0.07696899,-0.11484262,0.85765445
