frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5625.0,-0.8527832823649337,0.3486328236493374,0.27099610601427115,0.0036651902,0.05619958,0.84788066
5625.0,-0.8513184505606523,0.34643556574923545,0.17602539245667687,0.08674283,0.101403594,0.5290091
5626.0,-0.8859863404689092,0.3034667991845056,0.1530761773700306,0.11362089,0.07208207,0.21746795
5626.0,-0.9155273190621813,0.26318360856269113,0.14575195718654432,0.10629051,0.00122173,-0.01710422
5626.0,-0.9626465341488277,0.10913086646279306,0.19458008154943934,0.05009093,-0.02321287,-0.13561203
5626.0,-0.9604493374108053,0.09204101936799185,0.24682617737003057,-0.01710422,0.01710422,-0.13072512
5627.0,-0.9587402650356778,0.02758788990825688,0.2626953211009174,-0.014660761,0.10384705,-0.08674283
5627.0,-0.9145508664627929,0.0834960998980632,0.31567383282364936,0.05253439,0.21624622,-0.02809979
5628.0,-0.9279785932721711,0.13574220183486238,0.2055664220183486,0.123394735,0.28588483,-0.01954768
5628.0,-0.9760743119266054,0.13842773700305808,0.12841797145769623,0.16982047,0.26145023,-0.058643043
5628.0,-0.9948730886850152,0.1467285219164118,0.0798339857288481,0.14172068,0.17715086,-0.108733974
5629.0,-0.9614257900101937,0.13842773700305808,0.14111328236493376,0.0855211,0.09651667,-0.15638144
5629.0,-0.9763183486238532,0.1352539143730887,0.14477539245667687,0.018325951,0.03420844,-0.18936816
5629.0,-0.9621582059123344,0.15405274209989805,0.18066406727828746,-0.040317092,0.00488692,-0.23701562
5629.0,-0.9497071355759429,0.14599610601427115,0.20703124362895003,-0.07208207,0.010995571,-0.30176732
5629.0,-0.9296875127420999,0.16333008154943934,0.21337891946992862,-0.06841688,0.04276055,-0.38117978
5630.0,-0.9311522935779816,0.16699220183486238,0.2016601732925586,-0.047647472,0.06352996,-0.4850268
5630.0,-0.932861365953109,0.17846680937818551,0.1826171967380224,-0.0073303804,0.06841688,-0.6145302
5630.0,-0.9179688073394495,0.19335938837920488,0.12548828746177368,0.01588249,0.03298671,-0.77091163
5631.0,-0.9377441386340468,0.1740722731906218,0.14624024464831803,0.01588249,-0.030543251,-0.94439733
5631.0,-0.9619141692150865,0.1166992252803262,0.1467285219164118,0.00977384,-0.087964565,-1.0971136
5632.0,-0.9821777777777777,0.06860351681957186,0.15454102956167176,-0.01343903,-0.13316858,-1.1936302
5632.0,-0.9653321100917431,0.07031250050968399,0.1704101630988787,-0.05742131,-0.15271625,-1.2498298
5632.0,-0.9584961264016308,0.046875,0.19873047910295616,-0.07941245,-0.1588249,-1.3060294
5632.0,-0.930908256880734,0.06665039347604484,0.19018555555555555,-0.07574726,-0.13194685,-1.3744463
5633.0,-0.9111328236493373,0.11694336391437309,0.17724610601427115,-0.05253439,-0.13805549,-1.4856237
